velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
0,525,0.80674317724336353,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,2.874954418348052,0.0069863440000000002,2.2360679774997898,5.0000000000000009,-0.81147415720231586,58.699523654741071,34.588787444653207,trajectory reached the configured outer_limit radius
0,526,0.80681496645166162,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,2.8725321559335621,0.006202501,2.2360679774997898,5.0000000000000009,-0.81149156569942971,58.698110738790895,34.588650163274231,trajectory reached the configured outer_limit radius
0,527,0.80688675565995971,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,2.8701163486114729,0.0075866229999999998,2.2360679774997898,5.0000000000000009,-0.8115087984745265,58.696707701466643,34.588502282097046,trajectory reached the configured outer_limit radius
1,510,0.80566633911889252,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.8397367661176958,0.0057201200000000004,2.2360679774997898,5.0000000000000009,-0.81137224631843485,58.705242275469395,34.582562292136409,trajectory reached the configured outer_limit radius
1,511,0.80573812832719061,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.8371328329633387,0.0077142740000000001,2.2360679774997898,5.0000000000000009,-0.81139037375121703,58.703757528048911,34.582381911457247,trajectory reached the configured outer_limit radius
1,512,0.8058099175354887,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.8345365419298321,0.0058592549999999998,2.2360679774997898,5.0000000000000009,-0.81140829611105725,58.702284348011027,34.582189268544354,trajectory reached the configured outer_limit radius
1,513,0.80588170674378679,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.831947881974878,0.006294844,2.2360679774997898,5.0000000000000009,-0.81142601409917603,58.700822703492285,34.581984425011676,trajectory reached the configured outer_limit radius
1,514,0.80595349595208476,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.8293668411460402,0.0063075969999999999,2.2360679774997898,5.0000000000000009,-0.81144352841395351,58.699372562668771,34.581767442012733,trajectory reached the configured outer_limit radius
1,515,0.80602528516038285,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.82679340662034,0.0057886300000000003,2.2360679774997898,5.0000000000000009,-0.81146083975094185,58.697933893757373,34.581538380245597,trajectory reached the configured outer_limit radius
1,516,0.80609707436868094,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.8242275647430612,0.0048920910000000003,2.2360679774997898,5.0000000000000009,-0.81147794880286106,58.696506665017935,34.58129729995764,trajectory reached the configured outer_limit radius
1,517,0.80616886357697903,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.821669301065544,0.0063131710000000002,2.2360679774997898,5.0000000000000009,-0.81149485625961948,58.695090844754056,34.581044260951913,trajectory reached the configured outer_limit radius
1,518,0.80624065278527712,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.8191186003796802,0.0088026440000000001,2.2360679774997902,5.0000000000000027,-0.81151156280829961,58.693686401315432,34.58077932258908,trajectory reached the configured outer_limit radius
1,519,0.80631244199357521,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.8165754467535771,0.0088736869999999999,2.2360679774997898,5.0000000000000009,-0.81152806913318054,58.692293303097586,34.580502543792981,trajectory reached the configured outer_limit radius
1,520,0.80638423120187319,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.8140398235640349,0.0073223029999999996,2.2360679774997898,5.0000000000000009,-0.81154437591573225,58.690911518545455,34.580213983056609,trajectory reached the configured outer_limit radius
1,521,0.80645602041017128,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.8115117135281342,0.0058573660000000001,2.2360679774997898,5.0000000000000009,-0.81156048383462509,58.689541016153001,34.57991369844401,trajectory reached the configured outer_limit radius
1,522,0.80652780961846937,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.8089910987342761,0.006246321,2.2360679774997898,5.0000000000000009,-0.8115763935657313,58.688181764466002,34.579601747597806,trajectory reached the configured outer_limit radius
1,523,0.80659959882676746,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.8064779606716996,0.0069805589999999999,2.2360679774997898,5.0000000000000009,-0.81159210578213703,58.686833732081773,34.579278187739554,trajectory reached the configured outer_limit radius
1,524,0.80667138803506555,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.803972280258181,0.0061098319999999999,2.2360679774997902,5.0000000000000027,-0.81160762115413998,58.685496887651681,34.578943075677287,trajectory reached the configured outer_limit radius
1,525,0.80674317724336353,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.8014740378681315,0.0085529360000000006,2.2360679774997898,5.0000000000000009,-0.81162294034925753,58.68417119988203,34.578596467807735,trajectory reached the configured outer_limit radius
1,526,0.80681496645166162,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.7989832133581003,0.0062712219999999999,2.2360679774997898,5.0000000000000009,-0.81163806403223671,58.68285663753521,34.578238420122339,trajectory reached the configured outer_limit radius
1,527,0.80688675565995971,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.7964997860926863,0.0072373200000000002,2.2360679774997898,5.0000000000000009,-0.81165299286505344,58.681553169431112,34.57786898820914,trajectory reached the configured outer_limit radius
2,510,0.80566633911889252,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.7820193443993575,0.0052652430000000002,2.2360679774997898,5.0000000000000009,-0.81147483266262799,58.694061895852698,34.57389635919435,trajectory reached the configured outer_limit radius
2,511,0.80573812832719061,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.7793555835059713,0.0088049700000000005,2.2360679774997898,5.0000000000000009,-0.81149096771780016,58.692664200980047,34.573527003312996,trajectory reached the configured outer_limit radius
2,512,0.8058099175354887,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.7767003484784292,0.004997011,2.2360679774997898,5.0000000000000009,-0.81150688044638841,58.691279173436683,34.573144688338253,trajectory reached the configured outer_limit radius
2,513,0.80588170674378679,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.7740536131909388,0.0075854640000000001,2.2360679774997907,5.0000000000000044,-0.81152257168693154,58.689906773144678,34.572749483145429,trajectory reached the configured outer_limit radius
2,514,0.80595349595208476,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.7714153509197978,0.0066871819999999998,2.2360679774997898,5.0000000000000009,-0.81153804227357118,58.688546960150859,34.572341456053813,trajectory reached the configured outer_limit radius
2,515,0.80602528516038285,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.7687855343771965,0.0053057019999999998,2.2360679774997898,5.0000000000000009,-0.81155329303610613,58.687199694626848,34.571920674835027,trajectory reached the configured outer_limit radius
2,516,0.80609707436868094,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.7661641357414557,0.010900922,2.2360679774997898,5.0000000000000009,-0.81156832479999774,58.685864936869692,34.571487206717926,trajectory reached the configured outer_limit radius
2,517,0.80616886357697903,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.7635511266879877,0.0073885219999999998,2.2360679774997898,5.0000000000000009,-0.81158313838642071,58.684542647301683,34.571041118396977,trajectory reached the configured outer_limit radius
2,518,0.80624065278527712,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.7609464784169004,0.0057170260000000001,2.2360679774997898,5.0000000000000009,-0.81159773461226503,58.683232786471407,34.570582476035732,trajectory reached the configured outer_limit radius
2,519,0.80631244199357521,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.7583501616815158,0.0077161560000000001,2.2360679774997902,5.0000000000000027,-0.81161211429018532,58.681935315053366,34.570111345275109,trajectory reached the configured outer_limit radius
2,520,0.80638423120187319,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.7557621468144751,0.0081964489999999997,2.2360679774997898,5.0000000000000009,-0.81162627822861511,58.680650193848201,34.569627791238048,trajectory reached the configured outer_limit radius
2,521,0.80645602041017128,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.7531824037529997,0.0066839309999999997,2.2360679774997898,5.0000000000000009,-0.81164022723179263,58.679377383784072,34.569131878535835,trajectory reached the configured outer_limit radius
2,522,0.80652780961846937,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.7506109020634089,0.0065466869999999998,2.2360679774997898,5.0000000000000009,-0.81165396209979457,58.678116845915895,34.568623671275148,trajectory reached the configured outer_limit radius
2,523,0.80659959882676746,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.7480476109644849,0.0057525570000000002,2.2360679774997898,5.0000000000000009,-0.81166748362855412,58.676868541425797,34.568103233060874,trajectory reached the configured outer_limit radius
2,524,0.80667138803506555,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.7454924993497372,0.0061421979999999998,2.2360679774997898,5.0000000000000009,-0.81168079260989034,58.675632431623384,34.567570627004343,trajectory reached the configured outer_limit radius
2,525,0.80674317724336353,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.7429455358088046,0.0076106409999999996,2.2360679774997898,5.0000000000000009,-0.81169388983152779,58.6744084779465,34.567025915727363,trajectory reached the configured outer_limit radius
2,526,0.80681496645166162,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.7404066886486196,0.0060527239999999998,2.2360679774997907,5.0000000000000044,-0.81170677607713337,58.673196641960573,34.566469161368985,trajectory reached the configured outer_limit radius
2,527,0.80688675565995971,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.7378759259123742,0.0063649309999999999,2.2360679774997898,5.0000000000000009,-0.81171945212632357,58.671996885359228,34.565900425588673,trajectory reached the configured outer_limit radius
3,510,0.80566633911889252,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.7333719086199459,0.0064101560000000002,2.2360679774997898,5.0000000000000009,-0.81152902170721974,58.686330275137507,34.564300044695059,trajectory reached the configured outer_limit radius
3,511,0.80573812832719061,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.7306626476471019,0.0062678129999999997,2.2360679774997898,5.0000000000000009,-0.81154317908353157,58.685023457441808,34.563755299573813,trajectory reached the configured outer_limit radius
3,512,0.8058099175354887,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.7279626066964231,0.0056964829999999996,2.2360679774997898,5.0000000000000009,-0.81155709956754007,58.683730243547089,34.563197032662629,trajectory reached the configured outer_limit radius
3,513,0.80588170674378679,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.7252717475705279,0.0067799490000000004,2.2360679774997898,5.0000000000000009,-0.81157078411880001,58.682450586028061,34.562625319020697,trajectory reached the configured outer_limit radius
3,514,0.80595349595208476,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.7225900317314866,0.0061518110000000001,2.2360679774997898,5.0000000000000009,-0.81158423369107269,58.681184437662857,34.562040233068252,trajectory reached the configured outer_limit radius
3,515,0.80602528516038285,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.7199174203263703,0.0065334169999999997,2.2360679774997898,5.0000000000000009,-0.81159744923236676,58.679931751433401,34.561441848596282,trajectory reached the configured outer_limit radius
3,516,0.80609707436868094,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.717253874212695,0.006407617,2.2360679774997898,5.0000000000000009,-0.81161043168499869,58.678692480523509,34.56083023877396,trajectory reached the configured outer_limit radius
3,517,0.80616886357697903,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.7145993539820976,0.0057738829999999996,2.2360679774997898,5.0000000000000009,-0.81162318198563255,58.677466578318715,34.560205476155517,trajectory reached the configured outer_limit radius
3,518,0.80624065278527712,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.7119538199833548,0.0069909999999999998,2.2360679774997898,5.0000000000000009,-0.811635701065336,58.676253998405173,34.559567632688847,trajectory reached the configured outer_limit radius
3,519,0.80631244199357521,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.7093172323440182,0.0058226739999999999,2.2360679774997898,5.0000000000000009,-0.81164798984962139,58.675054694569326,34.558916779723035,trajectory reached the configured outer_limit radius
3,520,0.80638423120187319,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.7066895509918969,0.0060112560000000004,2.2360679774997898,5.0000000000000009,-0.81166004925850199,58.673868620796334,34.558252988014601,trajectory reached the configured outer_limit radius
3,521,0.80645602041017128,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.7040707356742377,0.0062474679999999999,2.2360679774997898,5.0000000000000009,-0.81167188020652992,58.672695731269805,34.557576327735916,trajectory reached the configured outer_limit radius
3,522,0.80652780961846937,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.7014607459775042,0.0064942050000000003,2.2360679774997898,5.0000000000000009,-0.81168348360284615,58.671535980370884,34.556886868480781,trajectory reached the configured outer_limit radius
3,523,0.80659959882676746,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.6988595413452781,0.0059434550000000003,2.2360679774997898,5.0000000000000009,-0.81169486035122462,58.670389322677451,34.556184679273073,trajectory reached the configured outer_limit radius
3,524,0.80667138803506555,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.6962670810958156,0.0056888879999999996,2.2360679774997898,5.0000000000000009,-0.811706011350115,58.669255712963803,34.555469828572683,trajectory reached the configured outer_limit radius
3,525,0.80674317724336353,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.6936833244387821,0.0040627320000000003,2.2360679774997898,5.0000000000000009,-0.81171693749269114,58.668135106198619,34.554742384281674,trajectory reached the configured outer_limit radius
3,526,0.80681496645166162,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.6911082304910914,0.0076485529999999998,2.2360679774997898,5.0000000000000009,-0.81172763966688888,58.667027457545913,34.554002413752833,trajectory reached the configured outer_limit radius
3,527,0.80688675565995971,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.6885417582920255,0.0062260459999999998,2.2360679774997898,5.0000000000000009,-0.8117381187554481,58.665932722363067,34.553249983793094,trajectory reached the configured outer_limit radius
4,510,0.80566633911889252,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.6910338621044123,0.0059747919999999996,2.2360679774997898,5.0000000000000009,-0.81154984441081335,58.681006949810723,34.55414703878715,trajectory reached the configured outer_limit radius
4,511,0.80573812832719061,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.688288431016649,0.0059392610000000004,2.2360679774997898,5.0000000000000009,-0.81156205061278064,58.679792816667536,34.553437567616278,trajectory reached the configured outer_limit radius
4,512,0.8058099175354887,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.6855527880006074,0.006717364,2.2360679774997898,5.0000000000000009,-0.81157400730424212,58.678593104403696,34.552714107320945,trajectory reached the configured outer_limit radius
4,513,0.80588170674378679,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.6828268848348027,0.0061882509999999996,2.2360679774997898,5.0000000000000009,-0.81158571555346581,58.677407758912196,34.551976738354718,trajectory reached the configured outer_limit radius
4,514,0.80595349595208476,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.6801106731734157,0.0062788260000000004,2.2360679774997898,5.0000000000000009,-0.81159717642161378,58.676236726364664,34.551225540458724,trajectory reached the configured outer_limit radius
4,515,0.80602528516038285,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.6774041045671244,0.0052895279999999999,2.2360679774997898,5.0000000000000009,-0.81160839096282256,58.675079953208474,34.550460592671797,trajectory reached the configured outer_limit radius
4,516,0.80609707436868094,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.6747071304822838,0.005906026,2.2360679774997898,5.0000000000000009,-0.81161936022425818,58.673937386166685,34.549681973339815,trajectory reached the configured outer_limit radius
4,517,0.80616886357697903,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.672019702320128,0.0054113690000000001,2.2360679774997898,5.0000000000000009,-0.8116300852462035,58.672808972234392,34.548889760124808,trajectory reached the configured outer_limit radius
4,518,0.80624065278527712,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.6693417714343837,0.0053221980000000002,2.2360679774997898,5.0000000000000009,-0.81164056706211485,58.671694658677737,34.548084030012951,trajectory reached the configured outer_limit radius
4,519,0.80631244199357521,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.6666732891481133,0.0064015699999999997,2.2360679774997898,5.0000000000000009,-0.81165080669869805,58.670594393031386,34.54726485932396,trajectory reached the configured outer_limit radius
4,520,0.80638423120187319,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.6640142067701218,0.0063466379999999999,2.2360679774997898,5.0000000000000009,-0.81166080517597006,58.669508123097671,34.546432323720495,trajectory reached the configured outer_limit radius
4,521,0.80645602041017128,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.6613644756101773,0.0075030219999999998,2.2360679774997898,5.0000000000000009,-0.81167056350733036,58.668435796942987,34.545586498214092,trajectory reached the configured outer_limit radius
4,522,0.80652780961846937,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.6587240469936781,0.0057629839999999996,2.2360679774997898,5.0000000000000009,-0.81168008269962133,58.66737736289781,34.544727457175867,trajectory reached the configured outer_limit radius
4,523,0.80659959882676746,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.6560928722751966,0.0076385430000000002,2.2360679774997898,5.0000000000000009,-0.81168936375318779,58.666332769554096,34.54385527434286,trajectory reached the configured outer_limit radius
4,524,0.80667138803506555,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.6534709028525207,0.005619916,2.2360679774997898,5.0000000000000009,-0.81169840766195345,58.665301965763199,34.542970022827667,trajectory reached the configured outer_limit radius
4,525,0.80674317724336353,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.6508580901781058,0.0053729310000000001,2.2360679774997898,5.0000000000000009,-0.81170721541346313,58.664284900634712,34.542071775123851,trajectory reached the configured outer_limit radius
4,526,0.80681496645166162,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.6482543857719802,0.0070408099999999998,2.2360679774997898,5.0000000000000009,-0.81171578798896038,58.663281523534806,34.541160603116538,trajectory reached the configured outer_limit radius
4,527,0.80688675565995971,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.6456597412323992,0.0059650880000000003,2.2360679774997898,5.0000000000000009,-0.81172412636343583,58.662291784083912,34.54023657808721,trajectory reached the configured outer_limit radius
5,510,0.80566633911889252,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,2.6533950657683683,0.0059587879999999996,2.2360679774997898,5.0000000000000009,-0.81154618815023982,58.677474380705341,34.543652266243711,trajectory reached the configured outer_limit radius
5,511,0.80573812832719061,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,2.6506200096126116,0.0068364369999999999,2.2360679774997907,5.0000000000000044,-0.81155647550476218,58.676353604243786,34.542786911044431,trajectory reached the configured outer_limit radius
5,512,0.8058099175354887,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,2.64785521948258,0.0066549519999999996,2.2360679774997898,5.0000000000000009,-0.81156650223168469,58.675247973053615,34.541907171574422,trajectory reached the configured outer_limit radius
5,513,0.80588170674378679,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,2.6451006386200513,0.0069804189999999999,2.2360679774997898,5.0000000000000009,-0.81157626949816031,58.67415742688577,34.541013133067672,trajectory reached the configured outer_limit radius
5,514,0.80595349595208476,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,2.6423562103295035,0.0054121680000000002,2.2360679774997898,5.0000000000000009,-0.8115857784630286,58.673081905838956,34.540104879980348,trajectory reached the configured outer_limit radius
5,515,0.80602528516038285,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,2.6396218779939669,0.0065926250000000004,2.2360679774997898,5.0000000000000009,-0.81159503027689928,58.672021350358222,34.539182496000024,trajectory reached the configured outer_limit radius
5,516,0.80609707436868094,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,2.6368975850896388,0.0054381500000000001,2.2360679774997898,5.0000000000000009,-0.81160402608224913,58.670975701230759,34.538246064057248,trajectory reached the configured outer_limit radius
5,517,0.80616886357697903,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,2.6341832752004972,0.0064503,2.2360679774997898,5.0000000000000009,-0.81161276701351193,58.669944899584067,34.537295666336874,trajectory reached the configured outer_limit radius
5,518,0.80624065278527712,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,2.6314788920315468,0.0039645030000000003,2.2360679774997898,5.0000000000000009,-0.81162125419716946,58.668928886880984,34.536331384284864,trajectory reached the configured outer_limit radius
5,519,0.80631244199357521,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,2.6287843794211239,0.0058154909999999999,2.2360679774997898,5.0000000000000009,-0.81162948875183316,58.667927604918816,34.53535329862126,trajectory reached the configured outer_limit radius
5,520,0.80638423120187319,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,2.6260996813534909,0.0068691500000000001,2.2360679774997898,5.0000000000000009,-0.81163747178833645,58.66694099582493,34.534361489347866,trajectory reached the configured outer_limit radius
5,521,0.80645602041017128,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,2.6234247419696888,0.0068241409999999997,2.2360679774997898,5.0000000000000009,-0.81164520440981514,58.665969002054865,34.533356035759681,trajectory reached the configured outer_limit radius
5,522,0.80652780961846937,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,2.6207595055781918,0.0055738489999999996,2.2360679774997898,5.0000000000000009,-0.81165268771178523,58.665011566388962,34.532337016451443,trajectory reached the configured outer_limit radius
5,523,0.80659959882676746,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,2.6181039166655666,0.0077742940000000002,2.2360679774997898,5.0000000000000009,-0.81165992278223731,58.664068631929389,34.531304509328976,trajectory reached the configured outer_limit radius
5,524,0.80667138803506555,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,2.6154579199050847,0.0063091120000000004,2.2360679774997898,5.0000000000000009,-0.81166691070170049,58.663140142098243,34.530258591617077,trajectory reached the configured outer_limit radius
5,525,0.80674317724336353,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,2.6128214601664688,0.0067762849999999999,2.2360679774997898,5.0000000000000009,-0.81167365254333323,58.662226040634295,34.529199339869358,trajectory reached the configured outer_limit radius
5,526,0.80681496645166162,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,2.6101944825237031,0.0062508140000000004,2.2360679774997898,5.0000000000000009,-0.81168014937298993,58.661326271590532,34.528126829974894,trajectory reached the configured outer_limit radius
5,527,0.80688675565995971,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,2.6075769322635662,0.0063194690000000003,2.2360679774997898,5.0000000000000009,-0.81168640224930722,58.660440779331289,34.527041137169405,trajectory reached the configured outer_limit radius
6,510,0.80566633911889252,-0.873,fraction,250,0,outer_limit,nan,0,2.6194206358870775,0.0068199519999999998,2.2360679774997898,5.0000000000000009,-0.81152383065401845,58.6753295220512,34.532951319535506,trajectory reached the configured outer_limit radius
6,511,0.80573812832719061,-0.873,fraction,250,0,outer_limit,nan,0,2.6166207844525755,0.0058010309999999999,2.2360679774997898,5.0000000000000009,-0.81153223445463585,58.67430207782435,34.531937673893736,trajectory reached the configured outer_limit radius
6,512,0.8058099175354887,-0.873,fraction,250,0,outer_limit,nan,0,2.6138316094270366,0.0074930350000000003,2.2360679774997898,5.0000000000000009,-0.81154036771605076,58.673290428345396,34.530909305817552,trajectory reached the configured outer_limit radius
6,513,0.80588170674378679,-0.873,fraction,250,0,outer_limit,nan,0,2.6110530466469344,0.0049573919999999997,2.2360679774997898,5.0000000000000009,-0.81154823169617907,58.672294507673918,34.529866304826015,trajectory reached the configured outer_limit radius
6,514,0.80595349595208476,-0.873,fraction,250,0,outer_limit,nan,0,2.6082850321757762,0.007166291,2.2360679774997898,5.0000000000000009,-0.81155582764348655,58.671314250284119,34.528808759599301,trajectory reached the configured outer_limit radius
