x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
59,6,r,0,0.79378431719607001,0.7937843171960709,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.446049654573534,1.4460496546118338,1.446049654573534,1.4460496546118338,0.80833693173285026,0.80833693173474686,0.052354902663644766,0.052354902668683923,-0.025046368171053584,-0.025046368164931089,-0.025046368171053584,-0.025046368164931089,0.8990755984525719,0.89907559845362661,-2.3915268938607164,-2.3915268938607124,-9.5705665614786994e-12,9.5670138477998989e-12,0.00013237284053344887,0.00013237284053354295,-4.7122136921651236e-17,4.7122136921651236e-17,3900,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
59,6,r,0,0.79378431719607001,0.7937843171960709,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.2472989593662391,3.2472989594662045,3.2472989593662391,3.2472989594662045,3.4565004684855634,3.4565005052292994,2.2645258419138306,2.2645260671162624,-5.1344659893213773,-5.1344658097905951,65.943331381935408,65.943332708966309,2.236067973451251,2.2360679815483286,-2.3915268938607164,-2.3915268938607124,-0.00012923593095592878,0.00012923591276603474,0.00013237284053344887,0.00013237284053354295,-4.7122136921651236e-17,4.7122136921651236e-17,3900,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
59,7,r,0,0.79378431719607001,0.7937843171960709,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4133126322925651,1.4133126323288969,1.4133126322925651,1.4133126323288969,0.80874471044344243,0.8087447104452733,0.053678764260787881,0.053678764265647862,-0.025310187382593819,-0.025310187376692866,-0.025310187382593819,-0.025310187376692866,0.89930234651280794,0.89930234651382579,-2.3915268938607164,-2.3915268938607124,-9.2477137059177039e-12,9.2441609922389034e-12,0.00013237284053344887,0.00013237284053354295,-4.7122136921651236e-17,4.7095031867339099e-17,3843,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
59,7,r,0,0.79378431719607001,0.7937843171960709,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.1989512210028885,3.1989512210970652,3.1989512210028885,3.1989512210970652,3.4561792059596623,3.4561792397783897,2.2637635545890209,2.263763763725394,-5.1341651211551387,-5.1341649548796573,65.93615343253461,65.936154669293487,2.2360679737032165,2.2360679812963631,-2.3915268938607164,-2.3915268938607124,-0.00012060680955983116,0.00012060678989200824,0.00013237284053344887,0.00013237284053354295,-4.7122136921651236e-17,4.7095031867339099e-17,3843,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
59,8,r,0,0.79378431719607001,0.7937843171960709,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3826836075843665,1.3826836076189721,1.3826836075843665,1.3826836076189721,0.80907936835053751,0.80907936835230498,0.054787693507805872,0.054787693512492734,-0.025474484265102564,-0.025474484259413337,-0.025474484265102564,-0.025474484259413337,0.89948839256020285,0.89948839256118529,-2.3915268938607164,-2.3915268938607124,-8.9352969467881849e-12,8.9308560546896842e-12,0.00013237284053344887,0.00013237284053354295,-4.7095031867339099e-17,4.708147934018303e-17,3792,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
59,8,r,0,0.79378431719607001,0.7937843171960709,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.1555474834589887,3.1555474835481965,3.1555474834589887,3.1555474835481965,3.455923881834468,3.4559239133246002,2.2631221449637997,2.2631223409555421,-5.1339416387848447,-5.1339414832596368,65.930282602722713,65.930283764879348,2.2360679739170233,2.2360679810825563,-2.3915268938607164,-2.3915268938607124,-0.00011341990693836124,0.00011341987635660189,0.00013237284053344887,0.00013237284053354295,-4.7095031867339099e-17,4.708147934018303e-17,3792,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
59,9,r,0,0.79378431719607001,0.7937843171960709,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3536909653937339,1.3536909654270559,1.3536909653937339,1.3536909654270559,0.80934806583321617,0.80934806583493091,0.055702653532296441,0.055702653536843921,-0.025549381965210595,-0.025549381959695531,-0.025549381965210595,-0.025549381959695531,0.8996377414455311,0.89963774144648401,-2.3915268938607164,-2.3915268938607124,-8.6750606698160482e-12,8.6710638669273976e-12,0.00013237284053344887,0.00013237284053354295,-4.7095031867339099e-17,4.7095031867339099e-17,3744,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
59,9,r,0,0.79378431719607001,0.7937843171960709,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.116211376241584,3.1162113763269557,3.116211376241584,3.1162113763269557,3.455724870371895,3.4557249000014951,2.2625860761316567,2.2625862616856303,-5.1337833308762661,-5.1337831839051331,65.92553808801371,65.925539191230342,2.2360679740853113,2.2360679809142683,-2.3915268938607164,-2.3915268938607124,-0.00010773444887490768,0.00010773442943445843,0.00013237284053344887,0.00013237284053354295,-4.7095031867339099e-17,4.7095031867339099e-17,3744,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
59,10,r,0,0.79378431719607001,0.7937843171960709,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3259749294499616,1.3259749294820184,1.3259749294499616,1.3259749294820184,0.80955619813187607,0.80955619813353619,0.056439400840225751,0.056439400844624101,-0.025542561328331544,-0.025542561323001978,-0.025542561328331544,-0.025542561323001978,0.89975340962503503,0.89975340962595751,-2.3915268938607164,-2.3915268938607124,-8.4010576273385595e-12,8.3968387798449839e-12,0.00013237284053344887,0.00013237284053354295,-4.7095031867339099e-17,4.7095031867339099e-17,3699,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
59,10,r,0,0.79378431719607001,0.7937843171960709,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.0802890810582046,3.0802890811403083,3.0802890810582046,3.0802890811403083,3.4555747720290082,3.4555748022925168,2.2621433467703396,2.2621435308517248,-5.1336808385927357,-5.1336806915007012,65.921780605656423,65.921781687085399,2.2360679742172174,2.2360679807823622,-2.3915268938607164,-2.3915268938607124,-0.00010519428440147749,0.00010519426882638072,0.00013237284053344887,0.00013237284053354295,-4.7095031867339099e-17,4.7095031867339099e-17,3699,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
59,11,r,0,0.79378431719607001,0.7937843171960709,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2992506205137793,1.2992506205447181,1.2992506205137793,1.2992506205447181,0.80970787404682754,0.80970787404843625,0.057009893276260451,0.057009893280517511,-0.025459925816357514,-0.025459925811200032,-0.025459925816357514,-0.025459925811200032,0.89983769316851114,0.89983769316940498,-2.3915268938607164,-2.3915268938607124,-8.1423756626008981e-12,8.1390449935270226e-12,0.00013237284053344887,0.00013237284053354295,-4.7095031867339099e-17,4.7095031867339099e-17,3660,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
59,11,r,0,0.79378431719607001,0.7937843171960709,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.0472799724671185,3.0472799725457613,3.0472799724671185,3.0472799725457613,3.4554677982877955,3.4554678260151692,2.2617845436437807,2.2617847155058559,-5.1336268367069424,-5.1336267001571887,65.918901000624942,65.918902017751662,2.2360679743715708,2.2360679806280088,-2.3915268938607164,-2.3915268938607124,-9.9237311076194601e-05,9.9237294932663644e-05,0.00013237284053344887,0.00013237284053354295,-4.7095031867339099e-17,4.7095031867339099e-17,3660,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
59,12,r,0,0.79378431719607001,0.7937843171960709,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2732844490080695,1.2732844490381046,1.2732844490080695,1.2732844490381046,0.80980622604749941,0.80980622604906194,0.057423201052667315,0.057423201056798094,-0.025306034573834239,-0.025306034568831598,-0.025306034573834239,-0.025306034568831598,0.89989234136506546,0.89989234136593355,-2.3915268938607164,-2.3915268938607124,-7.9094508720345402e-12,7.9054540691458897e-12,0.00013237284053344887,0.00013237284053354295,-4.7095031867339099e-17,4.7095031867339099e-17,3624,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
59,12,r,0,0.79378431719607001,0.7937843171960709,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.016792581063354,3.0167925811394491,3.016792581063354,3.0167925811394491,3.4553993565063603,3.4553993836808039,2.2615021769268719,2.2615023441424396,-5.1336155405458248,-5.1336154073955731,65.916812608747961,65.91681359537543,2.236067974479842,2.2360679805197372,-2.3915268938607164,-2.3915268938607124,-9.6173447218461661e-05,9.6173429881218908e-05,0.00013237284053344887,0.00013237284053354295,-4.7095031867339099e-17,4.7095031867339099e-17,3624,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
59,13,r,0,0.79378431719607001,0.7937843171960709,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.247878257875821,1.2478782579049561,1.247878257875821,1.2478782579049561,0.80985361663097166,0.80985361663248623,0.057686111875137273,0.057686111879136866,-0.025084392679695592,-0.025084392674851942,-0.025084392679695592,-0.025084392674851942,0.89991867223153654,0.89991867223237798,-2.3915268938607164,-2.3915268938607124,-7.666534074246556e-12,7.6627593159628304e-12,0.00013237284053344887,0.00013237284053354295,-4.7095031867339099e-17,4.708147934018303e-17,3591,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
59,13,r,0,0.79378431719607001,0.7937843171960709,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.9885155286455989,2.9885155287191374,2.9885155286455989,2.9885155287191374,3.4553657848664994,3.4553658107945773,2.2612902848945744,2.2612904452182581,-5.133642319546226,-5.1336421920703241,65.915446314154522,65.915447262016471,2.2360679745889387,2.2360679804106409,-2.3915268938607164,-2.3915268938607124,-9.2455023661841551e-05,9.2455006779346149e-05,0.00013237284053344887,0.00013237284053354295,-4.7095031867339099e-17,4.708147934018303e-17,3591,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
59,14,r,0,0.79378431719607001,0.7937843171960709,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2228581306028861,1.222858130631274,1.2228581306028861,1.222858130631274,0.80985177743331982,0.80985177743478742,0.057803537611281243,0.057803537615153867,-0.024797648956313464,-0.024797648951628299,-0.024797648956313464,-0.024797648951628299,0.89991765036214277,0.89991765036295812,-2.3915268938607164,-2.3915268938607124,-7.4262818117176721e-12,7.4218409196191715e-12,0.00013237284053344887,0.00013237284053354295,-4.7095031867339099e-17,4.7108584394495168e-17,3558,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
59,14,r,0,0.79378431719607001,0.7937843171960709,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.9621977258003724,2.9621977258719636,2.9621977258003724,2.9621977258719636,3.4553641563473798,3.4553641824706069,2.2611441150245661,2.2611442738685774,-5.1337034742964054,-5.1337033473548512,65.914746940612957,65.914747873636159,2.2360679746678982,2.2360679803316814,-2.3915268938607164,-2.3915268938607124,-9.0756962663363083e-05,9.0756952147330594e-05,0.00013237284053344887,0.00013237284053354295,-4.7095031867339099e-17,4.7108584394495168e-17,3558,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
59,15,r,0,0.79378431719607001,0.7937843171960709,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1980660561004473,1.1980660561280512,1.1980660561004473,1.1980660561280512,0.80980190243391337,0.80980190243533423,0.057778785221027966,0.057778785224768939,-0.024447730979048281,-0.024447730974515972,-0.024447730979048281,-0.024447730974515972,0.89988993906694692,0.89988993906773629,-2.3915268938607164,-2.3915268938607124,-7.1871397722134134e-12,7.1838091031395379e-12,0.00013237284053344887,0.00013237284053354295,-4.7095031867339099e-17,4.7067926813026961e-17,3528,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
59,15,r,0,0.79378431719607001,0.7937843171960709,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.9376345263045507,2.9376345263740573,2.9376345263045507,2.9376345263740573,3.4553921506225209,3.4553921760795556,2.2610599343681193,2.2610600888022194,-5.1337960486354053,-5.1337959251308272,65.914670868396357,65.91467177483608,2.2360679747534467,2.236067980246133,-2.3915268938607164,-2.3915268938607124,-8.8121805845275958e-05,8.8121791577577824e-05,0.00013237284053344887,0.00013237284053354295,-4.7095031867339099e-17,4.7067926813026961e-17,3528,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
59,16,r,0,0.79378431719607001,0.7937843171960709,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1733533226578889,1.1733533226849535,1.1733533226578889,1.1733533226849535,0.8097047079635975,0.80970470796497851,0.057613729198154384,0.057613729201784043,-0.024035935142456746,-0.024035935138056914,-0.024035935142456746,-0.024035935138056914,0.89983593391439842,0.8998359339151657,-2.3915268938607164,-2.3915268938607124,-6.9819705572626845e-12,6.978639888188809e-12,0.00013237284053344887,0.00013237284053354295,-4.7095031867339099e-17,4.7067926813026961e-17,3501,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
59,16,r,0,0.79378431719607001,0.7937843171960709,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.9146578466304365,2.914657846698169,2.9146578466304365,2.914657846698169,3.4554479579355508,3.4554479821685158,2.2610348742337023,2.2610350225961233,-5.133917721502673,-5.1339176031824554,65.915184273958104,65.915185147602557,2.2360679748347296,2.23606798016485,-2.3915268938607164,-2.3915268938607124,-8.5094097357796272e-05,8.509408348800207e-05,0.00013237284053344887,0.00013237284053354295,-4.7095031867339099e-17,4.7067926813026961e-17,3501,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
59,17,r,0,0.79378431719607001,0.7937843171960709,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1485748820166266,1.1485748820430937,1.1485748820166266,1.1485748820430937,0.80956046698265338,0.80956046698398942,0.057308907259765444,0.05730890726327148,-0.02356298251681526,-0.02356298251256482,-0.02356298251681526,-0.02356298251256482,0.89975578185563965,0.89975578185638205,-2.3915268938607164,-2.3915268938607124,-6.7497119005111017e-12,6.7463812314372262e-12,0.00013237284053344887,0.00013237284053354295,-4.7095031867339099e-17,4.7067926813026961e-17,3474,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
59,17,r,0,0.79378431719607001,0.7937843171960709,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.893129011205676,2.8931290112719146,2.893129011205676,2.8931290112719146,3.4555302168659394,3.4555302410178603,2.2610668382352332,2.2610669847646472,-5.1340667219063452,-5.1340666047260592,65.916261993281168,65.916262853375244,2.2360679748936474,2.2360679801059322,-2.3915268938607164,-2.3915268938607124,-8.3616151471233024e-05,8.3616129472829925e-05,0.00013237284053344887,0.00013237284053354295,-4.7095031867339099e-17,4.7067926813026961e-17,3474,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
59,18,r,0,0.79378431719607001,0.7937843171960709,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1235841167159899,1.123584116742117,1.1235841167159899,1.123584116742117,0.80936902162422319,0.8093690216255226,0.056863550709466762,0.056863550712872628,-0.023029046590907779,-0.023029046586779782,-0.023029046590907779,-0.023029046586779782,0.89964938816420215,0.89964938816492424,-2.3915268938607164,-2.3915268938607124,-6.5591976294854248e-12,6.5554228712016993e-12,0.00013237284053344887,0.00013237284053354295,-4.7095031867339099e-17,4.7108584394495168e-17,3450,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
59,18,r,0,0.79378431719607001,0.7937843171960709,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.8729335336225654,2.8729335336876605,2.8729335336225654,2.8729335336876605,3.4556379774147485,3.4556380009759611,2.2611544547757232,2.2611545980124208,-5.1342417676634033,-5.1342416531868755,65.9178868550636,65.917887696408783,2.23606797494647,2.2360679800531096,-2.3915268938607164,-2.3915268938607124,-8.1831701209011953e-05,8.1831678471644409e-05,0.00013237284053344887,0.00013237284053354295,-4.7095031867339099e-17,4.7108584394495168e-17,3450,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
59,19,r,0,0.79378431719607001,0.7937843171960709,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0982275229338374,1.0982275229594833,1.0982275229338374,1.0982275229594833,0.80912977540403763,0.80912977540529141,0.056275553124924903,0.056275553128208186,-0.0224337556378153,-0.022433755633836167,-0.0224337556378153,-0.022433755633836167,0.89951641197036403,0.89951641197106091,-2.3915268938607164,-2.3915268938607124,-6.3227201252402665e-12,6.3198335453762411e-12,0.00013237284053344887,0.00013237284053354295,-4.7095031867339099e-17,4.708147934018303e-17,3429,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
