velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
0,390,0.79260921832941045,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,4.7320196182081879,0.011368346,2.2360679774997898,5.0000000000000009,-0.80410194524773992,59.194832374618045,34.36884872833199,trajectory reached the configured outer_limit radius
0,391,0.79263192007037464,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,4.711521515136722,0.015133740999999999,2.2360679774997898,5.0000000000000009,-0.80413601343963803,59.192855347605615,34.370690425545064,trajectory reached the configured outer_limit radius
0,392,0.79265462181133883,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,4.6917542485272454,0.011422910999999999,2.2360679774997898,5.0000000000000009,-0.8041693582503181,59.190917404101484,34.372485367451688,trajectory reached the configured outer_limit radius
0,393,0.79267732355230314,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,4.6726690295252959,0.010999047,2.2360679774997898,5.0000000000000009,-0.80420202718034584,59.189016042934412,34.374236803950382,trajectory reached the configured outer_limit radius
0,394,0.79270002529326733,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,4.6542217193889304,0.011427447,2.2360679774997898,5.0000000000000009,-0.80423406358987759,59.187148971045431,34.375947674844326,trajectory reached the configured outer_limit radius
0,395,0.79272272703423152,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,4.6363722593782253,0.011694891000000001,2.2360679774997898,5.0000000000000009,-0.80426550713716949,59.185314082746174,34.37762064620545,trajectory reached the configured outer_limit radius
0,396,0.79274542877519572,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,4.6190841853498812,0.013355495,2.2360679774997898,5.0000000000000009,-0.80429639416287535,59.183509441341542,34.379258141699864,trajectory reached the configured outer_limit radius
0,397,0.79276813051616002,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,4.6023242123784742,0.011098715,2.2360679774997898,5.0000000000000009,-0.80432675802772347,59.18173326281827,34.380862369670382,trajectory reached the configured outer_limit radius
0,398,0.79279083225712421,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,4.5860618776210629,0.012061917,2.2360679774997898,5.0000000000000009,-0.80435662940992347,59.179983901351754,34.38243534664187,trajectory reached the configured outer_limit radius
1,380,0.7923822009197683,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,4.7410066523815146,0.011567575,2.2360679774997898,5.0000000000000009,-0.80404033849522327,59.198337542706426,34.36532682439028,trajectory reached the configured outer_limit radius
1,381,0.79240490266073249,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,4.7174712498855094,0.010693684,2.2360679774997898,5.0000000000000009,-0.8040781901852504,59.196144902169671,34.367383272946476,trajectory reached the configured outer_limit radius
1,382,0.79242760440169668,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,4.6948845428516401,0.011108262000000001,2.2360679774997898,5.0000000000000009,-0.80411510251130502,59.194002892932893,34.369378668049876,trajectory reached the configured outer_limit radius
1,383,0.79245030614266099,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,4.6731752626857261,0.011931429,2.2360679774997898,5.0000000000000009,-0.804151144031922,59.191907931673605,34.371317772613416,trajectory reached the configured outer_limit radius
1,384,0.79247300788362518,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,4.6522797674865624,0.010057112,2.2360679774997898,5.0000000000000009,-0.8041863767192623,59.189856761910804,34.373204844839577,trajectory reached the configured outer_limit radius
1,385,0.79249570962458937,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,4.6321409951477932,0.010415905,2.2360679774997911,5.0000000000000062,-0.80422085672487587,59.187846418545654,34.375043703791711,trajectory reached the configured outer_limit radius
1,386,0.79251841136555357,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,4.6127075900397516,0.011517405,2.2360679774997898,5.0000000000000009,-0.80425463504217776,59.185874196742247,34.376837784916098,trajectory reached the configured outer_limit radius
1,387,0.79254111310651776,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,4.5939331698380395,0.010180020999999999,2.2360679774997898,5.0000000000000009,-0.80428775808116404,59.183937624590818,34.378590187283244,trajectory reached the configured outer_limit radius
1,388,0.79256381484748206,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,4.5757757063546416,0.010245209,2.2360679774997898,5.0000000000000009,-0.80432026816842428,59.182034439051336,34.380303713955605,trajectory reached the configured outer_limit radius
1,389,0.79258651658844625,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,4.5581969997259986,0.012976678,2.2360679774997898,5.0000000000000009,-0.80435220398338736,59.180162564758326,34.381980906637942,trajectory reached the configured outer_limit radius
1,390,0.79260921832941045,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,4.5411622295728895,0.011840023,2.2360679774997898,5.0000000000000009,-0.80438360094001493,59.17832009530526,34.383624075536702,trajectory reached the configured outer_limit radius
1,391,0.79263192007037464,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,4.5246395700044859,0.010299857000000001,2.2360679774997898,5.0000000000000009,-0.80441449152163724,59.176505276693405,34.385235325190763,trajectory reached the configured outer_limit radius
1,392,0.79265462181133883,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,4.5085998578488482,0.010512941,2.2360679774997898,5.0000000000000009,-0.80444490557550929,59.174716492661076,34.386816576894134,trajectory reached the configured outer_limit radius
1,393,0.79267732355230314,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,4.493016305537088,0.010582884000000001,2.2360679774997898,5.0000000000000009,-0.80447487057258971,59.172952251656767,34.388369588234056,trajectory reached the configured outer_limit radius
1,394,0.79270002529326733,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,4.477864251611952,0.018621578,2.2360679774997898,5.0000000000000009,-0.80450441183722443,59.171211175248352,34.38989597016716,trajectory reached the configured outer_limit radius
1,395,0.79272272703423152,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,4.4631209430984047,0.0099946240000000006,2.2360679774997898,5.0000000000000009,-0.80453355275071869,59.169491987790479,34.391397201991126,trajectory reached the configured outer_limit radius
1,396,0.79274542877519572,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,4.4487653449653228,0.011259942,2.2360679774997898,5.0000000000000009,-0.80456231493221053,59.167793507193053,34.392874644512439,trajectory reached the configured outer_limit radius
1,397,0.79276813051616002,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,4.4347779727591154,0.011383882999999999,2.2360679774997902,5.0000000000000027,-0.80459071839969432,59.166114636662286,34.394329551655417,trajectory reached the configured outer_limit radius
1,398,0.79279083225712421,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,4.4211407450701161,0.011440238,2.2360679774997898,5.0000000000000009,-0.80461878171377077,59.1644543572922,34.395763080733005,trajectory reached the configured outer_limit radius
2,380,0.7923822009197683,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,4.5787088720245102,0.014169645,2.2360679774997898,5.0000000000000009,-0.80427393785401979,59.184678388225414,34.377674061690399,trajectory reached the configured outer_limit radius
2,381,0.79240490266073249,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,4.5592479057990785,0.011179308000000001,2.2360679774997898,5.0000000000000009,-0.8043083242817809,59.182664476408178,34.379483928377169,trajectory reached the configured outer_limit radius
2,382,0.79242760440169668,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,4.5404460396060013,0.011760357000000001,2.2360679774997898,5.0000000000000009,-0.80434205503446277,59.180686347636907,34.381252398024017,trajectory reached the configured outer_limit radius
2,383,0.79245030614266099,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,4.5222612203852277,0.010370602,2.2360679774997898,5.0000000000000009,-0.80437517307735029,59.178741689534014,34.382982274923705,trajectory reached the configured outer_limit radius
2,384,0.79247300788362518,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,4.5046552268529503,0.011232054999999999,2.2360679774997898,5.0000000000000009,-0.8044077176180513,59.176828384921983,34.384676099068038,trajectory reached the configured outer_limit radius
2,385,0.79249570962458937,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,4.4875932201925517,0.012127594,2.2360679774997898,5.0000000000000009,-0.80443972450480827,59.174944492026071,34.38633617658202,trajectory reached the configured outer_limit radius
2,386,0.79251841136555357,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,4.4710433586594585,0.010470660999999999,2.2360679774997898,5.0000000000000009,-0.80447122657528203,59.173088227010709,34.387964606026728,trajectory reached the configured outer_limit radius
2,387,0.79254111310651776,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,4.4549764654903585,0.010220416,2.2360679774997898,5.0000000000000009,-0.80450225396281039,59.171257948539775,34.389563301208632,trajectory reached the configured outer_limit radius
2,388,0.79256381484748206,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,4.4393657415049974,0.013550183,2.2360679774997898,5.0000000000000009,-0.80453283436607781,59.169452144096923,34.391134011037025,trajectory reached the configured outer_limit radius
2,389,0.79258651658844625,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,4.424186515360792,0.010294935,2.2360679774997898,5.0000000000000009,-0.80456299328719116,59.167669417836819,34.392678336858147,trajectory reached the configured outer_limit radius
2,390,0.79260921832941045,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,4.4094160257274337,0.011773298,2.2360679774997898,5.0000000000000009,-0.8045927542423752,59.165908479777357,34.394197747646288,trajectory reached the configured outer_limit radius
2,391,0.79263192007037464,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,4.3950332305641782,0.011260208000000001,2.2360679774997898,5.0000000000000009,-0.80462213894891366,59.164168136161685,34.395693593347801,trajectory reached the configured outer_limit radius
2,392,0.79265462181133883,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,4.3810186395915665,0.015254264999999999,2.2360679774997898,5.0000000000000009,-0.80465116749140964,59.162447280844766,34.397167116639068,trajectory reached the configured outer_limit radius
2,393,0.79267732355230314,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,4.3673541666269555,0.010469212,2.2360679774997898,5.0000000000000009,-0.80467985846995249,59.160744887586915,34.398619463318809,trajectory reached the configured outer_limit radius
2,394,0.79270002529326733,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,4.3540229990395174,0.011986859000000001,2.2360679774997898,5.0000000000000009,-0.80470822913250151,59.159060003135643,34.4000516915101,trajectory reached the configured outer_limit radius
2,395,0.79272272703423152,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,4.3410094819910867,0.012035851,2.2360679774997898,5.0000000000000009,-0.80473629549337655,59.157391741013299,34.401464779836815,trajectory reached the configured outer_limit radius
2,396,0.79274542877519572,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,4.3282990155059169,0.01062606,2.2360679774997898,5.0000000000000009,-0.80476407243953929,59.155739275921547,34.40285963469934,trajectory reached the configured outer_limit radius
2,397,0.79276813051616002,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,4.3158779626801023,0.012438166,2.2360679774997898,5.0000000000000009,-0.80479157382614075,59.15410183869534,34.404237096769315,trajectory reached the configured outer_limit radius
2,398,0.79279083225712421,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,4.3037335676536204,0.013976035,2.2360679774997898,5.0000000000000009,-0.80481881256251941,59.152478711744841,34.405597946793847,trajectory reached the configured outer_limit radius
3,380,0.7923822009197683,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,4.4589347543175695,0.016769818999999998,2.2360679774997898,5.0000000000000009,-0.80445676767917351,59.173869400302578,34.387022369228248,trajectory reached the configured outer_limit radius
3,381,0.79240490266073249,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,4.4418961574900377,0.012136935,2.2360679774997898,5.0000000000000009,-0.80448921981066723,59.171954273959066,34.388692135920856,trajectory reached the configured outer_limit radius
3,382,0.79242760440169668,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,4.4253666572543313,0.0099729209999999992,2.2360679774997898,5.0000000000000009,-0.80452117244569543,59.170066530844949,34.390330718486425,trajectory reached the configured outer_limit radius
3,383,0.79245030614266099,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,4.4093173288256802,0.012034380000000001,2.2360679774997898,5.0000000000000009,-0.80455265564358491,59.168204525484022,34.391940003946985,trajectory reached the configured outer_limit radius
3,384,0.79247300788362518,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,4.3937215983827294,0.011235823000000001,2.2360679774997898,5.0000000000000009,-0.80458369700979304,59.166366743123341,34.393521715520016,trajectory reached the configured outer_limit radius
3,385,0.79249570962458937,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,4.3785549967902746,0.010737205,2.2360679774997898,5.0000000000000009,-0.80461432193754667,59.164551787292311,34.395077429914963,trajectory reached the configured outer_limit radius
3,386,0.79251841136555357,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,4.3637949447010822,0.0098535540000000005,2.2360679774997898,5.0000000000000009,-0.80464455382151012,59.162758368746907,34.39660859247801,trajectory reached the configured outer_limit radius
3,387,0.79254111310651776,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,4.3494205643441077,0.010764987,2.2360679774997898,5.0000000000000009,-0.80467441424723041,59.160985295620584,34.398116530496033,trajectory reached the configured outer_limit radius
3,388,0.79256381484748206,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,4.3354125141203426,0.0099862920000000008,2.2360679774997898,5.0000000000000009,-0.80470392315949624,59.159231464633407,34.399602464914061,trajectory reached the configured outer_limit radius
3,389,0.79258651658844625,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,4.3217528427863057,0.010866094999999999,2.2360679774997898,5.0000000000000009,-0.80473309901227918,59.157495853230557,34.4010675206857,trajectory reached the configured outer_limit radius
3,390,0.79260921832941045,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,4.3084248604839912,0.011313398000000001,2.2360679774997898,5.0000000000000009,-0.80476195890260782,59.15577751253555,34.402512735937989,trajectory reached the configured outer_limit radius
3,391,0.79263192007037464,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,4.2954130243530919,0.011147737,2.2360679774997898,5.0000000000000009,-0.80479051869032536,59.15407556102393,34.403939070110681,trajectory reached the configured outer_limit radius
3,392,0.79265462181133883,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,4.2827028367732893,0.0094575719999999992,2.2360679774997898,5.0000000000000009,-0.80481879310544813,59.152389178830887,34.40534741119383,trajectory reached the configured outer_limit radius
3,393,0.79267732355230314,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,4.2702807546314325,0.0097959880000000003,2.2360679774997898,5.0000000000000009,-0.80484679584459418,59.150717602624084,34.406738582191167,trajectory reached the configured outer_limit radius
3,394,0.79270002529326733,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,4.2581341081707356,0.014529871999999999,2.2360679774997898,5.0000000000000009,-0.80487453965777456,59.14906012097083,34.408113346889742,trajectory reached the configured outer_limit radius
3,395,0.79272272703423152,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,4.2462510282689454,0.0098879109999999992,2.2360679774997898,5.0000000000000009,-0.80490203642662528,59.147416070153795,34.409472415034045,trajectory reached the configured outer_limit radius
3,396,0.79274542877519572,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,4.2346203810947767,0.0097231420000000006,2.2360679774997898,5.0000000000000009,-0.80492929723509243,59.145784830375909,34.410816446967189,trajectory reached the configured outer_limit radius
3,397,0.79276813051616002,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,4.2232317092773393,0.011390651999999999,2.2360679774997898,5.0000000000000009,-0.80495633243335807,59.14416582232122,34.412146057805863,trajectory reached the configured outer_limit radius
3,398,0.79279083225712421,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,4.2120751788128219,0.017537779,2.2360679774997898,5.0000000000000009,-0.80498315169578549,59.142558504028578,34.413461821201459,trajectory reached the configured outer_limit radius
4,380,0.7923822009197683,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,4.3639745997453439,0.021687781999999999,2.2360679774997898,5.0000000000000009,-0.80460845504116729,59.164826202686086,34.394577787246732,trajectory reached the configured outer_limit radius
4,381,0.79240490266073249,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,4.348564709743358,0.013941169999999999,2.2360679774997898,5.0000000000000009,-0.80463971138459556,59.162970758939323,34.39615733806869,trajectory reached the configured outer_limit radius
4,382,0.79242760440169668,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,4.3335724731482852,0.0098321899999999993,2.2360679774997898,5.0000000000000009,-0.80467056604176712,59.161137344450054,34.397711849259451,trajectory reached the configured outer_limit radius
4,383,0.79245030614266099,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,4.3189761884025293,0.010572363,2.2360679774997902,5.0000000000000027,-0.8047010414963105,59.159324714375828,34.399242694177886,trajectory reached the configured outer_limit radius
4,384,0.79247300788362518,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,4.3047557696820924,0.012213632,2.2360679774997898,5.0000000000000009,-0.80473115848874066,59.157531718303872,34.400751134062233,trajectory reached the configured outer_limit radius
4,385,0.79249570962458937,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,4.2908925917373679,0.010004318999999999,2.2360679774997898,5.0000000000000009,-0.80476093617837441,59.15575729172874,34.40223832911586,trajectory reached the configured outer_limit radius
4,386,0.79251841136555357,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,4.2773693528757999,0.010529884,2.2360679774997898,5.0000000000000009,-0.80479039228759064,59.15400044842881,34.40370534830263,trajectory reached the configured outer_limit radius
4,387,0.79254111310651776,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,4.264169953594207,0.0095751780000000002,2.2360679774997898,5.0000000000000009,-0.80481954323070848,59.152260273630716,34.405153178032144,trajectory reached the configured outer_limit radius
4,388,0.79256381484748206,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,4.251279388778423,0.0087474909999999996,2.2360679774997898,5.0000000000000009,-0.80484840422929116,59.150535917872546,34.40658272987023,trajectory reached the configured outer_limit radius
4,389,0.79258651658844625,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,4.2386836516872251,0.010483028,2.2360679774997907,5.0000000000000044,-0.80487698941556252,59.148826591483648,34.407994847413136,trajectory reached the configured outer_limit radius
4,390,0.79260921832941045,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,4.2263696481924127,0.010052026,2.2360679774997898,5.0000000000000009,-0.8049053119253442,59.147131559604901,34.409390312414203,trajectory reached the configured outer_limit radius
4,391,0.79263192007037464,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,4.2143251200154968,0.011559669999999999,2.2360679774997898,5.0000000000000009,-0.80493338398170244,59.145450137697452,34.410769850270086,trajectory reached the configured outer_limit radius
4,392,0.79265462181133883,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,4.2025385758304461,0.010914271,2.2360679774997898,5.0000000000000009,-0.80496121697040179,59.143781687477279,34.412134134935641,trajectory reached the configured outer_limit radius
4,393,0.79267732355230314,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,4.1909992292997194,0.01026903,2.2360679774997898,5.0000000000000009,-0.80498882150807027,59.142125613232857,34.413483793335971,trajectory reached the configured outer_limit radius
4,394,0.79270002529326733,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,4.1796969432145001,0.010411201,2.2360679774997902,5.0000000000000027,-0.80501620750387592,59.140481358486397,34.414819409338534,trajectory reached the configured outer_limit radius
4,395,0.79272272703423152,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,4.1686221790343492,0.0089649919999999998,2.2360679774997902,5.0000000000000027,-0.80504338421546151,59.138848402956206,34.416141527332904,trajectory reached the configured outer_limit radius
4,396,0.79274542877519572,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,4.1577659512188365,0.0096178129999999994,2.2360679774997898,5.0000000000000009,-0.80507036029970047,59.137226259795433,34.417450655462339,trajectory reached the configured outer_limit radius
4,397,0.79276813051616002,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,4.1471197858067894,0.010364271,2.2360679774997898,5.0000000000000009,-0.805097143858855,59.135614473074661,34.418747268547193,trajectory reached the configured outer_limit radius
4,398,0.79279083225712421,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,4.1366756827846265,0.0092568640000000001,2.2360679774997898,5.0000000000000009,-0.8051237424826162,59.134012615483698,34.420031810733782,trajectory reached the configured outer_limit radius
5,380,0.7923822009197683,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,4.2852787193369739,0.011557843999999999,2.2360679774997898,5.0000000000000009,-0.80473882874028047,59.156999774282355,34.400928162714045,trajectory reached the configured outer_limit radius
5,381,0.79240490266073249,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,4.2710499729367184,0.01265372,2.2360679774997898,5.0000000000000009,-0.80476929622934867,59.155182341715935,34.40244463314032,trajectory reached the configured outer_limit radius
5,382,0.79242760440169668,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,4.2571773404650388,0.0086554800000000001,2.2360679774997894,4.9999999999999982,-0.8047994285455099,59.15338324943901,34.403940112862102,trajectory reached the configured outer_limit radius
5,383,0.79245030614266099,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,4.2436436109861884,0.014268044000000001,2.2360679774997898,5.0000000000000009,-0.80482924326365524,59.151601516371379,34.405415653644418,trajectory reached the configured outer_limit radius
5,384,0.79247300788362518,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,4.2304327674142916,0.013343224000000001,2.2360679774997907,5.0000000000000044,-0.80485875664866247,59.149836233286514,34.406872225377384,trajectory reached the configured outer_limit radius
5,385,0.79249570962458937,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,4.2175298796498604,0.011804235999999999,2.2360679774997898,5.0000000000000009,-0.8048879837714934,59.148086556601832,34.408310723760728,trajectory reached the configured outer_limit radius
5,386,0.79251841136555357,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,4.204921009372141,0.010364596,2.2360679774997898,5.0000000000000009,-0.80491693861328151,59.14635170279476,34.409731977143728,trajectory reached the configured outer_limit radius
5,387,0.79254111310651776,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,4.1925931249955193,0.010604572,2.2360679774997898,5.0000000000000009,-0.80494563415881626,59.14463094337205,34.411136752630767,trajectory reached the configured outer_limit radius
5,388,0.79256381484748206,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,4.1805340255173009,0.011005241000000001,2.2360679774997898,5.0000000000000009,-0.80497408248068836,59.142923600327777,34.412525761538078,trajectory reached the configured outer_limit radius
5,389,0.79258651658844625,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,4.1687322721716793,0.0089896070000000002,2.2360679774997898,5.0000000000000009,-0.80500229481512708,59.141229042041033,34.413899664285729,trajectory reached the configured outer_limit radius
5,390,0.79260921832941045,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,4.157177126932476,0.011320718,2.2360679774997902,5.0000000000000027,-0.80503028163051704,59.139546679556631,34.415259074786981,trajectory reached the configured outer_limit radius
5,391,0.79263192007037464,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,4.1458584970817558,0.010389878999999999,2.2360679774997898,5.0000000000000009,-0.8050580526893657,59.137875963215514,34.416604564398469,trajectory reached the configured outer_limit radius
5,392,0.79265462181133883,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,4.1347668851157771,0.010711487,2.2360679774997898,5.0000000000000009,-0.80508561710446835,59.136216379592184,34.417936665478635,trajectory reached the configured outer_limit radius
5,393,0.79267732355230314,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,4.1238933434056904,0.011623454,2.2360679774997898,5.0000000000000009,-0.8051129833898627,59.134567448709987,34.419255874600481,trajectory reached the configured outer_limit radius
5,394,0.79270002529326733,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,4.1132294330697059,0.010728316999999999,2.2360679774997902,5.0000000000000027,-0.80514015950716644,59.132928721502623,34.420562655455527,trajectory reached the configured outer_limit radius
5,395,0.79272272703423152,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,4.1027671865985189,0.0096383460000000008,2.2360679774997902,5.0000000000000027,-0.80516715290773611,59.131299777500345,34.421857441485031,trajectory reached the configured outer_limit radius
5,396,0.79274542877519572,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,4.0924990738344276,0.010217162,2.2360679774997898,5.0000000000000009,-0.8051939705711012,59.129680222716317,34.423140638265863,trajectory reached the configured outer_limit radius
5,397,0.79276813051616002,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,4.0824179709468966,0.0093271550000000002,2.2360679774997898,5.0000000000000009,-0.80522061904005859,59.128069687711836,34.424412625678556,trajectory reached the configured outer_limit radius
5,398,0.79279083225712421,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,4.0725171320949309,0.0092690729999999992,2.2360679774997898,5.0000000000000009,-0.8052471044527304,59.126467825826303,34.425673759879075,trajectory reached the configured outer_limit radius
6,380,0.7923822009197683,-0.873,fraction,250,0,outer_limit,nan,0,4.2180697396987119,0.010306574000000001,2.2360679774997898,5.0000000000000009,-0.80485353587393693,59.150072442748737,34.406405246019808,trajectory reached the configured outer_limit radius
