velocity_row,x_index,return_index,x0,initial_xdot,initial_ydot,velocity_parameter,velocity_mode,h,hcrit,delta,side,segment_return_tau,cumulative_tau,R,theta,v,w,x,y,xdot,ydot,section_residual,energy_error
99,182,0,0.78211947879712573,0.01971322039978559,0.024268342163582795,0.63050000000000006,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.6663406118151629,3.6663406118151629,0.88081271960631957,8.4703294725430034e-22,-0.032388615922563431,0.54279719444722374,0.77583104702028094,6.5715445832897823e-22,-0.04739599629418037,0.018473157828123532,8.4703294725430034e-22,-4.7548712317703542e-16
99,183,0,0.78219126800542382,0.019579202017641125,0.02410335623595998,0.63050000000000006,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.8108350034811682,3.8108350034811682,0.88045669571079765,-3.3881317890172014e-21,-0.03298875825196091,0.54376239963296513,0.77520399302197618,-2.6264932917308262e-21,-0.048332801275079974,0.021478313162085816,-3.3881317890172014e-21,-4.766419057038603e-16
99,184,0,0.78226305721372191,0.019445435183231156,0.023938679981052598,0.63050000000000006,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.972710332913532,3.972710332913532,0.88031870118882671,-1.6940658945086007e-21,-0.032691072487414624,0.54518623359401075,0.77496101566278275,-1.3128350262080658e-21,-0.047919180771517599,0.024183083748203216,-1.6940658945086007e-21,-9.5418075593369016e-16
99,185,0,0.78233484642201989,0.019311924806855618,0.023774319443780591,0.63050000000000006,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,4.1671063676007636,4.1671063676007636,0.88052158119214563,0,-0.030997964264634408,0.54731832033724537,0.7753182549451163,0,-0.045405991014703599,0.02639667456619843,0,0
99,186,0,0.78240663563031798,0.019178675925539047,0.023610280825070665,0.63050000000000006,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,4.4288896543177314,4.4288896543177314,0.88141413489227582,1.6940658945086007e-21,-0.026531611696567776,0.55076786856163873,0.77689087718789895,1.3161043387988895e-21,-0.038745707899652378,0.027428558806409375,1.6940658945086007e-21,-4.7354380607007572e-16
99,187,0,0.78247842483861607,0.019045693706788384,0.023446570486482424,0.63050000000000006,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,4.9098614650134991,4.9098614650134991,0.8846505789887471,0,-0.012890172400458541,0.55796191330042644,0.78260664690512549,0,-0.018618445920064695,0.023308385532320508,0,-4.6324381437976e-16
100,173,0,0.78147337592244315,0.021466618990032431,0.025320852609377352,0.64666666666666672,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.1556379650179771,3.1556379650179771,0.88347008378875247,0,-0.024617366460001261,0.54188367259601933,0.7805193889497053,0,-0.035699821685748104,0.0053140801798436943,0,-4.6697016899346382e-16
100,174,0,0.78154516513074113,0.021327049204916158,0.025156223705343018,0.64666666666666672,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.3118764113499268,3.3118764113499268,0.8823762913216715,0,-0.028098126294721894,0.54173314575708442,0.77858791948658734,0,-0.040899299412861259,0.0099524229472853776,0,-4.7045408359921835e-16
100,175,0,0.78161695433903922,0.021187697360368289,0.024991851872113023,0.64666666666666672,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.4391744869599252,3.4391744869599252,0.88164117413430132,6.7762635780344027e-21,-0.030277109718868642,0.54191752277293537,0.7772911599289094,5.2671297765543828e-21,-0.044181333708494842,0.013492344125009548,6.7762635780344027e-21,-4.7281259815606811e-16
100,176,0,0.78168874354733731,0.021048567477882356,0.024827741853221737,0.64666666666666672,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.560501269376831,3.560501269376831,0.8810825375927217,4.2351647362715017e-22,-0.031782358198343776,0.54233921428974541,0.77630643805082988,3.2877856509734118e-22,-0.046466112140385103,0.016598688499184444,4.2351647362715017e-22,-4.7461412802494737e-16
100,177,0,0.7817605327556354,0.020909663679149908,0.024663898510391642,0.64666666666666672,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.6841705166300036,3.6841705166300036,0.88066365351470721,0,-0.032730326318376947,0.54300436844469002,0.77556847062187229,0,-0.047920364994568691,0.019442470497432418,0,-4.7597022934589693e-16
100,178,0,0.78183232196393349,0.020770990188971831,0.024500326826967372,0.64666666666666672,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.8164093015735445,3.8164093015735445,0.88039028922105678,6.7762635780344027e-21,-0.0330824895912991,0.54396307585814729,0.77508706135473604,5.2521942236638143e-21,-0.048481098730916279,0.02206961918685546,6.7762635780344027e-21,-4.7685766059451866e-16
100,179,0,0.78190411117223146,0.020632551338261862,0.024337031911458491,0.64666666666666672,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.9645597302099551,3.9645597302099551,0.88030336163434575,0,-0.032665840362541665,0.54531732906730179,0.77493400850472971,0,-0.047884698183752898,0.024444039846396759,0,-9.5428052162333168e-16
100,180,0,0.78197590038052955,0.020494351567144301,0.02417401900119338,0.64666666666666672,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,4.1404921320400794,4.1404921320400794,0.88050302850523388,-8.4703294725430034e-22,-0.031076174646387993,0.54726672955819544,0.77528558320688867,-6.5669243250750001e-22,-0.045523431508839085,0.026404449868163038,-8.4703294725430034e-22,-4.7649143776194503e-16
100,181,0,0.78204768958882764,0.020356395428152031,0.02401129346609146,0.64666666666666672,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,4.3697509182765426,4.3697509182765426,0.88124485889945914,2.9211117032190703e-16,-0.027303609556157162,0.55025884363996047,0.77659250133672764,2.2685134442868867e-16,-0.039896084564376731,0.027446734318303689,2.9211117032190703e-16,-4.740898388854353e-16
100,182,0,0.78211947879712573,0.020218687589523682,0.023848860812552334,0.64666666666666672,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,4.7393831980824999,4.7393831980824999,0.88347222350596755,4.0793106739767104e-18,-0.017684067093463755,0.55572800956666035,0.78052316970657831,3.1839964974701804e-18,-0.025645044359558836,0.025381342070236346,4.0793106739767104e-18,-4.6696338319058479e-16
101,171,0,0.78132979750584697,0.022290056699650049,0.025179871515277619,0.66283333333333339,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.6275689228703465,3.6275689228703465,0.88072382314381437,-1.6940658945086007e-21,-0.032653211835152851,0.54276945170102575,0.77567445265305679,-1.3140436354811699e-21,-0.047797664212520588,0.018829687649933424,-1.6940658945086007e-21,-9.5155031512431224e-16
101,172,0,0.78140158671414506,0.022146562861390922,0.025017774286935638,0.66283333333333339,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.742128846925302,3.742128846925302,0.88044342925516261,0,-0.033122003127276221,0.54354388953266719,0.77518063211859056,0,-0.048530215948998673,0.021217527600689401,0,-4.7668499935433133e-16
101,173,0,0.78147337592244315,0.022003284464783241,0.024855920431375324,0.66283333333333339,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.8671364999049933,3.8671364999049933,0.88029457765334651,0,-0.033047841930501337,0.54459647823385826,0.77491854344588373,0,-0.048446122667466021,0.023426711420422297,0,-9.5433765652767082e-16
101,174,0,0.78154516513074113,0.021860225435039061,0.024694314382696439,0.66283333333333339,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,4.0092122203705332,4.0092122203705332,0.88032665618041706,-1.3552527156068805e-20,-0.03222861136406012,0.54603312121043446,0.77497502158179421,-1.0502870025262275e-20,-0.047240016010563858,0.025388763779558898,-1.3552527156068805e-20,-4.770645114489086e-16
101,175,0,0.78161695433903922,0.021717389794377494,0.024532960684582383,0.66283333333333339,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,4.1798963753681182,4.1798963753681182,0.88064668532127788,9.9261673506363321e-24,-0.030236895732218959,0.54805471723294075,0.77553858436735379,7.6981257753059481e-24,-0.044272300332216484,0.026912938920818363,9.9261673506363321e-24,0
101,176,0,0.78168874354733731,0.021574781664829415,0.024371863993468485,0.66283333333333339,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,4.4049131629873983,4.4049131629873983,0.88152065850013572,-1.3552527156068805e-20,-0.026027120856988481,0.55110954593822803,0.77707867136251296,-1.0531379796042324e-20,-0.037995192160788352,0.027448007351754899,-1.3552527156068805e-20,-9.4640113895223904e-16
101,177,0,0.7817605327556354,0.021432405271128656,0.02421102908180808,0.66283333333333339,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,4.7751805173942605,4.7751805173942605,0.88394195651122676,1.5592860119414964e-16,-0.015754510607349826,0.5566572982907706,0.78135338248089548,1.2183533996856342e-16,-0.022810440497483188,0.024612508597159355,1.5592860119414964e-16,-4.6547647394095213e-16
102,171,0,0.78132979750584697,0.022833716619153708,0.024687931111287698,0.67900000000000005,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,4.5401741830190909,4.5401741830190909,0.88244490779374196,4.2351647362715017e-22,-0.021976147341815012,0.55350591257528758,0.7787090152911057,3.2979609613775965e-22,-0.031980758085026852,0.026779699967950377,4.2351647362715017e-22,-9.4046927804395431e-16
102,172,0,0.78140158671414506,0.022686722931180944,0.024529000784569811,0.67900000000000005,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,5.0722435026384058,5.0722435026384058,0.88679513985787317,1.704569103054554e-17,-0.0043967127032165446,0.56142212600342278,0.78640562007554482,1.3404827224492317e-17,-0.0063046092581983057,0.018638368986805043,1.704569103054554e-17,-9.1312534113954504e-16
