0.78028972785746831,-0.036293113666611199
0.78065105780142474,-0.035311523197339885
0.77833625439925858,-0.041506143095070475
0.77686739573510821,-0.045129384223764939
0.77582161907968139,-0.047370357879179842
0.77516335879224274,-0.048275946756150108
0.7750098057535163,-0.047408094224186952
0.77986610162423375,-0.037472814958373478
0.77803992865787086,-0.042286589351561814
0.77676860594022179,-0.045389472502360986
0.77583104702028094,-0.04739599629418037
0.77520399302197618,-0.048332801275079974
0.77496101566278275,-0.047919180771517599
0.7753182549451163,-0.045405991014703599
0.77689087718789895,-0.038745707899652378
0.78260664690512549,-0.018618445920064695
0.7805193889497053,-0.035699821685748104
0.77858791948658734,-0.040899299412861259
0.7772911599289094,-0.044181333708494842
0.77630643805082988,-0.046466112140385103
0.77556847062187229,-0.047920364994568691
0.77508706135473604,-0.048481098730916279
0.77493400850472971,-0.047884698183752898
0.77528558320688867,-0.045523431508839085
0.77659250133672764,-0.039896084564376731
0.78052316970657831,-0.025645044359558836
0.77567445265305679,-0.047797664212520588
0.77518063211859056,-0.048530215948998673
0.77491854344588373,-0.048446122667466021
0.77497502158179421,-0.047240016010563858
0.77553858436735379,-0.044272300332216484
0.77707867136251296,-0.037995192160788352
0.78135338248089548,-0.022810440497483188
0.7787090152911057,-0.031980758085026852
0.78640562007554482,-0.0063046092581983057
