velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
0,182,0.78211947879712573,-0.96999999999999997,fraction,250,0,collision,nan,0,32.725223121107604,0.075903047000000001,0.001000000000000008,1.000000000000016e-06,1.8039534690739436,-0.44194212079147371,0.00052430335332554422,trajectory reached the configured collision radius
0,183,0.78219126800542382,-0.96999999999999997,fraction,250,0,collision,nan,0,32.73021818141541,0.076993842000000007,0.0010000000000000083,1.0000000000000165e-06,1.8038238976718226,-0.4419421208464705,0.00052425699398494304,trajectory reached the configured collision radius
0,184,0.78226305721372191,-0.96999999999999997,fraction,250,0,collision,nan,0,32.735247493190968,0.079710246999999998,0.0010000000000000078,1.0000000000000156e-06,1.8036928408643884,-0.44194212090177165,0.00052421037358122433,trajectory reached the configured collision radius
0,185,0.78233484642201989,-0.96999999999999997,fraction,250,0,collision,nan,0,32.740311501439173,0.076791444,0.001000000000000007,1.0000000000000139e-06,1.8035602875005734,-0.44194212095737956,0.00052416349055494087,trajectory reached the configured collision radius
0,186,0.78240663563031798,-0.96999999999999997,fraction,250,0,collision,nan,0,32.745410658706,0.074156215999999997,0.0010000000000000057,1.0000000000000114e-06,1.8034262262502407,-0.44194212101329594,0.00052411634332199088,trajectory reached the configured collision radius
0,187,0.78247842483861607,-0.96999999999999997,fraction,250,0,collision,nan,0,32.750545425214412,0.077842350000000005,0.0010000000000000044,1.0000000000000086e-06,1.8032906455993525,-0.44194212106952269,0.00052406893027290898,trajectory reached the configured collision radius
0,188,0.78255021404691416,-0.96999999999999997,fraction,250,0,collision,nan,0,32.755716269002441,0.077645008000000001,0.0010000000000000031,1.0000000000000061e-06,1.8031535338449194,-0.44194212112606091,0.0005240212497721994,trajectory reached the configured collision radius
0,189,0.78262200325521225,-0.96999999999999997,fraction,250,0,collision,nan,0,32.760923666063,0.082207461999999995,0.001000000000000002,1.000000000000004e-06,1.8030148790896898,-0.44194212118291315,0.00052397330015754135,trajectory reached the configured collision radius
1,171,0.78132979750584697,-0.95383333333333331,fraction,250,0,collision,nan,0,32.688075658575002,0.081455531999999997,0.001,9.9999999999999995e-07,1.8043109095537524,-0.44194212098351648,0.00052414145313715594,trajectory reached the configured collision radius
1,172,0.78140158671414506,-0.95383333333333331,fraction,250,0,collision,nan,0,32.692715436408662,0.084260511999999996,0.001,9.9999999999999995e-07,1.804173714039919,-0.44194212103674618,0.00052409656946159359,trajectory reached the configured collision radius
1,173,0.78147337592244315,-0.95383333333333331,fraction,250,0,collision,nan,0,32.69738540240045,0.079463730999999996,0.001,9.9999999999999995e-07,1.8040353338919284,-0.44194212109021069,0.0005240514836755614,trajectory reached the configured collision radius
1,174,0.78154516513074113,-0.95383333333333331,fraction,250,0,collision,nan,0,32.702085935013827,0.076967009000000003,0.001,9.9999999999999995e-07,1.8038957606951476,-0.44194212114391179,0.0005240061945801437,trajectory reached the configured collision radius
1,175,0.78161695433903922,-0.95383333333333331,fraction,250,0,collision,nan,0,32.706817419113285,0.075248857000000002,0.001,9.9999999999999995e-07,1.8037549858924176,-0.44194212119785103,0.0005239607009546529,trajectory reached the configured collision radius
1,176,0.78168874354733731,-0.95383333333333331,fraction,250,0,collision,nan,0,32.711580246088765,0.079048963999999999,0.0010000000000000002,1.0000000000000004e-06,1.8036130007798892,-0.44194212125202897,0.00052391500155597043,trajectory reached the configured collision radius
1,177,0.7817605327556354,-0.95383333333333331,fraction,250,0,collision,nan,0,32.716374813983464,0.078644748,0.0010000000000000005,1.000000000000001e-06,1.8034697965028137,-0.44194212130644839,0.00052386909511781092,trajectory reached the configured collision radius
1,178,0.78183232196393349,-0.95383333333333331,fraction,250,0,collision,nan,0,32.721201527622988,0.079305253000000006,0.0010000000000000009,1.0000000000000019e-06,1.8033253640511375,-0.44194212136110905,0.00052382298035008655,trajectory reached the configured collision radius
1,179,0.78190411117223146,-0.95383333333333331,fraction,250,0,collision,nan,0,32.726060798747646,0.072519371999999999,0.0010000000000000013,1.0000000000000027e-06,1.8031796942548566,-0.44194212141601419,0.0005237766559381187,trajectory reached the configured collision radius
1,180,0.78197590038052955,-0.95383333333333331,fraction,250,0,collision,nan,0,32.730953046146823,0.079978968999999997,0.0010000000000000018,1.0000000000000036e-06,1.8030327777792903,-0.44194212147116385,0.00052373012054188575,trajectory reached the configured collision radius
1,181,0.78204768958882764,-0.95383333333333331,fraction,250,0,collision,nan,0,32.735878695795442,0.079857782000000002,0.001000000000000002,1.000000000000004e-06,1.8028846051201335,-0.44194212152656048,0.00052368337279522616,trajectory reached the configured collision radius
1,182,0.78211947879712573,-0.95383333333333331,fraction,250,0,collision,nan,0,32.740838180993542,0.076677131999999995,0.0010000000000000022,1.0000000000000044e-06,1.8027351665984352,-0.44194212158220542,0.00052363641130504564,trajectory reached the configured collision radius
1,183,0.78219126800542382,-0.95383333333333331,fraction,250,0,collision,nan,0,32.745831942507351,0.085144866,0.0010000000000000024,1.0000000000000048e-06,1.8025844523551724,-0.4419421216381002,0.00052358923465046104,trajectory reached the configured collision radius
1,184,0.78226305721372191,-0.95383333333333331,fraction,250,0,collision,nan,0,32.750860428713764,0.078834669999999996,0.0010000000000000022,1.0000000000000044e-06,1.8024324523458806,-0.44194212169424679,0.00052354184138190846,trajectory reached the configured collision radius
1,185,0.78233484642201989,-0.95383333333333331,fraction,250,0,collision,nan,0,32.75592409574601,0.076570563999999994,0.001000000000000002,1.000000000000004e-06,1.8022791563349141,-0.44194212175064629,0.00052349423002028223,trajectory reached the configured collision radius
1,186,0.78240663563031798,-0.95383333333333331,fraction,250,0,collision,nan,0,32.76102340764313,0.084686401999999994,0.0010000000000000015,1.0000000000000031e-06,1.802124553889578,-0.44194212180730119,0.00052344639905596785,trajectory reached the configured collision radius
1,187,0.78247842483861607,-0.95383333333333331,fraction,250,0,collision,nan,0,32.766158836500338,0.072719381999999999,0.0010000000000000009,1.0000000000000019e-06,1.8019686343739216,-0.44194212186421272,0.00052339834694788525,trajectory reached the configured collision radius
1,188,0.78255021404691416,-0.95383333333333331,fraction,250,0,collision,nan,0,32.771330862622939,0.077120377000000004,0.0010000000000000007,1.0000000000000014e-06,1.8018113869425529,-0.44194212192138244,0.00052335007212251337,trajectory reached the configured collision radius
1,189,0.78262200325521225,-0.95383333333333331,fraction,250,0,collision,nan,0,32.776539974681768,0.073699973000000002,0.0010000000000000002,1.0000000000000004e-06,1.8016528005339429,-0.44194212197881261,0.00052330157297281491,trajectory reached the configured collision radius
2,171,0.78132979750584697,-0.93766666666666665,fraction,250,0,collision,nan,0,32.702189541127431,0.080754510000000002,0.001,9.9999999999999995e-07,1.8032973187914647,-0.4419421216731611,0.00052355964014534271,trajectory reached the configured collision radius
2,172,0.78140158671414506,-0.93766666666666665,fraction,250,0,collision,nan,0,32.706826187514118,0.076732939,0.001,9.9999999999999995e-07,1.8031421506238052,-0.44194212172721614,0.00052351401003289312,trajectory reached the configured collision radius
2,173,0.78147337592244315,-0.93766666666666665,fraction,250,0,collision,nan,0,32.711493357883214,0.080667124000000007,0.0010000000000000002,1.0000000000000004e-06,1.802985955505396,-0.44194212178146314,0.00052346821352149977,trajectory reached the configured collision radius
2,174,0.78154516513074113,-0.93766666666666665,fraction,250,0,collision,nan,0,32.716191437975553,0.080636385000000005,0.0010000000000000009,1.0000000000000019e-06,1.8028287258257296,-0.4419421218359037,0.00052342224950764561,trajectory reached the configured collision radius
2,175,0.78161695433903922,-0.93766666666666665,fraction,250,0,collision,nan,0,32.72092082015584,0.076437482000000001,0.001000000000000002,1.000000000000004e-06,1.8026704538239768,-0.44194212189053916,0.00052337611686301068,trajectory reached the configured collision radius
2,176,0.78168874354733731,-0.93766666666666665,fraction,250,0,collision,nan,0,32.72568190354626,0.080408165000000004,0.0010000000000000033,1.0000000000000065e-06,1.8025111315842077,-0.44194212194537102,0.00052332981443368033,trajectory reached the configured collision radius
2,177,0.7817605327556354,-0.93766666666666665,fraction,250,0,collision,nan,0,32.730475094162522,0.077457518000000003,0.001000000000000005,1.0000000000000101e-06,1.802350751030497,-0.44194212200040062,0.00052328334103931271,trajectory reached the configured collision radius
2,178,0.78183232196393349,-0.93766666666666665,fraction,250,0,collision,nan,0,32.735300805053008,0.087310619000000006,0.001000000000000007,1.0000000000000139e-06,1.8021893039217018,-0.44194212205562905,0.00052323669547223108,trajectory reached the configured collision radius
2,179,0.78190411117223146,-0.93766666666666665,fraction,250,0,collision,nan,0,32.740159456440374,0.074824169999999995,0.0010000000000000089,1.0000000000000177e-06,1.8020267818462501,-0.44194212211105788,0.00052318987649652724,trajectory reached the configured collision radius
2,180,0.78197590038052955,-0.93766666666666665,fraction,250,0,collision,nan,0,32.745051475866248,0.083477984000000005,0.0010000000000000106,1.0000000000000213e-06,1.8018631762164388,-0.44194212216668838,0.00052314288284713815,trajectory reached the configured collision radius
2,181,0.78204768958882764,-0.93766666666666665,fraction,250,0,collision,nan,0,32.749977298338528,0.077030091999999994,0.0010000000000000111,1.0000000000000222e-06,1.8016984782629502,-0.4419421222225221,0.00052309571322887527,trajectory reached the configured collision radius
2,182,0.78211947879712573,-0.93766666666666665,fraction,250,0,collision,nan,0,32.754937366481471,0.076588321000000001,0.0010000000000000104,1.0000000000000209e-06,1.8015326790286097,-0.44194212227856089,0.00052304836631542561,trajectory reached the configured collision radius
2,183,0.78219126800542382,-0.93766666666666665,fraction,250,0,collision,nan,0,32.759932130689393,0.080970652000000004,0.0010000000000000104,1.0000000000000209e-06,1.801365769362447,-0.44194212233480612,0.0005230008407482639,trajectory reached the configured collision radius
2,184,0.78226305721372191,-0.93766666666666665,fraction,250,0,collision,nan,0,32.764962049282182,0.078593534000000007,0.0010000000000000111,1.0000000000000222e-06,1.8011977399131265,-0.44194212239125885,0.00052295313513566095,trajectory reached the configured collision radius
2,185,0.78233484642201989,-0.93766666666666665,fraction,250,0,collision,nan,0,32.770027588664831,0.075831423999999995,0.0010000000000000111,1.0000000000000222e-06,1.8010285811223576,-0.4419421224479213,0.00052290524805150766,trajectory reached the configured collision radius
2,186,0.78240663563031798,-0.93766666666666665,fraction,250,0,collision,nan,0,32.775129223489188,0.076939858,0.0010000000000000093,1.0000000000000186e-06,1.800858283218006,-0.44194212250479509,0.00052285717803419887,trajectory reached the configured collision radius
2,187,0.78247842483861607,-0.93766666666666665,fraction,250,0,collision,nan,0,32.780267436819187,0.074403217999999993,0.0010000000000000074,1.0000000000000148e-06,1.800686836206902,-0.44194212256188176,0.00052280892358543809,trajectory reached the configured collision radius
2,188,0.78255021404691416,-0.93766666666666665,fraction,250,0,collision,nan,0,32.785442720298768,0.075481598999999996,0.0010000000000000052,1.0000000000000105e-06,1.8005142298673111,-0.44194212261918336,0.0005227604831689901,trajectory reached the configured collision radius
2,189,0.78262200325521225,-0.93766666666666665,fraction,250,0,collision,nan,0,32.790655574322855,0.080862867000000005,0.0010000000000000035,1.0000000000000069e-06,1.8003404537413779,-0.44194212267670097,0.00052271185520944561,trajectory reached the configured collision radius
3,171,0.78132979750584697,-0.92149999999999999,fraction,250,0,collision,nan,0,32.715368782500121,0.079951102999999996,0.0010000000000000063,1.0000000000000127e-06,1.8022492069111018,-0.44194212230861668,0.00052302297074890915,trajectory reached the configured collision radius
3,172,0.78140158671414506,-0.92149999999999999,fraction,250,0,collision,nan,0,32.720004163023951,0.075186895000000004,0.0010000000000000117,1.0000000000000235e-06,1.8020795023130611,-0.44194212236306479,0.00052297696121964682,trajectory reached the configured collision radius
3,173,0.78147337592244315,-0.92149999999999999,fraction,250,0,collision,nan,0,32.724670382788794,0.070706704999999995,0.0010000000000000067,1.0000000000000135e-06,1.8019089087007945,-0.44194212241766873,0.00052293081619838623,trajectory reached the configured collision radius
3,174,0.78154516513074113,-0.92149999999999999,fraction,250,0,collision,nan,0,32.729367834459147,0.075934455999999997,0.0010000000000000037,1.0000000000000074e-06,1.8017374191119842,-0.44194212247242903,0.00052288453465536148,trajectory reached the configured collision radius
3,175,0.78161695433903922,-0.92149999999999999,fraction,250,0,collision,nan,0,32.734096917538587,0.083836085000000005,0.001000000000000002,1.000000000000004e-06,1.8015650264261063,-0.44194212252734744,0.00052283811553325893,trajectory reached the configured collision radius
3,176,0.78168874354733731,-0.92149999999999999,fraction,250,0,collision,nan,0,32.738858038511587,0.072987940000000001,0.0010000000000000011,1.0000000000000023e-06,1.8013917233590191,-0.4419421225824251,0.00052279155774630432,trajectory reached the configured collision radius
3,177,0.7817605327556354,-0.92149999999999999,fraction,250,0,collision,nan,0,32.743651610988437,0.077514843,0.0010000000000000007,1.0000000000000014e-06,1.8012175024574859,-0.44194212263766286,0.00052274486017928425,trajectory reached the configured collision radius
3,178,0.78183232196393349,-0.92149999999999999,fraction,250,0,collision,nan,0,32.748478055853035,0.076707154999999999,0.0010000000000000002,1.0000000000000004e-06,1.8010423560933235,-0.44194212269306266,0.00052269802168651493,trajectory reached the configured collision radius
3,179,0.78190411117223146,-0.92149999999999999,fraction,250,0,collision,nan,0,32.753337801414439,0.071629731000000002,0.0010000000000000002,1.0000000000000004e-06,1.8008662764574264,-0.4419421227486256,0.00052265104109079576,trajectory reached the configured collision radius
3,180,0.78197590038052955,-0.92149999999999999,fraction,250,0,collision,nan,0,32.758231283560995,0.081423796000000007,0.001,9.9999999999999995e-07,1.8006892555535254,-0.44194212280435308,0.0005226039171823514,trajectory reached the configured collision radius
3,181,0.78204768958882764,-0.92149999999999999,fraction,250,0,collision,nan,0,32.763158945918491,0.077590243000000003,0.0010000000000000002,1.0000000000000004e-06,1.8005112851918037,-0.44194212286024614,0.0005225566487176372,trajectory reached the configured collision radius
3,182,0.78211947879712573,-0.92149999999999999,fraction,250,0,collision,nan,0,32.768121240010849,0.079338538,0.001,9.9999999999999995e-07,1.8003323569820351,-0.44194212291630686,0.00052250923441826279,trajectory reached the configured collision radius
3,183,0.78219126800542382,-0.92149999999999999,fraction,250,0,collision,nan,0,32.773118625424971,0.073906818999999999,0.001,9.9999999999999995e-07,1.800152462326748,-0.44194212297253604,0.00052246167296972487,trajectory reached the configured collision radius
3,184,0.78226305721372191,-0.92149999999999999,fraction,250,0,collision,nan,0,32.778151569978512,0.076962461999999995,0.001,9.9999999999999995e-07,1.7999715924138597,-0.44194212302893593,0.00052241396302016958,trajectory reached the configured collision radius
3,185,0.78233484642201989,-0.92149999999999999,fraction,250,0,collision,nan,0,32.783220549891432,0.076094596,0.0010000000000000002,1.0000000000000004e-06,1.7997897382092309,-0.4419421230855079,0.00052236610317912791,trajectory reached the configured collision radius
3,186,0.78240663563031798,-0.92149999999999999,fraction,250,0,collision,nan,0,32.788326049961128,0.076847848999999996,0.0010000000000000002,1.0000000000000004e-06,1.7996068904488451,-0.44194212314225362,0.0005223180920161637,trajectory reached the configured collision radius
3,187,0.78247842483861607,-0.92149999999999999,fraction,250,0,collision,nan,0,32.793468563740859,0.071875736999999995,0.0010000000000000002,1.0000000000000004e-06,1.799423039630665,-0.44194212319917442,0.00052226992805949168,trajectory reached the configured collision radius
3,188,0.78255021404691416,-0.92149999999999999,fraction,250,0,collision,nan,0,32.798648593722277,0.079347947000000002,0.0010000000000000005,1.000000000000001e-06,1.7992381760061447,-0.44194212325627252,0.00052222160979455015,trajectory reached the configured collision radius
3,189,0.78262200325521225,-0.92149999999999999,fraction,250,0,collision,nan,0,32.803866651521226,0.077949030000000002,0.0010000000000000011,1.0000000000000023e-06,1.7990522895716423,-0.44194212331354926,0.00052217313566253819,trajectory reached the configured collision radius
4,171,0.78132979750584697,-0.90533333333333332,fraction,250,0,collision,nan,0,32.727917297562854,0.078213271000000001,0.001,9.9999999999999995e-07,1.8011708762754826,-0.44194212290637425,0.00052251763528772467,trajectory reached the configured collision radius
4,172,0.78140158671414506,-0.90533333333333332,fraction,250,0,collision,nan,0,32.732552841412698,0.076471712999999997,0.001,9.9999999999999995e-07,1.8009891317240028,-0.44194212296089663,0.00052247151853015701,trajectory reached the configured collision radius
4,173,0.78147337592244315,-0.90533333333333332,fraction,250,0,collision,nan,0,32.737219526627619,0.077263417000000001,0.001,9.9999999999999995e-07,1.8008066219675993,-0.44194212301554198,0.00052242529375026356,trajectory reached the configured collision radius
4,174,0.78154516513074113,-0.90533333333333332,fraction,250,0,collision,nan,0,32.741917752590425,0.072034389000000004,0.001,9.9999999999999995e-07,1.8006233405799734,-0.44194212307031117,0.00052237895997651179,trajectory reached the configured collision radius
4,175,0.78161695433903922,-0.90533333333333332,fraction,250,0,collision,nan,0,32.746647925734095,0.073765224000000004,0.001,9.9999999999999995e-07,1.8004392809685523,-0.44194212312520587,0.00052233251620735065,trajectory reached the configured collision radius
4,176,0.78168874354733731,-0.90533333333333332,fraction,250,0,collision,nan,0,32.751410459691826,0.078866901000000003,0.0010000000000000005,1.000000000000001e-06,1.800254436368691,-0.44194212318022646,0.00052228596141008646,trajectory reached the configured collision radius
4,177,0.7817605327556354,-0.90533333333333332,fraction,250,0,collision,nan,0,32.756205775450326,0.078629432999999999,0.0010000000000000007,1.0000000000000014e-06,1.8000687998374754,-0.44194212323537491,0.0005222392945198256,trajectory reached the configured collision radius
4,178,0.78183232196393349,-0.90533333333333332,fraction,250,0,collision,nan,0,32.761034301507145,0.077185524000000005,0.0010000000000000015,1.0000000000000031e-06,1.799882364247374,-0.44194212329065236,0.00052219251443830607,trajectory reached the configured collision radius
4,179,0.78190411117223146,-0.90533333333333332,fraction,250,0,collision,nan,0,32.765896474031045,0.096159053999999994,0.001000000000000002,1.000000000000004e-06,1.7996951222796398,-0.44194212334605942,0.00052214562003274402,trajectory reached the configured collision radius
4,180,0.78197590038052955,-0.90533333333333332,fraction,250,0,collision,nan,0,32.770792737026241,0.085301032999999998,0.0010000000000000026,1.0000000000000052e-06,1.7995070664174093,-0.44194212340159805,0.00052209861013460118,trajectory reached the configured collision radius
4,181,0.78204768958882764,-0.90533333333333332,fraction,250,0,collision,nan,0,32.775723542500565,0.076181110999999996,0.0010000000000000031,1.0000000000000061e-06,1.799318188938611,-0.44194212345726969,0.00052205148353832282,trajectory reached the configured collision radius
4,182,0.78211947879712573,-0.90533333333333332,fraction,250,0,collision,nan,0,32.780689350637267,0.073273033000000001,0.0010000000000000033,1.0000000000000065e-06,1.799128481908457,-0.44194212351307555,0.00052200423900003066,trajectory reached the configured collision radius
4,183,0.78219126800542382,-0.90533333333333332,fraction,250,0,collision,nan,0,32.785690629970532,0.074553348000000005,0.0010000000000000033,1.0000000000000065e-06,1.7989379371718275,-0.44194212356901708,0.00052195687523618405,trajectory reached the configured collision radius
4,184,0.78226305721372191,-0.90533333333333332,fraction,250,0,collision,nan,0,32.790727857565635,0.085408426999999995,0.0010000000000000028,1.0000000000000057e-06,1.7987465463451819,-0.44194212362509611,0.00052190939092215942,trajectory reached the configured collision radius
4,185,0.78233484642201989,-0.90533333333333332,fraction,250,0,collision,nan,0,32.795801519202314,0.075177430000000003,0.0010000000000000024,1.0000000000000048e-06,1.7985543008083262,-0.44194212368131369,0.00052186178469082879,trajectory reached the configured collision radius
4,186,0.78240663563031798,-0.90533333333333332,fraction,250,0,collision,nan,0,32.800912109562944,0.074511964999999999,0.001000000000000002,1.000000000000004e-06,1.7983611916956481,-0.44194212373767222,0.00052181405513103245,trajectory reached the configured collision radius
4,187,0.78247842483861607,-0.90533333333333332,fraction,250,0,collision,nan,0,32.806060132424527,0.077666759000000002,0.0010000000000000013,1.0000000000000027e-06,1.7981672098872681,-0.44194212379417258,0.00052176620078607321,trajectory reached the configured collision radius
4,188,0.78255021404691416,-0.90533333333333332,fraction,250,0,collision,nan,0,32.811246100855158,0.073354867000000004,0.0010000000000000009,1.0000000000000019e-06,1.7979723459995578,-0.44194212385081677,0.00052171822015207475,trajectory reached the configured collision radius
4,189,0.78262200325521225,-0.90533333333333332,fraction,250,0,collision,nan,0,32.816470537414929,0.075326975000000004,0.0010000000000000002,1.0000000000000004e-06,1.7977765903756056,-0.44194212390760701,0.00052167011167634884,trajectory reached the configured collision radius
5,171,0.78132979750584697,-0.88916666666666666,fraction,250,0,collision,nan,0,32.740013096659418,0.081981947999999999,0.0010000000000000115,1.000000000000023e-06,1.800065562245815,-0.44194212347593037,0.00052203568589088371,trajectory reached the configured collision radius
5,172,0.78140158671414506,-0.88916666666666666,fraction,250,0,collision,nan,0,32.744649975725153,0.075820637999999996,0.0010000000000000065,1.0000000000000131e-06,1.7998737194385286,-0.44194212353027479,0.00052198967746285561,trajectory reached the configured collision radius
5,173,0.78147337592244315,-0.88916666666666666,fraction,250,0,collision,nan,0,32.74931828952478,0.072515623000000001,0.0010000000000000033,1.0000000000000065e-06,1.7996812243984197,-0.44194212358471258,0.00052194358584674294,trajectory reached the configured collision radius
5,174,0.78154516513074113,-0.88916666666666666,fraction,250,0,collision,nan,0,32.754018444041591,0.079339144,0.0010000000000000015,1.0000000000000031e-06,1.7994880711488246,-0.44194212363924468,0.00052189741011752708,trajectory reached the configured collision radius
5,175,0.78161695433903922,-0.88916666666666666,fraction,250,0,collision,nan,0,32.75875085251851,0.083925726000000006,0.0010000000000000007,1.0000000000000014e-06,1.7992942535388106,-0.44194212369387242,0.00052185114931775341,trajectory reached the configured collision radius
5,176,0.78168874354733731,-0.88916666666666666,fraction,250,0,collision,nan,0,32.763515935616446,0.073985844999999995,0.0010000000000000005,1.000000000000001e-06,1.7990997652367586,-0.4419421237485972,0.00052180480245635858,trajectory reached the configured collision radius
5,177,0.7817605327556354,-0.88916666666666666,fraction,250,0,collision,nan,0,32.768314121576232,0.072705143,0.001,9.9999999999999995e-07,1.7989045997237594,-0.44194212380341935,0.00052175836850754098,trajectory reached the configured collision radius
5,178,0.78183232196393349,-0.88916666666666666,fraction,250,0,collision,nan,0,32.773145846384701,0.076401510000000006,0.001,9.9999999999999995e-07,1.7987087502865926,-0.44194212385834108,0.0005217118464093931,trajectory reached the configured collision radius
5,179,0.78190411117223146,-0.88916666666666666,fraction,250,0,collision,nan,0,32.778011553944467,0.079468038000000005,0.001,9.9999999999999995e-07,1.7985122100106739,-0.44194212391336307,0.00052166523506270502,trajectory reached the configured collision radius
5,180,0.78197590038052955,-0.88916666666666666,fraction,250,0,collision,nan,0,32.782911696248114,0.072926134000000004,0.001,9.9999999999999995e-07,1.7983149717724185,-0.4419421239684872,0.00052161853332959745,trajectory reached the configured collision radius
5,181,0.78204768958882764,-0.88916666666666666,fraction,250,0,collision,nan,0,32.787846733556485,0.076194977999999997,0.001,9.9999999999999995e-07,1.7981170282316159,-0.44194212402371408,0.0005215717400321126,trajectory reached the configured collision radius
5,182,0.78211947879712573,-0.88916666666666666,fraction,250,0,collision,nan,0,32.792817134581142,0.075273304999999999,0.001,9.9999999999999995e-07,1.7979183718232656,-0.44194212407904571,0.00052152485395082226,trajectory reached the configured collision radius
5,183,0.78219126800542382,-0.88916666666666666,fraction,250,0,collision,nan,0,32.797823376671531,0.077976442000000007,0.001,9.9999999999999995e-07,1.7977189947491925,-0.44194212413448336,0.00052147787382330224,trajectory reached the configured collision radius
5,184,0.78226305721372191,-0.88916666666666666,fraction,250,0,collision,nan,0,32.802865946006278,0.074877683,0.001,9.9999999999999995e-07,1.7975188889694056,-0.44194212419002848,0.00052143079834264712,trajectory reached the configured collision radius
5,185,0.78233484642201989,-0.88916666666666666,fraction,250,0,collision,nan,0,32.80794533778937,0.073359585000000005,0.001,9.9999999999999995e-07,1.7973180461929306,-0.44194212424568269,0.00052138362615584694,trajectory reached the configured collision radius
5,186,0.78240663563031798,-0.88916666666666666,fraction,250,0,collision,nan,0,32.813062056451116,0.075658328999999996,0.001,9.9999999999999995e-07,1.7971164578684862,-0.44194212430144753,0.00052133635586216185,trajectory reached the configured collision radius
5,187,0.78247842483861607,-0.88916666666666666,fraction,250,0,collision,nan,0,32.818216615853373,0.074213006999999998,0.0010000000000000002,1.0000000000000004e-06,1.7969141151746173,-0.44194212435732477,0.00052128898601143316,trajectory reached the configured collision radius
5,188,0.78255021404691416,-0.88916666666666666,fraction,250,0,collision,nan,0,32.823409539500503,0.071434937000000004,0.0010000000000000002,1.0000000000000004e-06,1.7967110090095859,-0.44194212441331598,0.00052124151510232546,trajectory reached the configured collision radius
5,189,0.78262200325521225,-0.88916666666666666,fraction,250,0,collision,nan,0,32.828641360754986,0.076883876000000004,0.0010000000000000005,1.000000000000001e-06,1.7965071299807758,-0.44194212446942327,0.00052119394158051851,trajectory reached the configured collision radius
6,171,0.78132979750584697,-0.873,fraction,250,0,collision,nan,0,32.751771389384338,0.081163093000000006,0.0010000000000000002,1.0000000000000004e-06,1.7989358388895551,-0.44194212402330574,0.00052157208591993814,trajectory reached the configured collision radius
6,172,0.78140158671414506,-0.873,fraction,250,0,collision,nan,0,32.756410608969638,0.077410277999999999,0.0010000000000000005,1.000000000000001e-06,1.7987354783258396,-0.44194212407726369,0.00052152636408220744,trajectory reached the configured collision radius
