x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
65,0,r,0,0.79097965898582223,0.7909796589858229,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.6230081039417983,1.6230081044587417,1.6230081039417983,1.6230081044587417,0.79211127927004021,0.79211127927222835,0.004575088763726815,0.0045750887694390886,-0.0022416126394491235,-0.0022416126323564511,-0.0022416126394491235,-0.0022416126323564511,0.89000633664600404,0.89000633664723328,-2.3915369938607163,-2.3915369938607123,-1.0498935054670255e-11,1.0498935054670255e-11,1.7521188092134693e-06,1.7521188092236896e-06,-5.111102682850855e-18,5.1107850454956347e-18,5967,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
65,0,r,0,0.79097965898582223,0.7909796589858229,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.969590911934838,4.9695909133082017,4.969590911934838,4.9695909133082017,3.4702760738160894,3.4702765942200284,2.2864847611961014,2.286487932161386,-5.1520729925863726,-5.1520704608359056,66.200443691953254,66.200462399633793,2.2360679208529604,2.236068034146621,-2.3915369938607163,-2.3915369938607123,-0.0018138988689884172,0.0018138987786642247,1.7521188092134693e-06,1.7521188092236896e-06,-5.111102682850855e-18,5.1107850454956347e-18,5967,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
65,1,r,0,0.79097965898582223,0.7909796589858229,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.5704148005722078,1.5704148010210792,1.5704148005722078,1.5704148010210792,0.79226143818645112,0.79226143818851513,0.0050324193302854264,0.0050324193356441746,-0.0024321192202702169,-0.0024321192135995425,-0.0024321192202702169,-0.0024321192135995425,0.89009069098966043,0.89009069099081983,-2.3915369938607163,-2.3915369938607123,-9.900524844397296e-12,9.900524844397296e-12,1.7521188092134693e-06,1.7521188092236896e-06,-5.1114203202060754e-18,5.1114203202060754e-18,5832,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
65,1,r,0,0.79097965898582223,0.7909796589858229,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.8563503094456113,4.8563503106252641,4.8563503094456113,4.8563503106252641,3.4701814939017415,3.4701819286624387,2.2864023433986915,2.2864050191376419,-5.1519217475275374,-5.1519196176178985,66.199002731561322,66.199018579265996,2.2360679291690704,2.236068025830511,-2.3915369938607163,-2.3915369938607123,-0.001539232734558027,0.0015392326571941339,1.7521188092134693e-06,1.7521188092236896e-06,-5.1114203202060754e-18,5.1114203202060754e-18,5832,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
65,2,r,0,0.79097965898582223,0.7909796589858229,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.52735306557946,1.5273530659838681,1.52735306557946,1.5273530659838681,0.79237824737248341,0.79237824737445695,0.0053921093677307347,0.0053921093728288017,-0.0025712651323849564,-0.0025712651260218012,-0.0025712651323849564,-0.0025712651260218012,0.89015630502315912,0.89015630502426757,-2.3915369938607163,-2.3915369938607123,-9.4639851511146844e-12,9.4639851511146844e-12,1.7521188092134693e-06,1.7521188092236896e-06,-5.1113144410876686e-18,5.1112085619692618e-18,5724,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
65,2,r,0,0.79097965898582223,0.7909796589858229,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.7693052886050893,4.7693052896643273,4.7693052886050893,4.7693052896643273,3.4700928244746545,3.4700932257320507,2.2863132111058535,2.2863156461823539,-5.1517853125664574,-5.1517833659749943,66.197596382344102,66.197610727680342,2.2360679341960044,2.2360680208035766,-2.3915369938607163,-2.3915369938607123,-0.0013897107177740509,0.0013897106506419732,1.7521188092134693e-06,1.7521188092236896e-06,-5.1113144410876686e-18,5.1112085619692618e-18,5724,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
65,3,r,0,0.79097965898582223,0.7909796589858229,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4900430961999547,1.4900430965704861,1.4900430961999547,1.4900430965704861,0.79247311508831542,0.79247311509020912,0.0056873169485956677,0.0056873169534637207,-0.0026771516655032922,-0.0026771516594113415,-0.0026771516655032922,-0.0026771516594113415,0.89020959053939397,0.89020959054045756,-2.3915369938607163,-2.3915369938607123,-9.0787377615697551e-12,9.0789598061746801e-12,1.7521188092134693e-06,1.7521188092236896e-06,-5.1112085619692618e-18,5.1112085619692618e-18,5643,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
65,3,r,0,0.79097965898582223,0.7909796589858229,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.6980103306950349,4.6980103316562571,4.6980103306950349,4.6980103316562571,3.4700101167609034,3.4700104628179798,2.2862229764821493,2.2862251218152534,-5.1516611538891315,-5.1516594499198858,66.196251118137724,66.196263863161789,2.2360679384412889,2.2360680165582911,-2.3915369938607163,-2.3915369938607123,-0.0012390611555019859,0.001239061102580763,1.7521188092134693e-06,1.7521188092236896e-06,-5.1112085619692618e-18,5.1112085619692618e-18,5643,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
65,4,r,0,0.79097965898582223,0.7909796589858229,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4566034517066917,1.4566034520530642,1.4566034517066917,1.4566034520530642,0.79255173112315569,0.79255173112498778,0.0059346067558045858,0.0059346067604971135,-0.0027587332102533635,-0.0027587332043731982,-0.0027587332102533635,-0.0027587332043731982,0.89025374535755575,0.8902537453585847,-2.3915369938607163,-2.3915369938607123,-8.780309812550513e-12,8.780309812550513e-12,1.7521188092134693e-06,1.7521188092236896e-06,-5.1112085619692618e-18,5.1112085619692618e-18,5568,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
65,4,r,0,0.79097965898582223,0.7909796589858229,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.6374126304447207,4.6374126313388286,4.6374126304447207,4.6374126313388286,3.4699331034896321,3.4699334292292243,2.2861340010888558,2.2861360060019362,-5.1515478022407599,-5.1515462063466408,66.194975396920967,66.194987271112112,2.2360679412842317,2.2360680137153492,-2.3915369938607163,-2.3915369938607123,-0.0011533746104532838,0.0011533745636143067,1.7521188092134693e-06,1.7521188092236896e-06,-5.1112085619692618e-18,5.1112085619692618e-18,5568,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
