x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
39,10,r,0,0.79054933555517692,0.79054933555517781,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,2.8471932564100428,2.8471932993528313,2.8471932564100428,2.8471932993528313,0.79058653826336045,0.79058653827125469,3.1621044539086917e-05,3.162106436334909e-05,-0.00017307791956574307,-0.00017307789158478381,-0.00017307791956574307,-0.00017307789158478381,0.88914933406226004,0.88914933406669916,-2.3915368838607161,-2.3915368838607121,-3.8621772446845171e-11,3.8622216536055021e-11,2.0312502037754324e-08,2.0312502037909245e-08,-7.7472081810491466e-20,7.7473736171716572e-20,11262,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
39,10,r,0,0.79054933555517692,0.79054933555517781,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,9.3829554762422411,9.3829559659572315,9.3829554762422411,9.3829559659572315,3.4698708167480632,3.4701368795232308,2.2847201948592364,2.286356229257311,-5.1526029356343104,-5.1513008325766974,66.188134728314282,66.1978149103834,2.236038405291183,2.2360975502415457,-2.3915368838607161,-2.3915368838607121,-0.94113833816629722,0.94111886888026675,2.0312502037754324e-08,2.0312502037909245e-08,-7.7472081810491466e-20,7.7473736171716572e-20,11262,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
39,11,r,0,0.79054933555517692,0.79054933555517781,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,2.4432432770505619,2.4432432940671638,2.4432432770505619,2.4432432940671638,0.79064846157259816,0.79064846157842461,0.00022904691198388885,0.00022904692678695309,-0.00025017781283538372,-0.00025017779303112295,-0.00025017781283538372,-0.00025017779303112295,0.88918415503909998,0.88918415504237625,-2.3915368838607161,-2.3915368838607121,-2.8180568989455423e-11,2.8180568989455423e-11,2.0312502037754324e-08,2.0312502037909245e-08,-7.7472081810491466e-20,7.747042744926636e-20,9267,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
39,11,r,0,0.79054933555517692,0.79054933555517781,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,7.7200992153378527,7.720099278358723,7.7200992153378527,7.720099278358723,3.4700645073157728,3.470092669790795,2.2854808658176551,2.2856519129056023,-5.1521559799683869,-5.1520192773445599,66.19343637871151,66.194444291623924,2.2360649324103821,2.2360710225948499,-2.3915368838607161,-2.3915368838607121,-0.097666742645913018,0.097666535300106716,2.0312502037754324e-08,2.0312502037909245e-08,-7.7472081810491466e-20,7.747042744926636e-20,9267,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
39,12,r,0,0.79054933555517692,0.79054933555517781,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,2.2388817100036218,2.238881721580007,2.2388817100036218,2.238881721580007,0.79067450560766561,0.79067450561219754,0.00031627567811705993,0.00031627568953943909,-0.00027415750288618931,-0.00027415748768122296,-0.00027415750288618931,-0.00027415748768122296,0.88919879982356342,0.88919879982611172,-2.3915368838607161,-2.3915368838607121,-2.1844082098709805e-11,2.1844082098709805e-11,2.0312502037754324e-08,2.0312502037909245e-08,-7.7468773088041254e-20,7.747042744926636e-20,8775,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
39,12,r,0,0.79054933555517692,0.79054933555517781,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,7.3094123551281251,7.3094123923650853,7.3094123551281251,7.3094123923650853,3.4701250325222075,3.4701401298279571,2.285600510241482,2.2856939510021292,-5.1521960071195627,-5.1521217525252716,66.194643633471983,66.195198367977142,2.236066279001248,2.2360696760000898,-2.3915368838607161,-2.3915368838607121,-0.053921281349403216,0.053921217460072057,2.0312502037754324e-08,2.0312502037909245e-08,-7.7468773088041254e-20,7.747042744926636e-20,8775,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
39,13,r,0,0.79054933555517692,0.79054933555517781,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,2.095914214534464,2.0959142226886343,2.095914214534464,2.0959142226886343,0.79068978683019708,0.79068978683366642,0.00036947433897424647,0.00036947434765296057,-0.0002842467776595774,-0.00028424676609513361,-0.0002842467776595774,-0.00028424676609513361,0.88920739247388014,0.88920739247583092,-2.3915368838607161,-2.3915368838607121,-1.6694201576683554e-11,1.6694201576683554e-11,2.0312502037754324e-08,2.0312502037909245e-08,-7.7468773088041254e-20,7.747042744926636e-20,8484,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
39,13,r,0,0.79054933555517692,0.79054933555517781,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,7.066991146619797,7.066991171618529,7.066991146619797,7.066991171618529,3.4701580643212284,3.4701681488010365,2.2856670312025917,2.285728930201496,-5.1522215803547597,-5.1521722676396449,66.195315947037543,66.195682153119407,2.2360668625612958,2.2360690924390418,-2.3915368838607161,-2.3915368838607121,-0.035555624971323141,0.035555597297104669,2.0312502037754324e-08,2.0312502037909245e-08,-7.7468773088041254e-20,7.747042744926636e-20,8484,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
39,14,r,0,0.79054933555517692,0.79054933555517781,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.9840854965175931,1.9840855035211629,1.9840854965175931,1.9840855035211629,0.79069968202649465,0.79069968202957641,0.00040539842484762898,0.00040539843255948753,-0.00028796504464727746,-0.00028796503444231694,-0.00028796504464727746,-0.00028796503444231694,0.88921295651069698,0.88921295651242982,-2.3915368838607161,-2.3915368838607121,-1.4803269721141987e-11,1.4803935854956762e-11,2.0312502037754324e-08,2.0312502037909245e-08,-7.7468773088041254e-20,7.747042744926636e-20,8277,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
39,14,r,0,0.79054933555517692,0.79054933555517781,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,6.8958224286099083,6.895822449314589,6.8958224286099083,6.895822449314589,3.4701784204462434,3.4701867846001133,2.2857072942524046,2.285758160827295,-5.1522405051634212,-5.1521998680431169,66.195729224359994,66.19602910451907,2.2360670706351922,2.2360688843648888,-2.3915368838607161,-2.3915368838607121,-0.029066041905991824,0.029066023502196003,2.0312502037754324e-08,2.0312502037909245e-08,-7.7468773088041254e-20,7.747042744926636e-20,8277,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
39,15,r,0,0.79054933555517692,0.79054933555517781,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.8911177362533966,1.8911177424482977,1.8911177362533966,1.8911177424482977,0.79070627030306462,0.79070627030584684,0.00043063690572382659,0.00043063691269455869,-0.00028800679044624193,-0.00028800678127109295,-0.00028800679044624193,-0.00028800678127109295,0.88921666105795871,0.88921666105952313,-2.3915368838607161,-2.3915368838607121,-1.3349987781907657e-11,1.3350653915722432e-11,2.0312502037754324e-08,2.0312502037909245e-08,-7.7467118726816148e-20,7.7468773088041254e-20,8121,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
39,15,r,0,0.79054933555517692,0.79054933555517781,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,6.7642781504383098,6.7642781682437354,6.7642781504383098,6.7642781682437354,3.4701924048374417,3.470199275733743,2.2857365763905371,2.2857789832678725,-5.152252198448446,-5.1522184705388199,66.196018362451639,66.196269825820735,2.2360672090175795,2.2360687459823603,-2.3915368838607161,-2.3915368838607121,-0.024433755865231888,0.024433742746111875,2.0312502037754324e-08,2.0312502037909245e-08,-7.7467118726816148e-20,7.7468773088041254e-20,8121,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
39,16,r,0,0.79054933555517692,0.79054933555517781,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.8106765489940935,1.8106765546135812,1.8106765489940935,1.8106765546135812,0.79071056292913988,0.79071056293168152,0.00044843801018441571,0.00044843801655065002,-0.00028560105348170476,-0.00028560104514064694,-0.00028560105348170476,-0.00028560104514064694,0.88921907476680906,0.88921907476823814,-2.3915368838607161,-2.3915368838607121,-1.2180034758557667e-11,1.2180256803162592e-11,2.0312502037754324e-08,2.0312502037909245e-08,-7.7468773088041254e-20,7.7467118726816148e-20,7995,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
39,16,r,0,0.79054933555517692,0.79054933555517781,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,6.6580335110328255,6.6580335268342274,6.6580335110328255,6.6580335268342274,3.4702021574088637,3.4702080054464512,2.2857580421237871,2.2857946568447001,-5.1522599274352272,-5.1522309315503971,66.19622485377343,66.196443346396123,2.2360673035820282,2.2360686514178285,-2.3915368838607161,-2.3915368838607121,-0.021261901156549357,0.021261891165920588,2.0312502037754324e-08,2.0312502037909245e-08,-7.7468773088041254e-20,7.7467118726816148e-20,7995,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
39,17,r,0,0.79054933555517692,0.79054933555517781,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.7390074667342486,1.7390074714528791,1.7390074667342486,1.7390074714528791,0.79071311878386707,0.7907131187860893,0.00046061872428237544,0.0004606187298627033,-0.00028138904030341311,-0.0002813890330140418,-0.00028138904030341311,-0.0002813890330140418,0.8892205119000951,0.88922051190134455,-2.3915368838607161,-2.3915368838607121,-1.0647926984574951e-11,1.0648815162994651e-11,2.0312502037754324e-08,2.0312502037909245e-08,-7.7467118726816148e-20,7.7468773088041254e-20,7887,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
39,17,r,0,0.79054933555517692,0.79054933555517781,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,6.5693840279458877,6.5693840413885978,6.5693840279458877,6.5693840413885978,3.4702089880078315,3.4702141118006127,2.2857743873119634,2.28580612534327,-5.1522647000100683,-5.152239484906147,66.196377107382929,66.196565598513914,2.2360674000823617,2.2360685549174217,-2.3915368838607161,-2.3915368838607121,-0.01832298466405291,0.018322977267700935,2.0312502037754324e-08,2.0312502037909245e-08,-7.7467118726816148e-20,7.7468773088041254e-20,7887,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
39,18,r,0,0.79054933555517692,0.79054933555517781,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.6736626625921391,1.6736626670113832,1.6736626625921391,1.6736626670113832,0.79071427195361987,0.79071427195568667,0.00046827863610716773,0.0004682786412709107,-0.00027573397165376424,-0.00027573396489189849,-0.00027573397165376424,-0.00027573396489189849,0.88922116031593623,0.8892211603170983,-2.3915368838607161,-2.3915368838607121,-9.8967500861135704e-12,9.8974162199283455e-12,2.0312502037754324e-08,2.0312502037909245e-08,-7.7468773088041254e-20,7.747042744926636e-20,7797,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
39,18,r,0,0.79054933555517692,0.79054933555517781,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,6.493715544970379,6.493715557364113,6.493715544970379,6.493715557364113,3.4702136677604387,3.4702182709876523,2.2857862375794942,2.2858149885624557,-5.1522676579306177,-5.1522448728933465,66.196483443525693,66.1966548225423,2.2360674497003385,2.2360685052994111,-2.3915368838607161,-2.3915368838607121,-0.016673633798347964,0.016673627644593125,2.0312502037754324e-08,2.0312502037909245e-08,-7.7468773088041254e-20,7.747042744926636e-20,7797,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
39,19,r,0,0.79054933555517692,0.79054933555517781,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.6129231328358828,1.6129231370004451,1.6129231328358828,1.6129231370004451,0.79071423164954258,0.79071423165147103,0.0004721163765197607,0.00047211638131047735,-0.00026885158912382239,-0.00026885158283101535,-0.00026885158912382239,-0.00026885158283101535,0.88922113765336386,0.8892211376544481,-2.3915368838607161,-2.3915368838607121,-9.2281737806843012e-12,9.2281737806843012e-12,2.0312502037754324e-08,2.0312502037909245e-08,-7.7468773088041254e-20,7.747042744926636e-20,7719,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
39,19,r,0,0.79054933555517692,0.79054933555517781,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,6.4280539380402741,6.4280539495838873,6.4280539380402741,6.4280539495838873,3.4702166551889189,3.4702209338283989,2.2857948045785923,2.2858214706275279,-5.1522691051124845,-5.1522479586659706,66.196556473396328,66.196715270950364,2.2360674891146561,2.2360684658850691,-2.3915368838607161,-2.3915368838607121,-0.015446447701776833,0.015446442421307438,2.0312502037754324e-08,2.0312502037909245e-08,-7.7468773088041254e-20,7.747042744926636e-20,7719,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
39,20,r,0,0.79054933555517692,0.79054933555517781,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.5555007998648991,1.5555008038682843,1.5555007998648991,1.5555008038682843,0.79071313130136511,0.79071313130318077,0.00047258663061943676,0.00047258663510665389,-0.00026087192054941277,-0.00026087191464116384,-0.00026087192054941277,-0.00026087191464116384,0.8892205189385618,0.88922051893958265,-2.3915368838607161,-2.3915368838607121,-8.6821660971736492e-12,8.6821660971736492e-12,2.0312502037754324e-08,2.0312502037909245e-08,-7.7468773088041254e-20,7.747042744926636e-20,7650,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
39,20,r,0,0.79054933555517692,0.79054933555517781,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,6.3703786859153295,6.3703786968590732,6.3703786859153295,6.3703786968590732,3.4702183413467318,3.4702223039925326,2.285800869522161,2.2858257503998387,-5.1522691122636735,-5.1522494254537889,66.196602801260937,66.1967514670865,2.2360675181533165,2.2360684368463914,-2.3915368838607161,-2.3915368838607121,-0.014470217805694574,0.014470213163463086,2.0312502037754324e-08,2.0312502037909245e-08,-7.7468773088041254e-20,7.747042744926636e-20,7650,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
39,21,r,0,0.79054933555517692,0.79054933555517781,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.5003681124119854,1.5003681163064291,1.5003681124119854,1.5003681163064291,0.79071105454917989,0.79071105455090251,0.0004699842651954047,0.00046998426942555392,-0.00025187090772229085,-0.00025187090213510583,-0.00025187090772229085,-0.00025187090213510583,0.88921935120035478,0.88921935120132334,-2.3915368838607161,-2.3915368838607121,-8.2300832815462854e-12,8.2300832815462854e-12,2.0312502037754324e-08,2.0312502037909245e-08,-7.7472081810491466e-20,7.747042744926636e-20,7587,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
39,21,r,0,0.79054933555517692,0.79054933555517781,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,6.3192639383319724,6.3192639488710851,6.3192639383319724,6.3192639488710851,3.4702187427086288,3.4702227621593238,2.2858041823007103,2.2858287319929818,-5.1522685187740116,-5.1522489316342268,66.196624184404627,66.196769144867076,2.2360675377258863,2.2360684172738114,-2.3915368838607161,-2.3915368838607121,-0.014062450928690851,0.014062446595460187,2.0312502037754324e-08,2.0312502037909245e-08,-7.7472081810491466e-20,7.747042744926636e-20,7587,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
39,22,r,0,0.79054933555517692,0.79054933555517781,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4466501646521235,1.4466501684386612,1.4466501646521235,1.4466501684386612,0.79070804956841501,0.79070804957004481,0.00046449158848916927,0.00046449159245593575,-0.00024188737077096415,-0.00024188736550325704,-0.00024188737077096415,-0.00024188736550325704,0.88921766152523929,0.88921766152615567,-2.3915368838607161,-2.3915368838607121,-7.7793327335484719e-12,7.7797768227583219e-12,2.0312502037754324e-08,2.0312502037909245e-08,-7.7472081810491466e-20,7.7473736171716572e-20,7530,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
39,22,r,0,0.79054933555517692,0.79054933555517781,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,6.2736767024488147,6.2736767126123025,6.2736767024488147,6.2736767126123025,3.470218257439269,3.4702221746143862,2.2858059254425727,2.2858296771342452,-5.1522665607826061,-5.1522475686154925,66.196627033730806,66.196766922588793,2.236067555447224,2.2360683995524644,-2.3915368838607161,-2.3915368838607121,-0.013548992093603829,0.013548988089326031,2.0312502037754324e-08,2.0312502037909245e-08,-7.7472081810491466e-20,7.7473736171716572e-20,7530,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
39,23,r,0,0.79054933555517692,0.79054933555517781,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.39354772550488,1.3935477292111647,1.39354772550488,1.3935477292111647,0.79070413688829544,0.79070413688983865,0.00045620521148406854,0.00045620521520994784,-0.00023093213377855601,-0.00023093212880742267,-0.00023093213377855601,-0.00023093212880742267,0.88921546145368813,0.88921546145455577,-2.3915368838607161,-2.3915368838607121,-7.3598904748450877e-12,7.3596684302401627e-12,2.0312502037754324e-08,2.0312502037909245e-08,-7.747042744926636e-20,7.7473736171716572e-20,7482,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
39,23,r,0,0.79054933555517692,0.79054933555517781,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,6.2328573927128783,6.2328574025536154,6.2328573927128783,6.2328574025536154,3.4702169223182535,3.4702206732357861,2.2858060910558207,2.2858288841583998,-5.1522634970566354,-5.1522452833749277,66.196612525285659,66.196746864926581,2.2360675714991949,2.2360683835004851,-2.3915368838607161,-2.3915368838607121,-0.013018437381163039,0.013018433676620589,2.0312502037754324e-08,2.0312502037909245e-08,-7.747042744926636e-20,7.7473736171716572e-20,7482,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
