x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
73,0,r,0,0.96793687082564084,0.96793687082564239,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.97282273435475353,0.9728227343557071,0.97282273435475353,0.9728227343557071,1.4626570271300114,1.4626570271359298,1.4869348905912396,1.4869348906193365,-0.88064247780588956,-0.88064247778377291,-0.88064247780588956,-0.88064247778377291,1.2094035832301853,1.209403583232632,-2.4015368938607162,-2.4015368938607122,-1.8558399261792147e-10,1.8489476616423417e-10,0.26371942619877664,0.26371942619878719,-5.3845816694320092e-15,5.3845816694320092e-15,1326,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
73,0,r,0,0.96793687082564084,0.96793687082564239,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.1014528251208546,1.101452825123395,1.1014528251208546,1.101452825123395,3.881515626005426,3.8815156271337448,2.8391865792023463,2.8391865857586356,-5.7093010192108213,-5.7093010139887124,72.537289660348961,72.537289702113725,2.2360679773854297,2.2360679776141499,-2.4015368938607162,-2.4015368938607122,-3.6587579756997002e-06,3.6587284171218926e-06,0.26371942619877664,0.26371942619878719,-5.3845816694320092e-15,5.3845816694320092e-15,1326,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
73,1,r,0,0.96793687082564084,0.96793687082564239,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.90059304374650484,0.90059304374726301,0.90059304374650484,0.90059304374726301,1.5220208166423195,1.5220208166479179,1.6005821550924229,1.6005821551193982,-0.94393074994892179,-0.94393074992793713,-0.94393074994892179,-0.94393074992793713,1.2337020777490486,1.2337020777513175,-2.4015368938607162,-2.4015368938607122,-2.0181722959478066e-10,2.0096990738238674e-10,0.26371942619877664,0.26371942619878719,-5.440092820663267e-15,5.467848396278896e-15,1221,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
73,1,r,0,0.96793687082564084,0.96793687082564239,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.0142660171973203,1.0142660171993381,1.0142660171973203,1.0142660171993381,3.9360930216023458,3.9360930225170638,2.9443837477713584,2.944383753072692,-5.7657991369011405,-5.7657991326986275,73.418653737018275,73.418653771141521,2.2360679774077559,2.2360679775918237,-2.4015368938607162,-2.4015368938607122,-2.9499839797608729e-06,2.9499535116883635e-06,0.26371942619877664,0.26371942619878719,-5.440092820663267e-15,5.467848396278896e-15,1221,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
73,2,r,0,0.96793687082564084,0.96793687082564239,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.84576315810225755,0.8457631581028906,0.84576315810225755,0.8457631581028906,1.567061733072513,1.5670617330778063,1.6870908859188969,1.6870908859446665,-0.9888361535468857,-0.98883615352701115,-0.9888361535468857,-0.98883615352701115,1.2518233633674174,1.2518233633695315,-2.4015368938607162,-2.4015368938607122,-2.1167956276713085e-10,2.1074519906960631e-10,0.26371942619877664,0.26371942619878719,-5.4123372450476381e-15,5.440092820663267e-15,1143,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
73,2,r,0,0.96793687082564084,0.96793687082564239,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.94960595164135952,0.94960595164304296,0.94960595164135952,0.94960595164304296,3.9782290776930802,3.9782290784687193,3.0296346422480949,3.0296346467342459,-5.806669133308068,-5.806669129766771,74.099703527694345,74.099703556793656,2.2360679774223109,2.2360679775772687,-2.4015368938607162,-2.4015368938607122,-2.4892627834560699e-06,2.4892343617466395e-06,0.26371942619877664,0.26371942619878719,-5.4123372450476381e-15,5.440092820663267e-15,1143,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
73,3,r,0,0.96793687082564084,0.96793687082564239,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.80133019054699861,0.80133019054754917,0.80133019054699861,0.80133019054754917,1.6027449891882928,1.6027449891933567,1.7562015557836801,1.7562015558085207,-1.0219311104678959,-1.0219311104488742,-1.0219311104678959,-1.0219311104488742,1.2659956513307196,1.2659956513327195,-2.4015368938607162,-2.4015368938607122,-2.1956125806354976e-10,2.1857715637452202e-10,0.26371942619877664,0.26371942619878719,-5.4123372450476381e-15,5.440092820663267e-15,1080,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
73,3,r,0,0.96793687082564084,0.96793687082564239,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.89815982072027545,0.89815982072173783,0.89815982072027545,0.89815982072173783,4.0122906028716399,4.0122906035556554,3.1013606556877091,3.1013606596359029,-5.8377501284124511,-5.8377501253070072,74.651835325672977,74.651835351423074,2.2360679774320449,2.2360679775675347,-2.4015368938607162,-2.4015368938607122,-2.1835183474649966e-06,2.1834873678017175e-06,0.26371942619877664,0.26371942619878719,-5.4123372450476381e-15,5.440092820663267e-15,1080,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
73,4,r,0,0.96793687082564084,0.96793687082564239,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.76390291516087017,0.76390291516135889,0.76390291516087017,0.76390291516135889,1.6315552041806465,1.6315552041854899,1.8127317487408845,1.8127317487647818,-1.0464654384815226,-1.0464654384633301,-1.0464654384815226,-1.0464654384633301,1.2773234532336148,1.2773234532355107,-2.4015368938607162,-2.4015368938607122,-2.2406432265142939e-10,2.2300739033198624e-10,0.26371942619877664,0.26371942619878719,-5.4123372450476381e-15,5.4123372450476381e-15,1029,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
73,4,r,0,0.96793687082564084,0.96793687082564239,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.85550135294742624,0.85550135294872298,0.85550135294742624,0.85550135294872298,4.0405211158575387,4.0405211164664845,3.1629297322181098,3.162929735734834,-5.8620178297715375,-5.8620178270171994,75.111713549008982,75.111713572089926,2.2360679774394088,2.2360679775601708,-2.4015368938607162,-2.4015368938607122,-1.9450873196547036e-06,1.9450581021374092e-06,0.26371942619877664,0.26371942619878719,-5.4123372450476381e-15,5.4123372450476381e-15,1029,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
