x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
16,3,r,0,0.749759682259452,0.74975968225945289,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.941865941468958,31.94186594154338,31.941865941468958,31.94186594154338,-3.2908224175693703e-07,-3.2908224172794108e-07,144923868.22732645,144923868.24298236,-417504713.088018,-417504713.06100816,-0.00022097104997176195,-0.00022097104996742037,0.00099999999999023461,0.0010000000000097654,-2.3905368938607161,-2.3905368938607121,-1.1511081122043821e-14,1.1373391051166843e-14,0.020955060505292406,0.020955060505293881,-7.4940054162198066e-16,7.4940054162198066e-16,38331,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
16,4,r,0,0.749759682259452,0.74975968225945289,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.989523893769316,31.989523893844098,31.989523893769316,31.989523893844098,-3.3641038122295557e-07,-3.3641038119345506e-07,148164425.69347879,148164425.70944059,-416365723.84329218,-416365723.81610459,-0.00022097105032518668,-0.00022097105032081661,0.00099999999999016999,0.00100000000000983,-2.3905368938607161,-2.3905368938607121,-1.1400058242765607e-14,1.1387269416307347e-14,0.020955060505292406,0.020955060505293881,-7.4940054162198066e-16,7.4766581814600386e-16,38388,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
16,5,r,0,0.749759682259452,0.74975968225945289,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.034978712787563,32.034978712862511,32.034978712787563,32.034978712862511,-3.400422690005377e-07,-3.4004226897078805e-07,149771345.47383538,149771345.48994273,-415790400.45140314,-415790400.42417425,-0.00022097105105918754,-0.00022097105105481224,0.00099999999999015807,0.0010000000000098418,-2.3905368938607161,-2.3905368938607121,-1.1469445981354575e-14,1.134563725342852e-14,0.020955060505292406,0.020955060505293881,-7.4940054162198066e-16,7.4766581814600386e-16,38442,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
16,6,r,0,0.749759682259452,0.74975968225945289,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.078843538434619,32.07884353851,32.078843538434619,32.07884353851,-3.4048396819194083e-07,-3.4048396816194591e-07,149968267.3874597,149968267.40369877,-415719414.76124996,-415719414.73383671,-0.00022097105211589801,-0.000220971052111494,0.00099999999999009302,0.001000000000009907,-2.3905368938607161,-2.3905368938607121,-1.1427810885201207e-14,1.1317883411063844e-14,0.020955060505292406,0.020955060505293881,-7.4766581814600386e-16,7.4766581814600386e-16,38496,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
16,7,r,0,0.749759682259452,0.74975968225945289,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.121591178152642,32.121591178228265,32.121591178152642,32.121591178228265,-3.3808469803279385e-07,-3.3808469800275314e-07,148909533.11666974,148909533.13291639,-416099824.53693902,-416099824.50943738,-0.00022097105345150839,-0.00022097105344709184,0.00099999999999006483,0.0010000000000099352,-2.3905368938607161,-2.3905368938607121,-1.1469442050316242e-14,1.1345641185213258e-14,0.020955060505292406,0.020955060505293881,-7.4940054162198066e-16,7.4419637119405024e-16,38547,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
16,8,r,0,0.749759682259452,0.74975968225945289,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.163617649680198,32.163617649756318,32.163617649680198,32.163617649756318,-3.3309899098482475e-07,-3.3309899095472109e-07,146707650.07518259,146707650.09143671,-416881252.20770681,-416881252.17997527,-0.00022097105503050116,-0.00022097105502604872,0.00099999999998998373,0.0010000000000100165,-2.3905368938607161,-2.3905368938607121,-1.1483317227746415e-14,1.1345643796240569e-14,0.020955060505292406,0.020955060505293881,-7.4593109467002705e-16,7.4593109467002705e-16,38598,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
16,9,r,0,0.749759682259452,0.74975968225945289,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.205278754600478,32.205278754676726,32.205278754600478,32.205278754676726,-3.2572209331120017e-07,-3.2572209328132008e-07,143448932.64977014,143448932.66586021,-418013775.79525381,-418013775.76750481,-0.00022097105682221974,-0.0002209710568177667,0.00099999999998998221,0.0010000000000100178,-2.3905368938607161,-2.3905368938607121,-1.1566580976575075e-14,1.1220746683999774e-14,0.020955060505292406,0.020955060505293881,-7.4766581814600386e-16,7.4766581814600386e-16,38649,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
16,10,r,0,0.749759682259452,0.74975968225945289,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.24691367073774,32.246913670814443,32.24691367073774,32.246913670814443,-3.1611217696935292e-07,-3.1611217693964096e-07,139203315.81409067,139203315.83004174,-419446718.7850458,-419446718.7570861,-0.00022097105879888019,-0.00022097105879439363,0.00099999999998990632,0.0010000000000100937,-2.3905368938607161,-2.3905368938607121,-1.1580455459774938e-14,1.1192994413599357e-14,0.020955060505292406,0.020955060505293881,-7.4593109467002705e-16,7.4766581814600386e-16,38697,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
16,11,r,0,0.749759682259452,0.74975968225945289,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.288862082463865,32.288862082542046,32.288862082463865,32.288862082542046,-3.0440563246618067e-07,-3.0440563243642541e-07,134031111.35967918,134031111.37562434,-421127978.4356854,-421127978.40694606,-0.00022097106093405775,-0.00022097106092943856,0.00099999999998960621,0.0010000000000103938,-2.3905368938607161,-2.3905368938607121,-1.1330651687124116e-14,1.1442798188651153e-14,0.020955060505292406,0.020955060505293881,-7.4766581814600386e-16,7.4766581814600386e-16,38748,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
16,12,r,0,0.749759682259452,0.74975968225945289,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.331478292132786,32.331478292211429,32.331478292132786,32.331478292211429,-2.9072865299583688e-07,-2.907286529664505e-07,127988125.19878606,127988125.21446066,-423003726.74718648,-423003726.71824467,-0.00022097106320145512,-0.00022097106319680305,0.00099999999998953162,0.0010000000000104684,-2.3905368938607161,-2.3905368938607121,-1.1275136693067199e-14,1.141504645645754e-14,0.020955060505292406,0.020955060505293881,-7.4593109467002705e-16,7.4593109467002705e-16,38799,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
16,13,r,0,0.749759682259452,0.74975968225945289,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.375144416433841,32.375144416512768,32.375144416433841,32.375144416512768,-2.7520692539122462e-07,-2.7520692536234069e-07,121129937.8903951,121129937.90571102,-425018412.75505316,-425018412.72602087,-0.00022097106557425074,-0.00022097106556958417,0.00099999999998949887,0.0010000000000105012,-2.3905368938607161,-2.3905368938607121,-1.1538810609081682e-14,1.1179128116321016e-14,0.020955060505292406,0.020955060505293881,-7.4766581814600386e-16,7.4419637119405024e-16,38853,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
16,14,r,0,0.749759682259452,0.74975968225945289,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.420284220528394,32.420284220608437,32.420284220528394,32.420284220608437,-2.5797458089475274e-07,-2.5797458086627337e-07,113515857.79375032,113515857.80877604,-427115046.63726622,-427115046.60767519,-0.00022097106802410228,-0.00022097106801933865,0.00099999999998927921,0.0010000000000107208,-2.3905368938607161,-2.3905368938607121,-1.1372272938570187e-14,1.1331788000781856e-14,0.020955060505292406,0.020955060505293881,-7.4246164771807344e-16,7.4766581814600386e-16,38907,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
16,15,r,0,0.749759682259452,0.74975968225945289,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.467379022030961,32.467379022111636,32.467379022030961,32.467379022111636,-2.3918325815486855e-07,-2.3918325812698423e-07,105212923.41413666,105212923.42874418,-429235778.77619761,-429235778.74632466,-0.00022097107052012282,-0.00022097107051530874,0.00099999999998916515,0.0010000000000108349,-2.3905368938607161,-2.3905368938607121,-1.1275124091060842e-14,1.1470570212627253e-14,0.020955060505292406,0.020955060505293881,-7.4593109467002705e-16,7.4419637119405024e-16,38961,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
16,16,r,0,0.749759682259452,0.74975968225945289,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.516987287957292,32.51698728803872,32.516987287957292,32.51698728803872,-2.1901204018078239e-07,-2.1901204015348442e-07,96300291.422854915,96300291.43703483,-431322810.55748487,-431322810.5272795,-0.00022097107302807749,-0.00022097107302320379,0.00099999999998903028,0.0010000000000109698,-2.3905368938607161,-2.3905368938607121,-1.1372264214602222e-14,1.1373430090164483e-14,0.020955060505292406,0.020955060505293881,-7.4419637119405024e-16,7.4072692424209663e-16,39021,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
16,17,r,0,0.749759682259452,0.74975968225945289,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.569770060747842,32.569770060829988,32.569770060747842,32.569770060829988,-1.9767909277872858e-07,-1.9767909275211538e-07,86874375.879932344,86874375.893623471,-433319692.43408692,-433319692.40358555,-0.00022097107550903206,-0.00022097107550410244,0.00099999999998890343,0.0010000000000110964,-2.3905368938607161,-2.3905368938607121,-1.1372259832642817e-14,1.1317923321906618e-14,0.020955060505292406,0.020955060505293881,-7.4593109467002705e-16,7.4419637119405024e-16,39084,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
16,18,r,0,0.749759682259452,0.74975968225945289,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.626525304279347,32.626525304364293,32.626525304279347,32.626525304364293,-1.7545605842456116e-07,-1.7545605839672798e-07,77055204.199188381,77055204.213289216,-435173078.83459014,-435173078.80248719,-0.00022097107791793194,-0.00022097107791274387,0.00099999999998832251,0.0010000000000116775,-2.3905368938607161,-2.3905368938607121,-1.2468600779573072e-14,1.1678750099445345e-14,0.020955060505292406,0.020955060505293881,-7.4246164771807344e-16,7.4766581814600386e-16,39153,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
16,19,r,0,0.749759682259452,0.74975968225945289,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.688235929357681,32.688235929444645,32.688235929357681,32.688235929444645,-1.5268670265850837e-07,-1.526867026307987e-07,66994651.159395881,66994651.173259951,-436835014.3397876,-436835014.30666333,-0.00022097108020116739,-0.0002209710801957992,0.00099999999998791767,0.0010000000000120822,-2.3905368938607161,-2.3905368938607121,-1.3426164036849288e-14,1.1831409870031932e-14,0.020955060505292406,0.020955060505293881,-7.4766581814600386e-16,7.4419637119405024e-16,39228,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
16,20,r,0,0.749759682259452,0.74975968225945289,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.756139187223859,32.756139187312442,32.756139187223859,32.756139187312442,-1.2981209799488179e-07,-1.2981209796737365e-07,56887560.336585537,56887560.35015031,-438265808.06253248,-438265808.02864158,-0.00022097108229410286,-0.00022097108228859622,0.0009999999999876,0.0010000000000124,-2.3905368938607161,-2.3905368938607121,-1.1871848012091143e-14,1.1623246845740181e-14,0.020955060505292406,0.020955060505293881,-7.4593109467002705e-16,7.4593109467002705e-16,39309,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
16,21,r,0,0.749759682259452,0.74975968225945289,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.831830417288785,32.831830417377738,32.831830417288785,32.831830417377738,-1.074060185290921e-07,-1.0740601850236109e-07,46987375.69636938,46987375.709347501,-439437480.83557367,-439437480.8016988,-0.00022097108411676437,-0.00022097108411124117,0.00099999999998756509,0.0010000000000124352,-2.3905368938607161,-2.3905368938607121,-1.2746145317836493e-14,1.1734272474629964e-14,0.020955060505292406,0.020955060505293881,-7.4766581814600386e-16,7.4766581814600386e-16,39399,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
16,22,r,0,0.749759682259452,0.74975968225945289,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.917424149138981,32.917424149230264,32.917424149138981,32.917424149230264,-8.6226716513655719e-08,-8.6226716487576699e-08,37629009.871155642,37629009.883645684,-440337564.43745947,-440337564.40249503,-0.00022097108556809862,-0.00022097108556237225,0.0009999999999871043,0.0010000000000128957,-2.3905368938607161,-2.3905368938607121,-1.2468586898584346e-14,1.1637130626756894e-14,0.020955060505292406,0.020955060505293881,-7.4593109467002705e-16,7.4766581814600386e-16,39501,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
16,23,r,0,0.749759682259452,0.74975968225945289,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.01581558263436,33.01581558272747,33.01581558263436,33.01581558272747,-6.7295913473262836e-08,-6.7295913448092471e-08,29263735.527409364,29263735.539300743,-440972501.20847613,-440972501.17274749,-0.00022097108651641345,-0.00022097108651053613,0.0009999999999867656,0.0010000000000132344,-2.3905368938607161,-2.3905368938607121,-1.3481663660609081e-14,1.1734276892066463e-14,0.020955060505292406,0.020955060505293881,-7.4766581814600386e-16,7.4766581814600386e-16,39621,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
16,24,r,0,0.749759682259452,0.74975968225945289,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.131128418298765,33.131128418394496,33.131128418298765,33.131128418394496,-5.2024965306227712e-08,-5.2024965281964645e-08,22514919.932262897,22514919.943596244,-441368543.7592597,-441368543.72230422,-0.00022097108678561457,-0.00022097108677951251,0.00099999999998625689,0.0010000000000137432,-2.3905368938607161,-2.3905368938607121,-1.3592685467528216e-14,1.1512232786754491e-14,0.020955060505292406,0.020955060505293881,-7.4593109467002705e-16,7.4593109467002705e-16,39759,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
16,25,r,0,0.749759682259452,0.74975968225945289,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.269535667753154,33.269535667853013,33.269535667753154,33.269535667853013,-4.2427166385037732e-08,-4.2427166361630255e-08,18271823.72826279,18271823.739130288,-441564551.90420896,-441564551.86514401,-0.00022097108613185245,-0.00022097108612538472,0.00099999999998542878,0.0010000000000145713,-2.3905368938607161,-2.3905368938607121,-1.3231864196163502e-14,1.1623253884203283e-14,0.020955060505292406,0.020955060505293881,-7.4940054162198066e-16,7.4419637119405024e-16,39924,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
16,26,r,0,0.749759682259452,0.74975968225945289,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.440904889906406,33.440904890012689,33.440904889906406,33.440904890012689,-4.1498058168995392e-08,-4.1498058145911951e-08,17857651.109399494,17857651.120157063,-441581495.693726,-441581495.65121299,-0.00022097108420421211,-0.00022097108419716783,0.00099999999998411971,0.0010000000000158803,-2.3905368938607161,-2.3905368938607121,-1.1399999755487674e-14,1.1692639283759151e-14,0.020955060505292406,0.020955060505293881,-7.4766581814600386e-16,7.4766581814600386e-16,40131,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
16,27,r,0,0.749759682259452,0.74975968225945289,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.662535316544272,33.662535316662272,33.662535316544272,33.662535316662272,-5.3953835793924072e-08,-5.3953835768343155e-08,23355895.35972663,23355895.371876199,-441324840.90181071,-441324840.85269576,-0.00022097108047440154,-0.00022097108046627395,0.00099999999998167223,0.0010000000000183278,-2.3905368938607161,-2.3905368938607121,-1.2718396392787809e-14,1.1859165961475138e-14,0.020955060505292406,0.020955060505293881,-7.4940054162198066e-16,7.4766581814600386e-16,40398,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
16,28,r,0,0.749759682259452,0.74975968225945289,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.969428398822792,33.969428398965356,33.969428398822792,33.969428398965356,-8.7839680781533678e-08,-8.7839680749400001e-08,38321322.958426327,38321322.974420026,-440277854.60732281,-440277854.54406357,-0.00022097107410412898,-0.00022097107409368679,0.00099999999997643012,0.0010000000000235699,-2.3905368938607161,-2.3905368938607121,-1.1288995646976942e-14,1.1415065395168413e-14,0.020955060505292406,0.020955060505293881,-7.4940054162198066e-16,7.4766581814600386e-16,40764,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
16,29,r,0,0.749759682259452,0.74975968225945289,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.453834879614512,34.453834879823923,34.453834879614512,34.453834879823923,-1.587491423205561e-07,-1.5874914225858849e-07,69645809.521578863,69645809.55424194,-436420180.8832339,-436420180.7808705,-0.00022097106370913292,-0.00022097106369229759,0.00099999999996196382,0.0010000000000380362,-2.3905368938607161,-2.3905368938607121,-1.1275135949323372e-14,1.135953626951389e-14,0.020955060505292406,0.020955060505293881,-7.4940054162198066e-16,7.4940054162198066e-16,41346,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
16,30,r,0,0.749759682259452,0.74975968225945289,0.78749999999999987,0.78750000000000031,1,0,1,1,1,validated_requested_returns,validated_negative_half_crossing,0,0,2.1723854717009181,2.1723854717912845,2.1723854717009181,2.1723854717912845,0.79293515218274013,0.79293515218593036,-0.0057700413356065895,-0.0057700413248010481,-0.045031300035087422,-0.045031300023357354,-0.045031300035087422,-0.045031300023357354,0.89046906301271367,0.8904690630145049,-2.3905368938607161,-2.3905368938607121,-1.567324048323826e-11,1.5674350706262885e-11,0.020955060505292406,0.020955060505293881,-7.4940054162198066e-16,7.4766581814600386e-16,4737,0,validated_negative_half_crossing: all requested positive returns were rigorously enclosed
16,30,r,0,0.749759682259452,0.74975968225945289,0.78749999999999987,0.78750000000000031,1,0,1,1,1,validated_requested_returns,validated_positive_return,1,0,3.9455761725175722,3.9455761731655108,3.9455761725175722,3.9455761731655108,0.74181920436767423,0.74181920445178051,-0.1472278595186983,-0.14722785927883644,0.087547350984638173,0.087547351283121369,0.087547350984638173,0.087547351283121369,0.86128926869413291,0.86128926874295864,-2.3905368938607161,-2.3905368938607121,-3.5672764742145091e-10,3.5672820253296322e-10,0.020955060505292406,0.020955060505293881,-7.4940054162198066e-16,7.4766581814600386e-16,4737,0,validated_positive_return: all requested positive returns were rigorously enclosed
16,31,r,0,0.749759682259452,0.74975968225945289,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.7653803135339654,1.7653803135803685,1.7653803135339654,1.7653803135803685,0.7976678795547526,0.79766787955680052,0.019411583366879835,0.019411583371170205,-0.046537843677810699,-0.046537843670555586,-0.046537843677810699,-0.046537843670555586,0.89312254453392492,0.89312254453507134,-2.3905368938607161,-2.3905368938607121,-1.0117462423409052e-11,1.0118128557223827e-11,0.020955060505292406,0.020955060505293881,-7.5113526509795747e-16,7.4940054162198066e-16,5460,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
16,31,r,0,0.749759682259452,0.74975968225945289,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.5459892935745749,4.5459892939272484,4.5459892935745749,4.5459892939272484,3.4981391534623785,3.4981393362745052,2.3383159640361351,2.3383170918960134,-5.1844036257108197,-5.1844027292710617,66.753071292443892,66.75307802654784,2.2360679570934181,2.2360679979061611,-2.3905368938607161,-2.3905368938607121,-0.00064971093070198549,0.00064971090023391298,0.020955060505292406,0.020955060505293881,-7.5113526509795747e-16,7.4940054162198066e-16,5460,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
16,32,r,0,0.749759682259452,0.74975968225945289,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.35653592492332,1.3565359249557429,1.35653592492332,1.3565359249557429,0.79377691246480064,0.79377691246605797,0.025080247397558875,0.025080247400086311,-0.038507665870156207,-0.038507665865820419,-0.038507665870156207,-0.038507665865820419,0.89094158757171094,0.89094158757241648,-2.3905368938607161,-2.3905368938607121,-6.1071148138580611e-12,6.1075589030679112e-12,0.020955060505292406,0.020955060505293881,-7.4766581814600386e-16,7.4593109467002705e-16,5163,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
16,32,r,0,0.749759682259452,0.74975968225945289,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.299903222329438,4.2999032226040654,4.299903222329438,4.2999032226040654,3.4985635613347981,3.4985637074344811,2.3367532484026605,2.3367541449634537,-5.1859514536183324,-5.1859507398338449,66.750320500858905,66.7503258423435,2.2360679613673113,2.2360679936322683,-2.3905368938607161,-2.3905368938607121,-0.00051494483597025464,0.0005149448150518765,0.020955060505292406,0.020955060505293881,-7.4766581814600386e-16,7.4593109467002705e-16,5163,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
17,0,r,0,0.75145947511414757,0.75145947511414868,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.80185851877874,31.801858518853074,31.80185851877874,31.801858518853074,-2.7321362226254385e-07,-2.7321362223596989e-07,120227811.90184882,120227811.9159541,-425274483.45599914,-425274483.42896485,-0.00022097105263473935,-0.00022097105263038706,0.00099999999999020989,0.0010000000000097899,-2.3905368938607161,-2.3905368938607121,-1.138617666831599e-14,1.1359517627013027e-14,0.019369319168647377,0.01936931916864899,-8.1878948066105295e-16,8.1532003370909933e-16,38163,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
17,1,r,0,0.75145947511414757,0.75145947511414868,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.863135887717164,31.863135887793135,31.863135887717164,31.863135887793135,-2.9743304403978499e-07,-2.9743304401131918e-07,130933152.93123534,130933152.94647674,-422101436.26499492,-422101436.23701674,-0.00022097105128607948,-0.0002209710512815766,0.00099999999998986945,0.0010000000000101306,-2.3905368938607161,-2.3905368938607121,-1.1538834550017876e-14,1.1276248687074709e-14,0.019369319168647377,0.01936931916864899,-8.2225892761300656e-16,8.2052420413702976e-16,38238,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
17,2,r,0,0.75145947511414757,0.75145947511414868,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.917337760358581,31.917337760434755,31.917337760358581,31.917337760434755,-3.1356025649786912e-07,-3.1356025646860529e-07,138062388.08945042,138062388.10519838,-419823641.57860231,-419823641.55053526,-0.00022097105073933123,-0.00022097105073481496,0.00099999999998983909,0.0010000000000101609,-2.3905368938607161,-2.3905368938607121,-1.1469446506218045e-14,1.1304003367693839e-14,0.019369319168647377,0.01936931916864899,-8.1878948066105295e-16,8.1705475718507614e-16,38301,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
17,3,r,0,0.75145947511414757,0.75145947511414868,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.96720390129839,31.967203901374603,31.96720390129839,31.967203901374603,-3.2414912642263731e-07,-3.2414912639272858e-07,142743999.74852791,142743999.76465496,-418255022.1681819,-418255022.14010221,-0.0002209710507518423,-0.00022097105074732893,0.0009999999999898456,0.0010000000000101544,-2.3905368938607161,-2.3905368938607121,-1.1524957636955177e-14,1.1234614449097195e-14,0.019369319168647377,0.01936931916864899,-8.2052420413702976e-16,8.1878948066105295e-16,38361,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
17,4,r,0,0.75145947511414757,0.75145947511414868,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.014133573938011,32.014133574014409,32.014133573938011,32.014133574014409,-3.3047259629772812e-07,-3.3047259626743325e-07,145540479.46881244,145540479.48517266,-417290165.07583827,-417290165.04770052,-0.00022097105119737694,-0.00022097105119285563,0.0009999999999898276,0.0010000000000101724,-2.3905368938607161,-2.3905368938607121,-1.1538834695520482e-14,1.1206859602868064e-14,0.019369319168647377,0.01936931916864899,-8.1878948066105295e-16,8.1705475718507614e-16,38418,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
17,5,r,0,0.75145947511414757,0.75145947511414868,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.058988764973705,32.058988765050351,32.058988764973705,32.058988765050351,-3.3327612412399239e-07,-3.3327612409342625e-07,146781246.58370632,146781246.6002197,-416855345.0351162,-416855345.00689417,-0.00022097105199761223,-0.00022097105199307907,0.00099999999998980093,0.0010000000000101991,-2.3905368938607161,-2.3905368938607121,-1.1427811080742791e-14,1.1359516581282658e-14,0.019369319168647377,0.01936931916864899,-8.1878948066105295e-16,8.1705475718507614e-16,38472,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
17,6,r,0,0.75145947511414757,0.75145947511414868,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.102373143133349,32.102373143210279,32.102373143133349,32.102373143210279,-3.3304143164594984e-07,-3.3304143161523891e-07,146679188.81011412,146679188.82670051,-416891267.12256503,-416891267.09423131,-0.00022097105309801005,-0.00022097105309346008,0.00099999999998976277,0.0010000000000102375,-2.3905368938607161,-2.3905368938607121,-1.1413931483143364e-14,1.129012945234095e-14,0.019369319168647377,0.01936931916864899,-8.1878948066105295e-16,8.1705475718507614e-16,38523,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
