velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
0,276,0.78886766437714428,-0.96999999999999997,fraction,250,0,collision,nan,0,33.43367071420451,0.075568184999999996,0.0010000000000000005,1.000000000000001e-06,1.7827798130368995,-0.4419421276736305,0.00051846984157338978,trajectory reached the configured collision radius
0,277,0.78893945358544237,-0.96999999999999997,fraction,250,0,collision,nan,0,33.445143847949403,0.079214832999999998,0.0010000000000000093,1.0000000000000186e-06,1.7824106662223174,-0.44194212777147462,0.00051838643247010662,trajectory reached the configured collision radius
0,278,0.78901124279374035,-0.96999999999999997,fraction,250,0,collision,nan,0,33.456734300284715,0.078271673999999999,0.001,9.9999999999999995e-07,1.7820370148539779,-0.44194212786995102,0.00051830247126571363,trajectory reached the configured collision radius
0,279,0.78908303200203844,-0.96999999999999997,fraction,250,0,collision,nan,0,33.468443252688985,0.084581994999999993,0.0010000000000000002,1.0000000000000004e-06,1.7816588088727898,-0.44194212796905508,0.00051821796155802381,trajectory reached the configured collision radius
0,280,0.78915482121033653,-0.96999999999999997,fraction,250,0,collision,nan,0,33.480271905044397,0.083185185999999994,0.0010000000000000072,1.0000000000000144e-06,1.7812760002142169,-0.44194212806877969,0.00051813290796919758,trajectory reached the configured collision radius
0,281,0.78922661041863462,-0.96999999999999997,fraction,250,0,collision,nan,0,33.492221479807249,0.083675186999999998,0.001,9.9999999999999995e-07,1.7808885431009425,-0.44194212816911871,0.00051804731622899004,trajectory reached the configured collision radius
0,282,0.78929839962693271,-0.96999999999999997,fraction,250,0,collision,nan,0,33.504293226694003,0.080302417000000001,0.0010000000000000031,1.0000000000000061e-06,1.7804963943540626,-0.44194212827006496,0.00051796119326216901,trajectory reached the configured collision radius
0,283,0.78937018883523069,-0.96999999999999997,fraction,250,0,collision,nan,0,33.516488427920308,0.082177157000000001,0.0010000000000000002,1.0000000000000004e-06,1.7800995137233464,-0.44194212837160624,0.00051787454728014946,trajectory reached the configured collision radius
0,284,0.78944197804352878,-0.96999999999999997,fraction,250,0,collision,nan,0,33.528808404015365,0.091845394999999996,0.0010000000000000009,1.0000000000000019e-06,1.7796978642369092,-0.44194212847373243,0.00051778738787709743,trajectory reached the configured collision radius
1,266,0.78814977229416361,-0.95383333333333331,fraction,250,0,collision,nan,0,33.34510543373726,0.088775760999999995,0.0010000000000000098,1.0000000000000196e-06,1.7839163925936745,-0.44194212743183564,0.00051867590564804215,trajectory reached the configured collision radius
1,267,0.78822156150246159,-0.95383333333333331,fraction,250,0,collision,nan,0,33.355661824387155,0.077487865000000003,0.0010000000000000033,1.0000000000000065e-06,1.7835812292736495,-0.44194212752111334,0.00051859983021127832,trajectory reached the configured collision radius
1,268,0.78829335071075968,-0.95383333333333331,fraction,250,0,collision,nan,0,33.366332388917186,0.083624766000000003,0.0010000000000000007,1.0000000000000014e-06,1.783242043242506,-0.44194212761103058,0.00051852319862607014,trajectory reached the configured collision radius
1,269,0.78836513991905777,-0.95383333333333331,fraction,250,0,collision,nan,0,33.377118646671029,0.080560306999999998,0.001,9.9999999999999995e-07,1.7828987649694217,-0.44194212770159169,0.00051844600687944774,trajectory reached the configured collision radius
1,270,0.78843692912735586,-0.95383333333333331,fraction,250,0,collision,nan,0,33.388022135345111,0.082593413000000004,0.001,9.9999999999999995e-07,1.782551324826549,-0.44194212779280023,0.00051836825146138606,trajectory reached the configured collision radius
1,271,0.78850871833565395,-0.95383333333333331,fraction,250,0,collision,nan,0,33.399044412687914,0.080319753999999993,0.0010000000000000018,1.0000000000000036e-06,1.7821996532674116,-0.44194212788465959,0.00051828992942681298,trajectory reached the configured collision radius
1,272,0.78858050754395204,-0.95383333333333331,fraction,250,0,collision,nan,0,33.410187058491985,0.075702095999999997,0.0010000000000000085,1.0000000000000169e-06,1.7818436810229261,-0.44194212797717258,0.00051821103846207931,trajectory reached the configured collision radius
1,273,0.78865229675225001,-0.95383333333333331,fraction,250,0,collision,nan,0,33.421451676905491,0.083811886000000002,0.0010000000000000002,1.0000000000000004e-06,1.7814833393163321,-0.44194212807033995,0.00051813157695614303,trajectory reached the configured collision radius
1,274,0.7887240859605481,-0.95383333333333331,fraction,250,0,collision,nan,0,33.432839899097047,0.079699922000000006,0.001,9.9999999999999995e-07,1.781118560098053,-0.44194212816416323,0.0005180515440766796,trajectory reached the configured collision radius
1,275,0.78879587516884619,-0.95383333333333331,fraction,250,0,collision,nan,0,33.444353386306666,0.080461649999999996,0.0010000000000000037,1.0000000000000074e-06,1.7807492763013171,-0.44194212825864138,0.00051797093985128521,trajectory reached the configured collision radius
1,276,0.78886766437714428,-0.95383333333333331,fraction,250,0,collision,nan,0,33.455993833316235,0.077906534999999999,0.0010000000000000015,1.0000000000000031e-06,1.7803754221196972,-0.44194212835377339,0.00051788976525398431,trajectory reached the configured collision radius
1,277,0.78893945358544237,-0.95383333333333331,fraction,250,0,collision,nan,0,33.467762972377557,0.082163661999999998,0.001,9.9999999999999995e-07,1.779996933307505,-0.44194212844955638,0.00051780802229729316,trajectory reached the configured collision radius
1,278,0.78901124279374035,-0.95383333333333331,fraction,250,0,collision,nan,0,33.479662577634386,0.077490729999999994,0.0010000000000000065,1.0000000000000131e-06,1.7796137475041072,-0.44194212854598619,0.00051772571412990963,trajectory reached the configured collision radius
1,279,0.78908303200203844,-0.95383333333333331,fraction,250,0,collision,nan,0,33.491694470078627,0.082286454999999994,0.001,9.9999999999999995e-07,1.7792258045830556,-0.44194212864305765,0.00051764284514037306,trajectory reached the configured collision radius
1,280,0.78915482121033653,-0.95383333333333331,fraction,250,0,collision,nan,0,33.503860523079972,0.075822883999999993,0.0010000000000000011,1.0000000000000023e-06,1.7788330470273264,-0.44194212874076344,0.00051755942106686704,trajectory reached the configured collision radius
1,281,0.78922661041863462,-0.95383333333333331,fraction,250,0,collision,nan,0,33.516162668532253,0.084067435999999995,0.0010000000000000011,1.0000000000000023e-06,1.778435420331582,-0.44194212883909539,0.00051747544911331694,trajectory reached the configured collision radius
1,282,0.78929839962693271,-0.95383333333333331,fraction,250,0,collision,nan,0,33.528602903659888,0.080961179999999994,0.0010000000000000005,1.000000000000001e-06,1.7780328734325055,-0.44194212893804202,0.00051739093807212774,trajectory reached the configured collision radius
1,283,0.78937018883523069,-0.95383333333333331,fraction,250,0,collision,nan,0,33.541183298526398,0.078608618000000005,0.0010000000000000009,1.0000000000000019e-06,1.7776253591684112,-0.44194212903759172,0.00051730589845373244,trajectory reached the configured collision radius
1,284,0.78944197804352878,-0.95383333333333331,fraction,250,0,collision,nan,0,33.553906004295413,0.077998545000000002,0.0010000000000000011,1.0000000000000023e-06,1.7772128347695184,-0.44194212913772912,0.00051722034262321873,trajectory reached the configured collision radius
2,266,0.78814977229416361,-0.93766666666666665,fraction,250,0,collision,nan,0,33.363427921020026,0.083832942999999993,0.0010000000000000002,1.0000000000000004e-06,1.7819028984302852,-0.44194212802397947,0.00051817111903029657,trajectory reached the configured collision radius
2,267,0.78822156150246159,-0.93766666666666665,fraction,250,0,collision,nan,0,33.374168275120233,0.079097685000000001,0.0010000000000000022,1.0000000000000044e-06,1.7815619750816996,-0.44194212811107625,0.00051809682974704398,trajectory reached the configured collision radius
2,268,0.78829335071075968,-0.93766666666666665,fraction,250,0,collision,nan,0,33.385030731883241,0.077832346999999996,0.0010000000000000111,1.0000000000000222e-06,1.7812169582300155,-0.44194212819881706,0.00051802198043957005,trajectory reached the configured collision radius
2,269,0.78836513991905777,-0.93766666666666665,fraction,250,0,collision,nan,0,33.396017190881388,0.079466751000000002,0.0010000000000000015,1.0000000000000031e-06,1.780867769123704,-0.44194212828720714,0.00051794656664226114,trajectory reached the configured collision radius
2,270,0.78843692912735586,-0.93766666666666665,fraction,250,0,collision,nan,0,33.407129590495614,0.078859157999999999,0.001,9.9999999999999995e-07,1.7805143289588015,-0.44194212837624963,0.00051787058451616304,trajectory reached the configured collision radius
2,271,0.78850871833565395,-0.93766666666666665,fraction,250,0,collision,nan,0,33.418369910805744,0.077522859,0.0010000000000000002,1.0000000000000004e-06,1.7801565591029984,-0.44194212846594905,0.00051779403092727205,trajectory reached the configured collision radius
2,272,0.78858050754395204,-0.93766666666666665,fraction,250,0,collision,nan,0,33.429740176849101,0.083423234999999998,0.0010000000000000076,1.0000000000000152e-06,1.7797943813428831,-0.4419421285563076,0.00051771690353097984,trajectory reached the configured collision radius
2,273,0.78865229675225001,-0.93766666666666665,fraction,250,0,collision,nan,0,33.441242462285111,0.078875272999999996,0.0010000000000000007,1.0000000000000014e-06,1.7794277181557232,-0.44194212864732618,0.00051763920086258803,trajectory reached the configured collision radius
2,274,0.7887240859605481,-0.93766666666666665,fraction,250,0,collision,nan,0,33.452878893503012,0.085618831000000006,0.001,9.9999999999999995e-07,1.7790564930072053,-0.4419421287390054,0.00051756092243449969,trajectory reached the configured collision radius
2,275,0.78879587516884619,-0.93766666666666665,fraction,250,0,collision,nan,0,33.46465165421607,0.077030629000000003,0.0010000000000000063,1.0000000000000127e-06,1.7786806306767198,-0.44194212883134421,0.0005174820688401984,trajectory reached the configured collision radius
2,276,0.78886766437714428,-0.93766666666666665,fraction,250,0,collision,nan,0,33.476562990583645,0.079627628000000006,0.0010000000000000002,1.0000000000000004e-06,1.7783000576114989,-0.44194212892434043,0.00051740264186542553,trajectory reached the configured collision radius
2,277,0.78893945358544237,-0.93766666666666665,fraction,250,0,collision,nan,0,33.488615216909047,0.077764709000000001,0.0010000000000000005,1.000000000000001e-06,1.7779147023116806,-0.44194212901798968,0.00051732264460695068,trajectory reached the configured collision radius
2,278,0.78901124279374035,-0.93766666666666665,fraction,250,0,collision,nan,0,33.50081072196064,0.078690565000000004,0.0010000000000000026,1.0000000000000052e-06,1.7775244957472718,-0.44194212911228647,0.0005172420815991607,trajectory reached the configured collision radius
2,279,0.78908303200203844,-0.93766666666666665,fraction,250,0,collision,nan,0,33.513151975969286,0.075714945000000006,0.001,9.9999999999999995e-07,1.7771293718093142,-0.44194212920722403,0.00051716095894889622,trajectory reached the configured collision radius
2,280,0.78915482121033653,-0.93766666666666665,fraction,250,0,collision,nan,0,33.525641538355686,0.076814263999999993,0.0010000000000000035,1.0000000000000069e-06,1.7767292677967417,-0.44194212930279203,0.00051707928447900246,trajectory reached the configured collision radius
2,281,0.78922661041863462,-0.93766666666666665,fraction,250,0,collision,nan,0,33.538282066244726,0.080323421000000006,0.001,9.9999999999999995e-07,1.7763241249408035,-0.44194212939897909,0.00051699706788084477,trajectory reached the configured collision radius
2,282,0.78929839962693271,-0.93766666666666665,fraction,250,0,collision,nan,0,33.551076323829484,0.079258901000000007,0.0010000000000000011,1.0000000000000023e-06,1.7759138889692447,-0.44194212949577089,0.00051691432087643224,trajectory reached the configured collision radius
2,283,0.78937018883523069,-0.93766666666666665,fraction,250,0,collision,nan,0,33.564027192648119,0.077897165000000004,0.0010000000000000015,1.0000000000000031e-06,1.7754985107120935,-0.44194212959315193,0.00051683105739043977,trajectory reached the configured collision radius
2,284,0.78944197804352878,-0.93766666666666665,fraction,250,0,collision,nan,0,33.577137682841105,0.078481485000000004,0.001,9.9999999999999995e-07,1.7750779467516005,-0.44194212969110153,0.00051674729373287073,trajectory reached the configured collision radius
3,266,0.78814977229416361,-0.92149999999999999,fraction,250,0,collision,nan,0,33.380806464401928,0.074581454000000005,0.0010000000000000026,1.0000000000000052e-06,1.7800811734653879,-0.44194212854633952,0.00051772541244241542,trajectory reached the configured collision radius
3,267,0.78822156150246159,-0.92149999999999999,fraction,250,0,collision,nan,0,33.391727103955638,0.079214222000000001,0.001,9.9999999999999995e-07,1.7797360261865562,-0.44194212863123755,0.00051765293654587108,trajectory reached the configured collision radius
3,268,0.78829335071075968,-0.92149999999999999,fraction,250,0,collision,nan,0,33.402777689949453,0.074644669999999996,0.001,9.9999999999999995e-07,1.7793867208153615,-0.44194212871677879,0.00051757990112193889,trajectory reached the configured collision radius
3,269,0.78836513991905777,-0.92149999999999999,fraction,250,0,collision,nan,0,33.413960508419365,0.079989337999999993,0.0010000000000000013,1.0000000000000027e-06,1.7790331713656808,-0.44194212880296851,0.00051750630175300869,trajectory reached the configured collision radius
3,270,0.78843692912735586,-0.92149999999999999,fraction,250,0,collision,nan,0,33.425277905848901,0.080124856999999994,0.0010000000000000072,1.0000000000000144e-06,1.7786752919456315,-0.44194212888981049,0.00051743213479543476,trajectory reached the configured collision radius
3,271,0.78850871833565395,-0.92149999999999999,fraction,250,0,collision,nan,0,33.436732293399864,0.077690958000000004,0.0010000000000000002,1.0000000000000004e-06,1.7783129970332385,-0.44194212897730778,0.00051735739747584334,trajectory reached the configured collision radius
3,272,0.78858050754395204,-0.92149999999999999,fraction,250,0,collision,nan,0,33.448326151608576,0.078460909999999995,0.0010000000000000002,1.0000000000000004e-06,1.7779462017811416,-0.44194212906546221,0.00051728208799505903,trajectory reached the configured collision radius
3,273,0.78865229675225001,-0.92149999999999999,fraction,250,0,collision,nan,0,33.460062035591079,0.077709553000000001,0.0010000000000000106,1.0000000000000213e-06,1.7775748223521537,-0.44194212915427405,0.00051720620563994895,trajectory reached the configured collision radius
3,274,0.7887240859605481,-0.92149999999999999,fraction,250,0,collision,nan,0,33.471942580807884,0.081250242,0.001,9.9999999999999995e-07,1.7771987762878638,-0.44194212924374243,0.00051712975090364489,trajectory reached the configured collision radius
3,275,0.78879587516884619,-0.92149999999999999,fraction,250,0,collision,nan,0,33.483970509436794,0.073733303,0.0010000000000000013,1.0000000000000027e-06,1.7768179829121236,-0.44194212933386545,0.00051705272561479811,trajectory reached the configured collision radius
3,276,0.78886766437714428,-0.92149999999999999,fraction,250,0,collision,nan,0,33.496148637413256,0.075273824000000003,0.0010000000000000011,1.0000000000000023e-06,1.7764323637719019,-0.4419421294246384,0.00051697513307604305,trajectory reached the configured collision radius
3,277,0.78893945358544237,-0.92149999999999999,fraction,250,0,collision,nan,0,33.508479882195424,0.077201403000000002,0.0010000000000000002,1.0000000000000004e-06,1.7760418431177529,-0.44194212951605538,0.0005168969782125075,trajectory reached the configured collision radius
3,278,0.78901124279374035,-0.92149999999999999,fraction,250,0,collision,nan,0,33.520967271318121,0.078441062000000006,0.0010000000000000015,1.0000000000000031e-06,1.7756463484261997,-0.44194212960810847,0.00051681826773069097,trajectory reached the configured collision radius
3,279,0.78908303200203844,-0.92149999999999999,fraction,250,0,collision,nan,0,33.53361395180584,0.075586922000000001,0.0010000000000000005,1.000000000000001e-06,1.7752458109669542,-0.44194212970078717,0.00051673901028841715,trajectory reached the configured collision radius
3,280,0.78915482121033653,-0.92149999999999999,fraction,250,0,collision,nan,0,33.546423200515534,0.080654994999999993,0.0010000000000000005,1.000000000000001e-06,1.774840166417522,-0.44194212979407799,0.00051665921667641839,trajectory reached the configured collision radius
3,281,0.78922661041863462,-0.92149999999999999,fraction,250,0,collision,nan,0,33.55939843549217,0.079382708999999996,0.0010000000000000039,1.0000000000000078e-06,1.7744293555281598,-0.44194212988796649,0.0005165789000124314,trajectory reached the configured collision radius
3,282,0.78929839962693271,-0.92149999999999999,fraction,250,0,collision,nan,0,33.572543228417722,0.077073383999999995,0.001,9.9999999999999995e-07,1.7740133248407692,-0.44194212998243282,0.00051649807594823403,trajectory reached the configured collision radius
3,283,0.78937018883523069,-0.92149999999999999,fraction,250,0,collision,nan,0,33.585861318250011,0.076531295999999999,0.001000000000000002,1.000000000000004e-06,1.7735920274646833,-0.44194213007745597,0.0005164167628907637,trajectory reached the configured collision radius
3,284,0.78944197804352878,-0.92149999999999999,fraction,250,0,collision,nan,0,33.599356626146367,0.080963839999999995,0.0010000000000000037,1.0000000000000074e-06,1.7731654239137984,-0.44194213017301043,0.00051633498223807865,trajectory reached the configured collision radius
4,266,0.78814977229416361,-0.90533333333333332,fraction,250,0,collision,nan,0,33.397590781442389,0.075450542999999995,0.001,9.9999999999999995e-07,1.7783949619801138,-0.44194212901863489,0.0005173220933399359,trajectory reached the configured collision radius
4,267,0.78822156150246159,-0.90533333333333332,fraction,250,0,collision,nan,0,33.408690981904208,0.073032330000000006,0.0010000000000000007,1.0000000000000014e-06,1.7780467536436899,-0.44194212910129504,0.00051725147300961795,trajectory reached the configured collision radius
4,268,0.78829335071075968,-0.90533333333333332,fraction,250,0,collision,nan,0,33.419929020510828,0.074571886000000004,0.0010000000000000104,1.0000000000000209e-06,1.7776943296704384,-0.44194212918459291,0.00051718029780023391,trajectory reached the configured collision radius
4,269,0.78836513991905777,-0.90533333333333332,fraction,250,0,collision,nan,0,33.431307582138579,0.075827724999999999,0.0010000000000000007,1.0000000000000014e-06,1.7773375985175486,-0.44194212926853366,0.00051710856378630525,trajectory reached the configured collision radius
4,270,0.78843692912735586,-0.90533333333333332,fraction,250,0,collision,nan,0,33.442829435285397,0.081051450999999997,0.001,9.9999999999999995e-07,1.7769764689828029,-0.44194212935311966,0.0005170362679887034,trajectory reached the configured collision radius
4,271,0.78850871833565395,-0.90533333333333332,fraction,250,0,collision,nan,0,33.454497437819953,0.079975508000000001,0.0010000000000000048,1.0000000000000095e-06,1.776610850539081,-0.44194212943835359,0.0005169634084908637,trajectory reached the configured collision radius
4,272,0.78858050754395204,-0.90533333333333332,fraction,250,0,collision,nan,0,33.466314543313956,0.073883322000000001,0.0010000000000000007,1.0000000000000014e-06,1.7762406537044637,-0.44194212952423523,0.00051688998456428164,trajectory reached the configured collision radius
4,273,0.78865229675225001,-0.90533333333333332,fraction,250,0,collision,nan,0,33.478283808010552,0.083681659000000005,0.0010000000000000002,1.0000000000000004e-06,1.7758657904504977,-0.44194212961076407,0.00051681599680411224,trajectory reached the configured collision radius
4,274,0.7887240859605481,-0.90533333333333332,fraction,250,0,collision,nan,0,33.490408398492946,0.082411440000000002,0.0010000000000000057,1.0000000000000114e-06,1.7754861746513539,-0.44194212969793772,0.00051674144727528162,trajectory reached the configured collision radius
4,275,0.78879587516884619,-0.90533333333333332,fraction,250,0,collision,nan,0,33.502691600116279,0.075096068000000002,0.001,9.9999999999999995e-07,1.7751017225770258,-0.4419421297857507,0.00051666633966981565,trajectory reached the configured collision radius
4,276,0.78886766437714428,-0.90533333333333332,fraction,250,0,collision,nan,0,33.515136826276645,0.072902657999999995,0.0010000000000000093,1.0000000000000186e-06,1.7747123534331577,-0.44194212987419718,0.00051659067947619312,trajectory reached the configured collision radius
4,277,0.78893945358544237,-0.90533333333333332,fraction,250,0,collision,nan,0,33.527747628593325,0.081397807000000003,0.001,9.9999999999999995e-07,1.7743179899512329,-0.44194212996326793,0.00051651447416131626,trajectory reached the configured collision radius
4,278,0.78901124279374035,-0.90533333333333332,fraction,250,0,collision,nan,0,33.540527708087104,0.081016895000000005,0.0010000000000000046,1.0000000000000091e-06,1.7739185590325128,-0.44194213005295102,0.0005164377333661662,trajectory reached the configured collision radius
4,279,0.78908303200203844,-0.90533333333333332,fraction,250,0,collision,nan,0,33.553480927449471,0.074966756999999995,0.0010000000000000002,1.0000000000000004e-06,1.7735139924493477,-0.44194213014323269,0.00051636046911565311,trajectory reached the configured collision radius
4,280,0.78915482121033653,-0.90533333333333332,fraction,250,0,collision,nan,0,33.566611324496819,0.083535441000000002,0.001,9.9999999999999995e-07,1.7731042276083062,-0.44194213023409507,0.00051628269604402088,trajectory reached the configured collision radius
4,281,0.78922661041863462,-0.90533333333333332,fraction,250,0,collision,nan,0,33.579923126921699,0.075206608999999994,0.0010000000000000104,1.0000000000000209e-06,1.7726892083793322,-0.44194213032551766,0.00051620443163661201,trajectory reached the configured collision radius
4,282,0.78929839962693271,-0.90533333333333332,fraction,250,0,collision,nan,0,33.59342076845757,0.076681216999999996,0.0010000000000000002,1.0000000000000004e-06,1.7722688859959832,-0.4419421304174761,0.00051612569648920538,trajectory reached the configured collision radius
4,283,0.78937018883523069,-0.90533333333333332,fraction,250,0,collision,nan,0,33.607108906584273,0.081186175999999999,0.001,9.9999999999999995e-07,1.771843220032312,-0.44194213050994224,0.00051604651458636163,trajectory reached the configured collision radius
4,284,0.78944197804352878,-0.90533333333333332,fraction,250,0,collision,nan,0,33.620992441918489,0.076224030999999998,0.0010000000000000018,1.0000000000000036e-06,1.7714121794618298,-0.44194213060288329,0.00051596691359996757,trajectory reached the configured collision radius
5,266,0.78814977229416361,-0.88916666666666666,fraction,250,0,collision,nan,0,33.413986748402522,0.071324028999999997,0.0010000000000000015,1.0000000000000031e-06,1.7768117272373665,-0.44194212945233774,0.00051695145355414409,trajectory reached the configured collision radius
5,267,0.78822156150246159,-0.88916666666666666,fraction,250,0,collision,nan,0,33.425267600848265,0.076919927999999999,0.0010000000000000074,1.0000000000000148e-06,1.7764614044296245,-0.44194212953270767,0.00051688274030999048,trajectory reached the configured collision radius
5,268,0.78829335071075968,-0.88916666666666666,fraction,250,0,collision,nan,0,33.436694316448289,0.077636203000000001,0.0010000000000000002,1.0000000000000004e-06,1.7761068164269049,-0.4419421296137061,0.00051681348096655865,trajectory reached the configured collision radius
5,269,0.78836513991905777,-0.88916666666666666,fraction,250,0,collision,nan,0,33.448269995659395,0.076041189999999995,0.001,9.9999999999999995e-07,1.7757478676660601,-0.44194212969533581,0.00051674367251146813,trajectory reached the configured collision radius
5,270,0.78843692912735586,-0.88916666666666666,fraction,250,0,collision,nan,0,33.45999784756502,0.076520384999999996,0.0010000000000000115,1.000000000000023e-06,1.7753844632738875,-0.44194212977759822,0.00051667331307800497,trajectory reached the configured collision radius
5,271,0.78850871833565395,-0.88916666666666666,fraction,250,0,collision,nan,0,33.471881197349269,0.073592045999999994,0.001,9.9999999999999995e-07,1.7750165094687931,-0.44194212986049458,0.00051660240208346018,trajectory reached the configured collision radius
5,272,0.78858050754395204,-0.88916666666666666,fraction,250,0,collision,nan,0,33.483923494492736,0.074026167000000004,0.0010000000000000013,1.0000000000000027e-06,1.7746439140058168,-0.44194212994402315,0.00051653094037905443,trajectory reached the configured collision radius
5,273,0.78865229675225001,-0.88916666666666666,fraction,250,0,collision,nan,0,33.496128321762299,0.080042824999999998,0.0010000000000000011,1.0000000000000023e-06,1.7742665866684408,-0.44194213002818039,0.00051645893041198999,trajectory reached the configured collision radius
5,274,0.7887240859605481,-0.88916666666666666,fraction,250,0,collision,nan,0,33.508499405070907,0.073160271999999998,0.0010000000000000002,1.0000000000000004e-06,1.7738844398105056,-0.44194213011296202,0.00051638637640073629,trajectory reached the configured collision radius
5,275,0.78879587516884619,-0.88916666666666666,fraction,250,0,collision,nan,0,33.521040624291324,0.076446421000000001,0.0010000000000000015,1.0000000000000031e-06,1.7734973889523333,-0.44194213019836004,0.00051631328452425996,trajectory reached the configured collision radius
5,276,0.78886766437714428,-0.88916666666666666,fraction,250,0,collision,nan,0,33.533756025116283,0.083123215,0.0010000000000000007,1.0000000000000014e-06,1.773105353435223,-0.44194213028436452,0.00051623966312621544,trajectory reached the configured collision radius
5,277,0.78893945358544237,-0.88916666666666666,fraction,250,0,collision,nan,0,33.546649832062812,0.075433113999999996,0.0010000000000000002,1.0000000000000004e-06,1.7727082571387196,-0.44194213037096258,0.0005161655229353251,trajectory reached the configured collision radius
5,278,0.78901124279374035,-0.88916666666666666,fraction,250,0,collision,nan,0,33.559726462736826,0.077514448,0.0010000000000000072,1.0000000000000144e-06,1.7723060292656663,-0.44194213045813852,0.00051609087730280351,trajectory reached the configured collision radius
5,279,0.78908303200203844,-0.88916666666666666,fraction,250,0,collision,nan,0,33.572990543470304,0.076187001000000004,0.001,9.9999999999999995e-07,1.7718986052002947,-0.44194213054587295,0.00051601574245836615,trajectory reached the configured collision radius
5,280,0.78915482121033653,-0.88916666666666666,fraction,250,0,collision,nan,0,33.586446926470138,0.081771983000000006,0.0010000000000000005,1.000000000000001e-06,1.7714859274453183,-0.44194213063414345,0.00051594013778614555,trajectory reached the configured collision radius
5,281,0.78922661041863462,-0.88916666666666666,fraction,250,0,collision,nan,0,33.600100708623266,0.076371946999999996,0.00100000000000001,1.0000000000000201e-06,1.7710679466444552,-0.44194213072292249,0.00051586408612187319,trajectory reached the configured collision radius
5,282,0.78929839962693271,-0.88916666666666666,fraction,250,0,collision,nan,0,33.613957252116883,0.076492460999999998,0.0010000000000000013,1.0000000000000027e-06,1.7706446226975432,-0.44194213081217915,0.000515787614073367,trajectory reached the configured collision radius
5,283,0.78937018883523069,-0.88916666666666666,fraction,250,0,collision,nan,0,33.628022207054642,0.076933620999999994,0.001,9.9999999999999995e-07,1.7702159259763239,-0.44194213090187728,0.00051571075236602176,trajectory reached the configured collision radius
5,284,0.78944197804352878,-0.88916666666666666,fraction,250,0,collision,nan,0,33.642301536266601,0.074584226000000003,0.001,9.9999999999999995e-07,1.7697818386496376,-0.44194213099197543,0.00051563353621549219,trajectory reached the configured collision radius
6,266,0.78814977229416361,-0.873,fraction,250,0,collision,nan,0,33.430128853709945,0.084295729999999999,0.0010000000000000093,1.0000000000000186e-06,1.7753107595689781,-0.4419421298547952,0.00051660727785753037,trajectory reached the configured collision radius
