0.77723480591703609,-0.04395081596992742
0.77699388453622809,-0.044507806265067659
0.77672952692482955,-0.045100196405760455
0.7764457016369869,-0.045708386797695781
0.77615031990680627,-0.046299375609228845
0.77585651706424485,-0.046822073717764298
0.77558501524134171,-0.047198933904713768
0.77536864199940103,-0.047310315133361688
0.7752614878608084,-0.046963381617545936
0.7753592734476763,-0.045824075499766477
0.77585177856486842,-0.043244946244096402
0.78210892693621215,-0.031175619482201222
0.77719486824343897,-0.037711152274938091
0.77933387102960483,-0.038712808263032722
0.78103880100941858,-0.023930378074507045
0.77768273433946289,-0.042905599087975428
0.7764365915728455,-0.045754338716724144
0.77556564327654087,-0.047260152243455422
0.77524936610279727,-0.046753619562346534
0.77609588138325036,-0.042146918884190678
