x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
33,10,r,0,0.75292819197292216,0.75292819197292349,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.380855455108332,32.380855455186058,32.380855455108332,32.380855455186058,-3.3866537707691807e-07,-3.3866537704526985e-07,149180659.24474585,149180659.26179782,-416002697.03483927,-416002697.00640345,-0.00022097106258633402,-0.00022097106258178522,0.00099999999998976559,0.0010000000000102345,-2.3815368938607162,-2.3815368938607122,-1.1552702493610294e-14,1.1234625168697681e-14,0.036057694262558997,0.036057694262560759,-8.9858676055598607e-16,8.9858676055598607e-16,38859,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
33,11,r,0,0.75292819197292216,0.75292819197292349,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.439121169652303,32.439121169731038,32.439121169652303,32.439121169731038,-3.0799862558103135e-07,-3.0799862555018633e-07,135629981.38815466,135629981.40462321,-420615764.30545342,-420615764.27651143,-0.0002209710673189911,-0.00022097106731435904,0.00099999999998957693,0.0010000000000104229,-2.3815368938607162,-2.3815368938607122,-1.1386160942582904e-14,1.1373411145617599e-14,0.036057694262558997,0.036057694262560759,-8.9511731360403246e-16,8.9511731360403246e-16,38928,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
33,12,r,0,0.75292819197292216,0.75292819197292349,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.500945665508794,32.500945665589079,32.500945665508794,32.500945665589079,-2.7203325561379362e-07,-2.7203325558381199e-07,119738271.05393451,119738271.06975979,-425412575.60095263,-425412575.57122898,-0.00022097107238840195,-0.00022097107238363666,0.00099999999998927553,0.0010000000000107245,-2.3815368938607162,-2.3815368938607122,-1.1483296639768747e-14,1.1290153238652055e-14,0.036057694262558997,0.036057694262560759,-8.9164786665207885e-16,8.9511731360403246e-16,39003,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
33,13,r,0,0.75292819197292216,0.75292819197292349,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.56805327856155,32.568053278643148,32.56805327856155,32.568053278643148,-2.3058851842206259e-07,-2.305885183932392e-07,101425909.01425698,101425909.02922501,-430146368.13047242,-430146368.10013282,-0.00022097107774466293,-0.00022097107773978803,0.00099999999998902746,0.0010000000000109728,-2.3815368938607162,-2.3815368938607122,-1.1344509274036214e-14,1.133179609171545e-14,0.036057694262558997,0.036057694262560759,-8.9511731360403246e-16,8.9511731360403246e-16,39084,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
33,14,r,0,0.75292819197292216,0.75292819197292349,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.64282560981264,32.642825609897066,32.64282560981264,32.642825609897066,-1.8349253769146029e-07,-1.8349253766392383e-07,80617193.560166031,80617193.574198127,-434527307.70208055,-434527307.67033356,-0.00022097108332316392,-0.00022097108331803382,0.00099999999998845002,0.00100000000001155,-2.3815368938607162,-2.3815368938607122,-1.1247354681800132e-14,1.1484461839801365e-14,0.036057694262558997,0.036057694262560759,-8.9511731360403246e-16,8.9511731360403246e-16,39174,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
33,15,r,0,0.75292819197292216,0.75292819197292349,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.728742758752752,32.728742758839992,32.728742758752752,32.728742758839992,-1.3063723483591758e-07,-1.3063723480850148e-07,57264582.986728452,57264583.000230283,-438216705.03620112,-438216705.00303996,-0.00022097108903136267,-0.0002209710890259783,0.00099999999998788059,0.0010000000000121194,-2.3815368938607162,-2.3815368938607122,-1.3398401258003807e-14,1.1637128044250458e-14,0.036057694262558997,0.036057694262560759,-8.9511731360403246e-16,8.9164786665207885e-16,39276,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
33,16,r,0,0.75292819197292216,0.75292819197292349,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.831257034226525,32.831257034315918,32.831257034226525,32.831257034315918,-7.2101276052569141e-08,-7.210127602639892e-08,31402962.307944767,31402962.320290867,-440825324.81304479,-440825324.77911556,-0.00022097109472139217,-0.00022097109471582764,0.00099999999998746903,0.001000000000012531,-2.3815368938607162,-2.3815368938607122,-1.2010611737405351e-14,1.1498360909281499e-14,0.036057694262558997,0.036057694262560759,-8.9164786665207885e-16,8.8817841970012523e-16,39399,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
33,17,r,0,0.75292819197292216,0.75292819197292349,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.959741515875443,32.95974151596851,32.959741515875443,32.95974151596851,-8.4762818137849514e-09,-8.4762817889310758e-09,3293636.7216961132,3293636.7327567171,-441930158.50515652,-441930158.46983027,-0.00022097110012258848,-0.00022097110011670042,0.00099999999998673589,0.0010000000000132644,-2.3815368938607162,-2.3815368938607122,-1.1455489796078986e-14,1.1581638071007987e-14,0.036057694262558997,0.036057694262560759,-8.9511731360403246e-16,8.9164786665207885e-16,39552,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
33,18,r,0,0.75292819197292216,0.75292819197292349,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.132628902626436,33.132628902721919,33.132628902626436,33.132628902721919,5.8084004290154518e-08,5.8084004317799337e-08,-26112511.154867396,-26112511.141893793,-441170318.35956973,-441170318.32265037,-0.00022097110464299759,-0.00022097110463692216,0.00099999999998631565,0.0010000000000136844,-2.3815368938607162,-2.3815368938607122,-1.2898770810319105e-14,1.1651035931180683e-14,0.036057694262558997,0.036057694262560759,-8.9511731360403246e-16,8.9511731360403246e-16,39762,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
33,19,r,0,0.75292819197292216,0.75292819197292349,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.395102310019901,33.395102310126433,33.395102310019901,33.395102310126433,1.1939140491027936e-07,1.193914049409347e-07,-53200517.286719657,-53200517.271421961,-438728638.23086673,-438728638.18755668,-0.00022097110660518866,-0.000220971106598106,0.0009999999999840384,0.0010000000000159616,-2.3815368938607162,-2.3815368938607122,-1.3606534070527024e-14,1.1637162079581517e-14,0.036057694262558997,0.036057694262560759,-8.9511731360403246e-16,8.9511731360403246e-16,40077,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
33,20,r,0,0.75292819197292216,0.75292819197292349,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.923204899934156,33.923204900083896,33.923204899934156,33.923204900083896,1.2795145953090061e-07,1.279514595691369e-07,-56999585.379031591,-56999585.359180704,-438251252.50374478,-438251252.43602383,-0.00022097109818248849,-0.00022097109817133503,0.00099999999997482073,0.0010000000000251793,-2.3815368938607162,-2.3815368938607122,-1.12334490186206e-14,1.1484489824207833e-14,0.036057694262558997,0.036057694262560759,-8.9164786665207885e-16,8.9511731360403246e-16,40710,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
33,21,r,0,0.75292819197292216,0.75292819197292349,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,2.5986661369919912,2.5986661370374833,2.5986661369919912,2.5986661370374833,0.83044570515301019,0.83044570516136929,0.060052868400678472,0.060052868422377489,-0.18117205122157384,-0.18117205119083205,-0.18117205122157384,-0.18117205119083205,0.91128793756584436,0.9112879375704307,-2.3815368938607162,-2.3815368938607122,-4.4594772319328513e-11,4.4596770720772838e-11,0.036057694262558997,0.036057694262560759,-8.9511731360403246e-16,8.9511731360403246e-16,5172,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
33,21,r,0,0.75292819197292216,0.75292819197292349,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.3063589873796166,4.3063589876657353,4.3063589873796166,4.3063589876657353,3.443122970831924,3.4431231081336473,2.3005110869097956,2.3005119531397562,-5.0937786820122337,-5.0937779981969653,65.972239055827472,65.972244205704342,2.2360679616487178,2.2360679933508618,-2.3815368938607162,-2.3815368938607122,-0.00050368638665077015,0.00050368636499342756,0.036057694262558997,0.036057694262560759,-8.9511731360403246e-16,8.9511731360403246e-16,5172,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
33,22,r,0,0.75292819197292216,0.75292819197292349,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,2.2502095364377119,2.2502095364603454,2.2502095364377119,2.2502095364603454,0.87211160906882768,0.87211160907610985,0.18773614835181696,0.18773614837319494,-0.2245546511555076,-0.22455465112935102,-0.2245546511555076,-0.22455465112935102,0.93386916057273661,0.93386916057663549,-2.3815368938607162,-2.3815368938607122,-4.4216408312536259e-11,4.4206194260709708e-11,0.036057694262558997,0.036057694262560759,-8.9858676055598607e-16,8.9858676055598607e-16,3927,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
33,22,r,0,0.75292819197292216,0.75292819197292349,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.269330857054356,3.26933085713496,3.269330857054356,3.26933085713496,3.3516603700475649,3.351660403350964,2.120289486077505,2.120289691546835,-4.9912697032052922,-4.9912695396797719,64.064073455173741,64.064074636891675,2.2360679737975753,2.2360679812020043,-2.3815368938607162,-2.3815368938607122,-0.00011816851178991783,0.00011816849786328021,0.036057694262558997,0.036057694262560759,-8.9858676055598607e-16,8.9858676055598607e-16,3927,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
33,23,r,0,0.75292819197292216,0.75292819197292349,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,2.0428170329317106,2.04281703294714,2.0428170329317106,2.04281703294714,0.89002982765660577,0.89002982766253103,0.24614590606912184,0.24614590608722245,-0.23526065061781801,-0.23526065059683646,-0.23526065061781801,-0.23526065059683646,0.94341392169959304,0.9434139217027333,-2.3815368938607162,-2.3815368938607122,-3.8076208852544369e-11,3.8060887774804542e-11,0.036057694262558997,0.036057694262560759,-8.9511731360403246e-16,8.9858676055598607e-16,3504,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
33,23,r,0,0.75292819197292216,0.75292819197292349,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.9151255473546906,2.9151255474038527,2.9151255473546906,2.9151255474038527,3.3545189476892761,3.3545189656761978,2.102997875616329,2.1029979904792162,-5.0042247965152624,-5.0042247060004446,64.022051489716574,64.022052159859427,2.2360679753500992,2.2360679796494805,-2.3815368938607162,-2.3815368938607122,-6.7215789329111431e-05,6.7215781655249884e-05,0.036057694262558997,0.036057694262560759,-8.9511731360403246e-16,8.9858676055598607e-16,3504,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
33,24,r,0,0.75292819197292216,0.75292819197292349,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.8885276480846744,1.888527648095004,1.8885276480846744,1.888527648095004,0.89823955028994507,0.89823955029448632,0.27701815084332765,0.27701815085747544,-0.23404057274826337,-0.23404057273231266,-0.23404057274826337,-0.23404057273231266,0.94775500541540014,0.94775500541779589,-2.3815368938607162,-2.3815368938607122,-3.0010882667852457e-11,2.9990454564199354e-11,0.036057694262558997,0.036057694262560759,-8.9164786665207885e-16,8.9164786665207885e-16,3246,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
33,24,r,0,0.75292819197292216,0.75292819197292349,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.7014065941796352,2.701406594212413,2.7014065941796352,2.701406594212413,3.3656405198429815,3.3656405322402101,2.1084016640341905,2.1084017417282053,-5.0239078822331003,-5.0239078206482448,64.181679888801511,64.181680339898932,2.2360679760677065,2.2360679789318731,-2.3815368938607162,-2.3815368938607122,-4.5082631402237894e-05,4.5082614064995141e-05,0.036057694262558997,0.036057694262560759,-8.9164786665207885e-16,8.9164786665207885e-16,3246,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
33,25,r,0,0.75292819197292216,0.75292819197292349,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.7617711781451457,1.7617711781533267,1.7617711781451457,1.7617711781533267,0.90078582344392033,0.90078582344758718,0.29210245827332054,0.29210245828479048,-0.22635133612296687,-0.22635133611020633,-0.22635133612296687,-0.22635133611020633,0.94909737300443542,0.9490973730063671,-2.3815368938607162,-2.3815368938607122,-2.44653186598498e-11,2.4442892154752371e-11,0.036057694262558997,0.036057694262560759,-9.0205620750793969e-16,8.9858676055598607e-16,3063,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
33,25,r,0,0.75292819197292216,0.75292819197292349,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.5510272345116283,2.5510272345369427,2.5510272345116283,2.5510272345369427,3.3769202324921115,3.376920242482079,2.1194128549890405,2.1194129159378021,-5.0415388361970805,-5.0415387874838284,64.367276025711703,64.367276377046068,2.2360679764046334,2.2360679785949462,-2.3815368938607162,-2.3815368938607122,-3.4901369645012892e-05,3.4901354013072705e-05,0.036057694262558997,0.036057694262560759,-9.0205620750793969e-16,8.9858676055598607e-16,3063,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
33,26,r,0,0.75292819197292216,0.75292819197292349,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.650715939553675,1.6507159395607913,1.650715939553675,1.6507159395607913,0.89938247950371653,0.8993824795067964,0.29633193128357133,0.29633193129315649,-0.21436757647517102,-0.21436757646453383,-0.21436757647517102,-0.21436757646453383,0.94835778032539841,0.94835778032702212,-2.3815368938607162,-2.3815368938607122,-2.0497159525234565e-11,2.0477397555396237e-11,0.036057694262558997,0.036057694262560759,-8.9858676055598607e-16,9.0205620750793969e-16,2928,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
33,26,r,0,0.75292819197292216,0.75292819197292349,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.4374016709252393,2.4374016709465711,2.4374016709252393,2.4374016709465711,3.3868115326656221,3.3868115409727886,2.1316078952988571,2.1316079459577111,-5.055920482002807,-5.0559204415062489,64.540707650454792,64.540707943153834,2.2360679765893483,2.2360679784102313,-2.3815368938607162,-2.3815368938607122,-2.9005909823354159e-05,2.9005891747146961e-05,0.036057694262558997,0.036057694262560759,-8.9858676055598607e-16,9.0205620750793969e-16,2928,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
33,27,r,0,0.75292819197292216,0.75292819197292349,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.548226963050001,1.5482269630564802,1.548226963050001,1.5482269630564802,0.89486288244104417,0.89486288244365819,0.29212329190440034,0.29212329191242831,-0.19910536996657605,-0.19910536995760872,-0.19910536996657605,-0.19910536995760872,0.94597192476364977,0.94597192476503134,-2.3815368938607162,-2.3815368938607122,-1.7186918555012198e-11,1.7167600674383721e-11,0.036057694262558997,0.036057694262560759,-8.9858676055598607e-16,9.0205620750793969e-16,2823,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
33,27,r,0,0.75292819197292216,0.75292819197292349,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.3483701047472532,2.3483701047660497,2.3483701047472532,2.3483701047660497,3.3950559477832747,3.3950559546324111,2.1435726566399418,2.1435726994733471,-5.0671362909174293,-5.0671362569375598,64.692950508699113,64.69295075913135,2.2360679767095917,2.2360679782899879,-2.3815368938607162,-2.3815368938607122,-2.4847101940395078e-05,2.4847089150625834e-05,0.036057694262558997,0.036057694262560759,-8.9858676055598607e-16,9.0205620750793969e-16,2823,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
33,28,r,0,0.75292819197292216,0.75292819197292349,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4488359905062764,1.4488359905123456,1.4488359905062764,1.4488359905123456,0.88762805856756899,0.88762805856978744,0.2807079796153758,0.28070797962204136,-0.18105619044956717,-0.18105619044200866,-0.18105619044956717,-0.18105619044200866,0.94214014804994328,0.94214014805112056,-2.3815368938607162,-2.3815368938607122,-1.4284129434827264e-11,1.4268142223272662e-11,0.036057694262558997,0.036057694262560759,-9.0205620750793969e-16,9.0205620750793969e-16,2736,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
33,28,r,0,0.75292819197292216,0.75292819197292349,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.2776062425239365,2.2776062425411552,2.2776062425239365,2.2776062425411552,3.4017244000718798,3.4017244065428534,2.1548916940475284,2.154891733702712,-5.0755016619889561,-5.0755016303382225,64.823308026541341,64.82330825692965,2.2360679767834268,2.2360679782161528,-2.3815368938607162,-2.3815368938607122,-2.2765482469822018e-05,2.2765470703234314e-05,0.036057694262558997,0.036057694262560759,-9.0205620750793969e-16,9.0205620750793969e-16,2736,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
33,29,r,0,0.75292819197292216,0.75292819197292349,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3471121175661984,1.3471121175720793,1.3471121175661984,1.3471121175720793,0.87781105176425411,0.87781105176614027,0.26266534493597593,0.26266534494145544,-0.16042874711524835,-0.16042874710887675,-0.16042874711524835,-0.16042874710887675,0.93691571219841019,0.93691571219941672,-2.3815368938607162,-2.3815368938607122,-1.1787903986260062e-11,1.177591357759411e-11,0.036057694262558997,0.036057694262560759,-9.0205620750793969e-16,9.055256544598933e-16,2670,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
33,29,r,0,0.75292819197292216,0.75292819197292349,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.2217774963534667,2.2217774963697385,2.2217774963534667,2.2217774963697385,3.4069899130819223,3.4069899187494799,2.1655908288405228,2.165590864680901,-5.0813474150428188,-5.0813473867088659,64.934174552253083,64.934174763476662,2.2360679768314053,2.2360679781681743,-2.3815368938607162,-2.3815368938607122,-2.0908670251174044e-05,2.090865399395625e-05,0.036057694262558997,0.036057694262560759,-9.0205620750793969e-16,9.055256544598933e-16,2670,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
