0.79020329946053913,-0.0012124983523250916
0.79021053727532464,-0.0011938750674568854
0.79015100010957362,-0.0013461558565184008
0.79010984017089736,-0.0014417389871429029
0.7900807960180718,-0.0014974186048627744
0.79006442835988655,-0.00150968293631679
0.79006622577868135,-0.0014593382834232002
0.7902783825680364,-0.0010095723730934982
0.79019074026471781,-0.0012463547666620458
0.79014218190930186,-0.0013683804709298723
0.79010663023061012,-0.0014497138532665156
0.79008071346671516,-0.0014991521876097694
0.79006490761554782,-0.0015139414943051814
0.79006277391084423,-0.0014815042364347828
0.79008384029312262,-0.0013699819482021582
0.7901578195911334,-0.0010832459612639066
0.79054819526628461,0.00018625834842813464
0.79020526620588671,-0.001208920573082061
0.79015662152822641,-0.0013339495855562991
0.7901208564766099,-0.0014194892722261369
0.79009339763609665,-0.0014781528219434343
0.79007346207329721,-0.0015114203573662328
0.79006213444875051,-0.0015149897528024018
0.79006270050499117,-0.0014774693320583644
0.79008296706966863,-0.0013728531788156923
0.7901447086696135,-0.0011306438329216953
0.79036147092585607,-0.00039669373722566408
0.79007595389440011,-0.0015104686081834518
0.79006364150169772,-0.0015215157358675021
0.79005951428469601,-0.0015041964826492777
0.79006739155586792,-0.0014456030118839801
0.7900958293609468,-0.0013175876800977262
0.79016881713715181,-0.0010431865927781213
0.7904274727906665,-0.0001867876115034238
0.79025297022561591,-0.00075256759366845976
