x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
30,0,r,0,0.7900171890750165,0.79001718907501728,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.674892086064425,34.674892086298264,34.674892086064425,34.674892086298264,-2.0740952672662484e-07,-2.0740952666323056e-07,91155611.93876496,91155611.974649206,-432439322.31262237,-432439322.19762373,-0.00022097106372631739,-0.00022097106370715528,0.00099999999995669915,0.0010000000000433009,-2.3915378938607161,-2.3915378938607121,-1.1400035032350948e-14,1.1304026167642684e-14,1.1270396249119891e-06,1.127039624926234e-06,-7.1230176908166319e-18,7.1230176908166319e-18,41610,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
30,1,r,0,0.7900171890750165,0.79001718907501728,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.701823390062337,34.701823390301875,34.701823390062337,34.701823390301875,-2.0721466843216752e-07,-2.0721466836897134e-07,91069493.842000961,91069493.878014624,-432457466.53610992,-432457466.41800213,-0.00022097106373823144,-0.00022097106371852108,0.00099999999995545861,0.0010000000000445414,-2.3915378938607161,-2.3915378938607121,-1.1358401654053821e-14,1.1373415131480228e-14,1.1270396249119891e-06,1.127039624926234e-06,-7.1232294490534455e-18,7.1233353281718523e-18,41643,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
30,2,r,0,0.7900171890750165,0.79001718907501728,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.727058299178026,34.727058299422843,34.727058299178026,34.727058299422843,-2.0707511169224546e-07,-2.0707511162919852e-07,91007813.778887615,91007813.815037996,-432470450.9025988,-432470450.78160173,-0.00022097106374524114,-0.00022097106372502177,0.00099999999995430675,0.0010000000000456933,-2.3915378938607161,-2.3915378938607121,-1.1275134920302134e-14,1.141504851102321e-14,1.1270396249119891e-06,1.127039624926234e-06,-7.1231235699350387e-18,7.1232294490534455e-18,41673,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
30,3,r,0,0.7900171890750165,0.79001718907501728,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.751391172543897,34.751391172794051,34.751391172543897,34.751391172794051,-2.0697225674275232e-07,-2.0697225668019296e-07,90962352.411639184,90962352.447779879,-432480015.16567242,-432480015.04179358,-0.0002209710637490092,-0.00022097106372827633,0.00099999999995314514,0.0010000000000468551,-2.3915378938607161,-2.3915378938607121,-1.1372279433619953e-14,1.1373415158230345e-14,1.1270396249119891e-06,1.127039624926234e-06,-7.1231235699350387e-18,7.1233353281718523e-18,41703,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
30,4,r,0,0.7900171890750165,0.79001718907501728,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.775213315199267,34.775213315454408,34.775213315199267,34.775213315454408,-2.0689673649580539e-07,-2.068967364329741e-07,90928970.401973769,90928970.438426644,-432487034.96955562,-432487034.84293169,-0.00022097106375035917,-0.00022097106372914927,0.00099999999995206571,0.0010000000000479343,-2.3915378938607161,-2.3915378938607121,-1.1330646072619502e-14,1.1442804103481366e-14,1.1270396249119891e-06,1.127039624926234e-06,-7.1231235699350387e-18,7.1231235699350387e-18,41733,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
30,5,r,0,0.7900171890750165,0.79001718907501728,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.798753432871294,34.798753433131566,34.798753432871294,34.798753433131566,-2.0684296728338293e-07,-2.0684296722049637e-07,90905200.336059228,90905200.372737825,-432492031.86670572,-432492031.73723984,-0.00022097106374983515,-0.00022097106372812736,0.00099999999995093987,0.0010000000000490604,-2.3915378938607161,-2.3915378938607121,-1.1441668380903398e-14,1.1581581984745262e-14,1.1270396249119891e-06,1.127039624926234e-06,-7.1231235699350387e-18,7.1231235699350387e-18,41760,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
30,6,r,0,0.7900171890750165,0.79001718907501728,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.82216012458133,34.822160124845439,34.82216012458133,34.822160124845439,-2.0680725010823187e-07,-2.0680725004462097e-07,90889407.649637252,90889407.686785758,-432495351.02048069,-432495350.88883692,-0.0002209710637477142,-0.00022097106372563638,0.00099999999995010222,0.001000000000049898,-2.3915378938607161,-2.3915378938607121,-1.1483301751606891e-14,1.1415048530472717e-14,1.1270396249119891e-06,1.127039624926234e-06,-7.1231235699350387e-18,7.1230176908166319e-18,41787,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
30,7,r,0,0.7900171890750165,0.79001718907501728,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.845537192129278,34.845537192397479,34.845537192129278,34.845537192397479,-2.0678694399995153e-07,-2.0678694393558049e-07,90880425.329187706,90880425.366830647,-432497238.56940854,-432497238.43547297,-0.00022097106374433008,-0.00022097106372186249,0.00099999999994922054,0.0010000000000507795,-2.3915378938607161,-2.3915378938607121,-1.1413912822193702e-14,1.1637093132824737e-14,1.1270396249119891e-06,1.127039624926234e-06,-7.1231235699350387e-18,7.1231235699350387e-18,41817,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
30,8,r,0,0.7900171890750165,0.79001718907501728,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.868960992279831,34.868960992552836,34.868960992279831,34.868960992552836,-2.0678005116413421e-07,-2.0678005109807392e-07,90877370.585281849,90877370.623861119,-432497880.45123583,-432497880.31449461,-0.00022097106373991345,-0.00022097106371698135,0.00099999999994816909,0.001000000000051831,-2.3915378938607161,-2.3915378938607121,-1.1511057348976226e-14,1.1359537372951804e-14,1.1270396249119891e-06,1.127039624926234e-06,-7.1229118116982251e-18,7.1230176908166319e-18,41844,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
30,9,r,0,0.7900171890750165,0.79001718907501728,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.892489791264815,34.892489791542417,34.892489791264815,34.892489791542417,-2.0678498669774954e-07,-2.067849866300192e-07,90879543.089998201,90879543.129497811,-432497423.95549548,-432497423.81606263,-0.00022097106373458611,-0.00022097106371120906,0.00099999999994716208,0.001000000000052838,-2.3915378938607161,-2.3915378938607121,-1.1483301786846525e-14,1.1345659579714218e-14,1.1270396249119891e-06,1.127039624926234e-06,-7.1229118116982251e-18,7.1230176908166319e-18,41871,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
30,10,r,0,0.7900171890750165,0.79001718907501728,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.91616912575639,34.916169126039875,34.91616912575639,34.916169126039875,-2.0680044055447381e-07,-2.0680044048568637e-07,90886363.977729857,90886364.017928123,-432495990.64576638,-432495990.50302148,-0.00022097106372856258,-0.00022097106370462142,0.00099999999994588576,0.0010000000000541143,-2.3915378938607161,-2.3915378938607121,-1.1372279500235359e-14,1.1484437452152164e-14,1.1270396249119891e-06,1.127039624926234e-06,-7.1229118116982251e-18,7.1231235699350387e-18,41901,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
30,11,r,0,0.7900171890750165,0.79001718907501728,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.940034977819067,34.940034978108002,34.940034977819067,34.940034978108002,-2.0682528951779954e-07,-2.0682528944725022e-07,90897336.94525592,90897336.986447811,-432493684.60046113,-432493684.4545756,-0.00022097106372189217,-0.00022097106369742858,0.00099999999994470354,0.0010000000000552965,-2.3915378938607161,-2.3915378938607121,-1.1344523941160735e-14,1.1498315232876656e-14,1.1270396249119891e-06,1.127039624926234e-06,-7.1232294490534455e-18,7.1230176908166319e-18,41931,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
30,12,r,0,0.7900171890750165,0.79001718907501728,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.964115650391307,34.964115650685898,34.964115650391307,34.964115650685898,-2.0685853803920005e-07,-2.0685853796593165e-07,90912022.109263778,90912022.151884481,-432490597.95602822,-432490597.80675149,-0.00022097106371472987,-0.00022097106368971557,0.00099999999994345714,0.0010000000000565427,-2.3915378938607161,-2.3915378938607121,-1.1400035110050579e-14,1.1359537347109747e-14,1.1270396249119891e-06,1.127039624926234e-06,-7.1228059325798183e-18,7.1229118116982251e-18,41958,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
