x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
3,10,r,0,0.59167168283338323,0.59167168283338445,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.682268363329538,31.682268363408799,31.682268363329538,31.682268363408799,-9.069751678019461e-07,-9.0697516774987295e-07,400534310.27044696,400534310.30226493,-186776281.44819161,-186776281.42405042,-0.00022097093652046715,-0.00022097093651561673,0.00099999999998908254,0.0010000000000109175,-2.4015368938607162,-2.4015368938607122,-1.1330820056963901e-14,1.1276096369307233e-14,0.56081496306827217,0.56081496306829115,-9.6589403142388619e-15,9.7699626167013776e-15,38019,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
3,11,r,0,0.59167168283338323,0.59167168283338445,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.781799786457178,31.781799786537388,31.781799786457178,31.781799786537388,-9.2413999614200582e-07,-9.2413999608941216e-07,408147146.56540275,408147146.59776396,-169496370.94935435,-169496370.92564997,-0.00022097093544266657,-0.00022097093543773773,0.00099999999998890516,0.0010000000000110949,-2.4015368938607162,-2.4015368938607122,-1.13863325632202e-14,1.1234461652277439e-14,0.56081496306827217,0.56081496306829115,-9.7144514654701197e-15,9.7699626167013776e-15,38139,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
3,12,r,0,0.59167168283338323,0.59167168283338445,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.873892811078381,31.873892811159703,31.873892811078381,31.873892811159703,-9.3569603532110364e-07,-9.356960352678835e-07,413275133.75441521,413275133.78734732,-156578340.88404441,-156578340.86061981,-0.00022097093610860255,-0.00022097093610357827,0.00099999999998868897,0.0010000000000113111,-2.4015368938607162,-2.4015368938607122,-1.121979827400454e-14,1.1317729216376108e-14,0.56081496306827217,0.56081496306829115,-9.6589403142388619e-15,9.7699626167013776e-15,38250,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
3,13,r,0,0.59167168283338323,0.59167168283338445,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.957835648970008,31.957835649052114,31.957835648970008,31.957835649052114,-9.4240669134439448e-07,-9.4240669129075252e-07,416254766.1220265,416254766.15533453,-148475865.69526669,-148475865.67200202,-0.00022097093850878267,-0.00022097093850369405,0.00099999999998854369,0.0010000000000114564,-2.4015368938607162,-2.4015368938607122,-1.1205917463789843e-14,1.1456510118023154e-14,0.56081496306827217,0.56081496306829115,-9.6034291630076041e-15,9.7144514654701197e-15,38352,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
3,14,r,0,0.59167168283338323,0.59167168283338445,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.033007101332679,32.033007101415677,32.033007101332679,32.033007101415677,-9.4470374523151916e-07,-9.4470374517730852e-07,417276234.75108176,417276234.78480595,-145580413.94690624,-145580413.92358905,-0.00022097094263414792,-0.00022097094262898452,0.00099999999998838301,0.001000000000011617,-2.4015368938607162,-2.4015368938607122,-1.3856569709150175e-14,1.2122649160015881e-14,0.56081496306827217,0.56081496306829115,-9.6589403142388619e-15,9.7699626167013776e-15,38442,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
3,15,r,0,0.59167168283338323,0.59167168283338445,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.098939052590516,32.098939052674346,32.098939052590516,32.098939052674346,-9.4261297411277369e-07,-9.4261297405785101e-07,416350594.11569655,416350594.14983267,-148206935.70975804,-148206935.68605796,-0.0002209709484709613,-0.00022097094846573468,0.00099999999998823968,0.0010000000000117606,-2.4015368938607162,-2.4015368938607122,-1.389819561038284e-14,1.1942245381852345e-14,0.56081496306827217,0.56081496306829115,-9.7144514654701197e-15,9.6589403142388619e-15,38520,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
3,16,r,0,0.59167168283338323,0.59167168283338445,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.155381432482194,32.15538143256628,32.155381432482194,32.15538143256628,-9.3568402989427227e-07,-9.3568402983903683e-07,413278823.85496891,413278823.8891834,-156568600.83161402,-156568600.80744123,-0.0002209709559949152,-0.00022097095598968135,0.0009999999999882206,0.0010000000000117794,-2.4015368938607162,-2.4015368938607122,-1.2857351783726011e-14,1.1970010698690584e-14,0.56081496306827217,0.56081496306829115,-9.6589403142388619e-15,9.6589403142388619e-15,38589,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
3,17,r,0,0.59167168283338323,0.59167168283338445,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.202365804836354,32.202365804920518,32.202365804836354,32.202365804920518,-9.2293924581963804e-07,-9.229392457639254e-07,407629267.66563469,407629267.69992101,-170738083.49737266,-170738083.47229004,-0.00022097096516418438,-0.00022097096515895294,0.00099999999998822645,0.0010000000000117736,-2.4015368938607162,-2.4015368938607122,-1.2954484234379811e-14,1.199777833826006e-14,0.56081496306827217,0.56081496306829115,-9.7144514654701197e-15,9.6589403142388619e-15,38643,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
3,18,r,0,0.59167168283338323,0.59167168283338445,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.240263229149448,32.240263229233634,32.240263229149448,32.240263229233634,-9.0286018936460138e-07,-9.0286018930851838e-07,398731759.57933521,398731759.61355066,-190594063.17558768,-190594063.14943618,-0.00022097097591116212,-0.00022097097590594315,0.00099999999998825117,0.0010000000000117491,-2.4015368938607162,-2.4015368938607122,-1.2135680329489041e-14,1.1442681249980701e-14,0.56081496306827217,0.56081496306829115,-9.6589403142388619e-15,9.7699626167013776e-15,38691,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
3,19,r,0,0.59167168283338323,0.59167168283338445,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.269832423847859,32.269832423931909,32.269832423847859,32.269832423931909,-8.7343437734268365e-07,-8.7343437728636601e-07,385698330.31583273,385698330.34980738,-215754283.86955348,-215754283.84212667,-0.00022097098813315564,-0.00022097098812795673,0.00099999999998829519,0.0010000000000117049,-2.4015368938607162,-2.4015368938607122,-1.1733207680695918e-14,1.1345553537339296e-14,0.56081496306827217,0.56081496306829115,-9.6034291630076041e-15,9.7144514654701197e-15,38724,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
3,20,r,0,0.59167168283338323,0.59167168283338445,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.292255634060965,32.292255634144809,32.292255634060965,32.292255634144809,-8.3228639024177542e-07,-8.3228639018556928e-07,367481182.16590905,367481182.19935948,-245500903.81175771,-245500903.78298253,-0.00022097100168217158,-0.00022097100167699931,0.00099999999998835504,0.001000000000011645,-2.4015368938607162,-2.4015368938607122,-1.1413999398407372e-14,1.1470472789840021e-14,0.56081496306827217,0.56081496306829115,-9.6589403142388619e-15,9.7699626167013776e-15,38751,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
3,21,r,0,0.59167168283338323,0.59167168283338445,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.309161837607448,32.309161837691022,32.309161837607448,32.309161837691022,-7.7691617533910016e-07,-7.7691617528352749e-07,342977972.52615654,342977972.55870283,-278709926.95407444,-278709926.92397302,-0.00022097101635421554,-0.00022097101634907445,0.00099999999998842573,0.0010000000000115743,-2.4015368938607162,-2.4015368938607122,-1.1636022555433145e-14,1.1317838571287461e-14,0.56081496306827217,0.56081496306829115,-9.7144514654701197e-15,9.7699626167013776e-15,38772,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
3,22,r,0,0.59167168283338323,0.59167168283338445,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.322639625474061,32.322639625557294,32.322639625474061,32.322639625557294,-7.0506104422197892e-07,-7.050610441679775e-07,311191664.26570368,311191664.29675883,-313803857.7126382,-313803857.68145847,-0.00022097103187860301,-0.00022097103187350073,0.00099999999998851355,0.0010000000000114865,-2.4015368938607162,-2.4015368938607122,-1.1511098893758849e-14,1.1442762232259579e-14,0.56081496306827217,0.56081496306829115,-9.6589403142388619e-15,9.7699626167013776e-15,38790,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
3,23,r,0,0.59167168283338323,0.59167168283338445,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.335244670441334,32.335244670524155,32.335244670441334,32.335244670524155,-6.1518533984683043e-07,-6.1518533979545745e-07,271446666.55240232,271446666.58132219,-348754670.57023221,-348754670.538288,-0.00022097104790775741,-0.00022097104790269855,0.00099999999998861156,0.0010000000000113887,-2.4015368938607162,-2.4015368938607122,-1.1441684548129591e-14,1.1387276486834944e-14,0.56081496306827217,0.56081496306829115,-9.7144514654701197e-15,9.7699626167013776e-15,38805,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
3,24,r,0,0.59167168283338323,0.59167168283338445,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.350008353529276,32.35000835361177,32.350008353529276,32.35000835361177,-5.0708191867652112e-07,-5.0708191862912899e-07,223654241.59884304,223654241.62486991,-381171737.20647484,-381171737.1741935,-0.00022097106400769057,-0.00022097106400266806,0.00099999999998869353,0.0010000000000113065,-2.4015368938607162,-2.4015368938607122,-1.1400024413598138e-14,1.1359547681670788e-14,0.56081496306827217,0.56081496306829115,-9.7144514654701197e-15,9.7144514654701197e-15,38823,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
3,25,r,0,0.59167168283338323,0.59167168283338445,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.37045359180027,32.370453591882423,32.37045359180027,32.370453591882423,-3.825420522720338e-07,-3.8254205223423602e-07,168608011.4010278,168608011.42153043,-408514934.27340728,-408514934.24207288,-0.00022097107964861036,-0.00022097107964362677,0.000999999999988782,0.001000000000011218,-2.4015368938607162,-2.4015368938607122,-1.1594286038572981e-14,1.1331819509681685e-14,0.56081496306827217,0.56081496306829115,-9.7699626167013776e-15,9.8254737679326354e-15,38847,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
3,26,r,0,0.59167168283338323,0.59167168283338445,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.400618210771555,32.400618210844968,32.400618210771555,32.400618210844968,-2.4601632660447049e-07,-2.4601632657481936e-07,108275405.18468545,108275405.19980535,-428473511.04280722,-428473511.01661265,-0.00022097109419310574,-0.00022097109418898355,0.00099999999999073096,0.0010000000000092691,-2.4015368938607162,-2.4015368938607122,-1.1455481218445564e-14,1.1387357587370937e-14,0.56081496306827217,0.56081496306829115,-9.7699626167013776e-15,9.7699626167013776e-15,38883,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
3,27,r,0,0.59167168283338323,0.59167168283338445,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.445065869495131,32.445065869570158,32.445065869495131,32.445065869570158,-1.0515452766833021e-07,-1.0515452764371216e-07,46035652.592928544,46035652.60469155,-439538202.80499911,-439538202.77866459,-0.00022097110687889965,-0.00022097110687463225,0.00099999999999040245,0.0010000000000095976,-2.4015368938607162,-2.4015368938607122,-1.1524845320332377e-14,1.1331871275919902e-14,0.56081496306827217,0.56081496306829115,-9.7699626167013776e-15,9.8254737679326354e-15,38937,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
3,28,r,0,0.59167168283338323,0.59167168283338445,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.508796001092904,32.508796001169628,32.508796001092904,32.508796001169628,2.8907016327438192e-08,2.8907016348649462e-08,-13193656.04959742,-13193656.039933307,-441745447.60032934,-441745447.57368261,-0.00022097111677883485,-0.00022097111677441881,0.00099999999999006613,0.0010000000000099339,-2.4015368938607162,-2.4015368938607122,-1.1510947127443991e-14,1.1345769471498856e-14,0.56081496306827217,0.56081496306829115,-9.8809849191638932e-15,9.8254737679326354e-15,39012,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
3,29,r,0,0.59167168283338323,0.59167168283338445,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.59672216075856,32.596722160841452,32.59672216075856,32.596722160841452,1.4163353465639827e-07,1.4163353468156208e-07,-62995578.602388211,-62995578.589814968,-437429617.32656848,-437429617.29581249,-0.00022097112273567748,-0.00022097112273068307,0.00099999999998875749,0.0010000000000112425,-2.4015368938607162,-2.4015368938607122,-1.1372156482322633e-14,1.1540071278320716e-14,0.56081496306827217,0.56081496306829115,-9.7699626167013776e-15,9.8809849191638932e-15,39117,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
3,30,r,0,0.59167168283338323,0.59167168283338445,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.711503954575143,32.71150395466011,32.711503954575143,32.71150395466011,2.1579354198140113e-07,2.1579354200921467e-07,-95763356.236682624,-95763356.222122326,-431442339.87998295,-431442339.84808397,-0.00022097112329549554,-0.00022097112329033016,0.00099999999998837174,0.0010000000000116283,-2.4015368938607162,-2.4015368938607122,-1.1871755624022404e-14,1.1484561349556789e-14,0.56081496306827217,0.56081496306829115,-9.8254737679326354e-15,9.8809849191638932e-15,39255,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
3,31,r,0,0.59167168283338323,0.59167168283338445,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.845452765237987,32.845452765326243,32.845452765237987,32.845452765326243,2.3442451932424825e-07,2.3442451935161284e-07,-104008718.1334409,-104008718.11874989,-429529160.35092556,-429529160.31755543,-0.00022097111693161463,-0.00022097111692616575,0.00099999999998773162,0.0010000000000122684,-2.4015368938607162,-2.4015368938607122,-1.2274225144579412e-14,1.1581692195202127e-14,0.56081496306827217,0.56081496306829115,-9.8254737679326354e-15,9.936496070395151e-15,39417,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
3,32,r,0,0.59167168283338323,0.59167168283338445,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.954527562346478,32.954527562437775,32.954527562346478,32.954527562437775,1.9438915988087845e-07,1.9438915990859557e-07,-86345817.916778743,-86345817.902258158,-433425325.48112506,-433425325.44602966,-0.00022097110360894741,-0.00022097110360323134,0.00099999999998712469,0.0010000000000128754,-2.4015368938607162,-2.4015368938607122,-1.1635874172348022e-14,1.131798696478104e-14,0.56081496306827217,0.56081496306829115,-9.7144514654701197e-15,9.7144514654701197e-15,39546,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
4,0,r,0,0.59704689980470116,0.59704689980470238,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,30.42274209300194,30.422742093071921,30.42274209300194,30.422742093071921,-8.4640611238936019e-08,-8.4640611221870171e-08,36880875.872533411,36880875.88075386,-440400856.07236898,-440400856.04731941,-0.00022097105863477001,-0.00022097105863065218,0.00099999999999074093,0.0010000000000092593,-2.4015368938607162,-2.4015368938607122,-1.1358400126381625e-14,1.1498316467163726e-14,0.52413766192630573,0.52413766192632383,-9.2703622556200571e-15,9.2703622556200571e-15,36510,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
4,1,r,0,0.59704689980470116,0.59704689980470238,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,30.577046890136021,30.577046890206788,30.577046890136021,30.577046890206788,-2.6097923447344766e-07,-2.6097923444945646e-07,114790776.78416845,114790776.79693158,-426774168.14809889,-426774168.12230659,-0.00022097103432159728,-0.00022097103431742329,0.00099999999999061322,0.0010000000000093868,-2.4015368938607162,-2.4015368938607122,-1.1219661542124634e-14,1.1415010447516338e-14,0.52413766192630573,0.52413766192632383,-9.3813845580825728e-15,9.3813845580825728e-15,36693,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
4,2,r,0,0.59704689980470116,0.59704689980470238,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,30.720892246809431,30.720892246881053,30.720892246809431,30.720892246881053,-4.0139049598785955e-07,-4.0139049595863353e-07,176844708.34369355,176844708.3599965,-405017360.32189882,-405017360.2959801,-0.00022097101441485872,-0.00022097101441061876,0.0009999999999904714,0.0010000000000095286,-2.4015368938607162,-2.4015368938607122,-1.3537282355412747e-14,1.2025602862811423e-14,0.52413766192630573,0.52413766192632383,-9.3813845580825728e-15,9.3258734068513149e-15,36867,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
4,3,r,0,0.59704689980470116,0.59704689980470238,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,30.858078062879247,30.858078062951961,30.858078062879247,30.858078062951961,-5.1600578050557048e-07,-5.1600578046598884e-07,227512625.55634102,227512625.57828298,-378881403.92675424,-378881403.89938861,-0.00022097099770130164,-0.0002209709976969776,0.00099999999999027386,0.0010000000000097262,-2.4015368938607162,-2.4015368938607122,-1.1414005081635754e-14,1.127617806195148e-14,0.52413766192630573,0.52413766192632383,-9.3813845580825728e-15,9.3258734068513149e-15,37032,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
4,4,r,0,0.59704689980470116,0.59704689980470238,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,30.990169483291549,30.990169483365356,30.990169483291549,30.990169483365356,-6.1023007478050776e-07,-6.1023007473706153e-07,269178592.10666889,269178592.13124424,-350508200.44352633,-350508200.416049,-0.00022097098358946966,-0.00022097098358505733,0.00099999999999007393,0.0010000000000099261,-2.4015368938607162,-2.4015368938607122,-1.1386269275718961e-14,1.1248402718236048e-14,0.52413766192630573,0.52413766192632383,-9.3813845580825728e-15,9.3258734068513149e-15,37191,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
4,5,r,0,0.59704689980470116,0.59704689980470238,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.117796167156232,31.117796167231138,31.117796167156232,31.117796167231138,-6.8755940165245349e-07,-6.8755940160617139e-07,303384290.8258794,303384290.85251659,-321358188.17083448,-321358188.14353585,-0.00022097097174328514,-0.00022097097173878313,0.00099999999998987119,0.0010000000000101289,-2.4015368938607162,-2.4015368938607122,-1.1414040988056378e-14,1.1276142158751944e-14,0.52413766192630573,0.52413766192632383,-9.3258734068513149e-15,9.2703622556200571e-15,37344,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
