velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
0,539,0.84492538038144627,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,2.175121490471946,0.0049931079999999996,2.2360679774997898,5.0000000000000009,-0.8066301569201858,58.775036045471921,33.761651212907935,trajectory reached the configured outer_limit radius
0,540,0.84515239779108842,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,2.1719091364917431,0.0051226580000000004,2.2360679774997898,5.0000000000000009,-0.80651602225279007,58.780581409239282,33.752670672323262,trajectory reached the configured outer_limit radius
0,541,0.84537941520073057,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,2.1687136211567677,0.0052926639999999999,2.2360679774997898,5.0000000000000009,-0.80640148462366112,58.786151354642968,33.743676523641369,trajectory reached the configured outer_limit radius
0,542,0.84560643261037272,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,2.1655347559037663,0.005040831,2.2360679774997898,5.0000000000000009,-0.80628654616470696,58.791745732850032,33.734668848286645,trajectory reached the configured outer_limit radius
0,543,0.84583345002001498,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,2.1623723553941767,0.0050982320000000003,2.2360679774997911,5.0000000000000062,-0.80617120899544992,58.797364395948819,33.725647727416032,trajectory reached the configured outer_limit radius
0,544,0.84606046742965713,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,2.1592262374411879,0.0055612910000000003,2.2360679774997911,5.0000000000000062,-0.80605547522312826,58.803007196939845,33.716613241916569,trajectory reached the configured outer_limit radius
0,545,0.84628748483929928,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,2.1560962229384497,0.0091480840000000008,2.2360679774997911,5.0000000000000062,-0.80593934694277691,58.808673989727652,33.707565472398549,trajectory reached the configured outer_limit radius
1,528,0.84242818887538251,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.1235117869395101,0.0061878230000000003,2.2360679774997898,5.0000000000000009,-0.80551103580282846,58.834152561109818,33.686357646881277,trajectory reached the configured outer_limit radius
1,529,0.84265520628502466,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.1202185058948477,0.0076808229999999998,2.2360679774997898,5.0000000000000009,-0.80538531034918903,58.840314305121872,33.676653648913565,trajectory reached the configured outer_limit radius
1,530,0.84288222369466681,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.1169430416924611,0.0059496159999999996,2.2360679774997898,5.0000000000000009,-0.80525914686412703,58.84650260934653,33.666935030640843,trajectory reached the configured outer_limit radius
1,531,0.84310924110430907,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.1136851900745275,0.0073656340000000002,2.2360679774997898,5.0000000000000009,-0.80513254783549693,58.852717300835153,33.657201889076404,trajectory reached the configured outer_limit radius
1,532,0.84333625851395122,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.1104447503591373,0.0057273159999999997,2.2360679774997898,5.0000000000000009,-0.80500551573625501,58.858958207730502,33.647454320846897,trajectory reached the configured outer_limit radius
1,533,0.84356327592359337,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.1072215253570103,0.0047255029999999998,2.2360679774997902,5.0000000000000027,-0.80487805302456361,58.865225159257122,33.637692422188906,trajectory reached the configured outer_limit radius
1,534,0.84379029333323552,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.1040153212905452,0.0058721650000000004,2.2360679774997898,5.0000000000000009,-0.80475016214386808,58.87151798571206,33.627916288939375,trajectory reached the configured outer_limit radius
1,535,0.84401731074287767,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.1008259477155611,0.0059302920000000002,2.2360679774997898,5.0000000000000009,-0.80462184552300797,58.877836518455275,33.618126016533004,trajectory reached the configured outer_limit radius
1,536,0.84424432815251982,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.0976532174448046,0.0047985659999999998,2.2360679774997898,5.0000000000000009,-0.80449310557629539,58.884180589901135,33.608321699996189,trajectory reached the configured outer_limit radius
1,537,0.84447134556216197,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.094496946474095,0.0049823569999999998,2.2360679774997898,5.0000000000000009,-0.80436394470362371,58.890550033507992,33.598503433941588,trajectory reached the configured outer_limit radius
1,538,0.84469836297180412,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.0913569539101919,0.0052038090000000002,2.2360679774997898,5.0000000000000009,-0.80423436529054426,58.896944683771309,33.588671312565104,trajectory reached the configured outer_limit radius
1,539,0.84492538038144627,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.0882330619007812,0.0050693769999999999,2.2360679774997898,5.0000000000000009,-0.80410436970836752,58.90336437621302,33.578825429639224,trajectory reached the configured outer_limit radius
1,540,0.84515239779108842,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.0851250955665028,0.0048563590000000002,2.2360679774997898,5.0000000000000009,-0.80397396031424784,58.909808947374344,33.568965878511577,trajectory reached the configured outer_limit radius
1,541,0.84537941520073057,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.0820328829347803,0.0049299280000000001,2.2360679774997907,5.0000000000000044,-0.80384313945127817,58.916278234806754,33.559092752099509,trajectory reached the configured outer_limit radius
1,542,0.84560643261037272,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.0789562548754548,0.0049756710000000001,2.2360679774997898,5.0000000000000009,-0.80371190944857218,58.922772077063726,33.549206142887328,trajectory reached the configured outer_limit radius
1,543,0.84583345002001498,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.075895045038314,0.0047449170000000004,2.2360679774997902,5.0000000000000027,-0.80358027262136067,58.929290313693187,33.539306142922932,trajectory reached the configured outer_limit radius
1,544,0.84606046742965713,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.0728490897921317,0.0046516379999999996,2.2360679774997898,5.0000000000000009,-0.80344823127107423,58.935832785228492,33.529392843814783,trajectory reached the configured outer_limit radius
1,545,0.84628748483929928,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.0698182281654192,0.0049036840000000002,2.2360679774997898,5.0000000000000009,-0.80331578768542999,58.942399333182031,33.519466336729963,trajectory reached the configured outer_limit radius
2,528,0.84242818887538251,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.0553617453036601,0.0052946130000000001,2.2360679774997902,5.0000000000000027,-0.80341008502266098,58.941779420488878,33.537218177988521,trajectory reached the configured outer_limit radius
2,529,0.84265520628502466,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.0521525808919745,0.005948114,2.2360679774997898,5.0000000000000009,-0.80327068571617222,58.948696636206002,33.526783908615656,trajectory reached the configured outer_limit radius
2,530,0.84288222369466681,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.0489603362228301,0.0045947829999999999,2.2360679774997898,5.0000000000000009,-0.80313084231753218,58.955640435155068,33.516335120287565,trajectory reached the configured outer_limit radius
2,531,0.84310924110430907,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.045784823653316,0.0049900630000000003,2.2360679774997898,5.0000000000000009,-0.80299055749326176,58.962610632947126,33.505871919752224,trajectory reached the configured outer_limit radius
2,532,0.84333625851395122,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.0426258587231279,0.0060620659999999996,2.2360679774997898,5.0000000000000009,-0.80284983389342934,58.969607046363691,33.495394413209922,trajectory reached the configured outer_limit radius
2,533,0.84356327592359337,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.0394832600826183,0.0050755540000000004,2.2360679774997898,5.0000000000000009,-0.80270867415174463,58.976629493349137,33.484902706311189,trajectory reached the configured outer_limit radius
2,534,0.84379029333323552,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.0363568494229667,0.0046860460000000001,2.2360679774997898,5.0000000000000009,-0.80256708088566775,58.983677792999835,33.474396904152371,trajectory reached the configured outer_limit radius
2,535,0.84401731074287767,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.033246451408198,0.0045666049999999996,2.2360679774997898,5.0000000000000009,-0.80242505669649777,58.990751765556709,33.463877111274371,trajectory reached the configured outer_limit radius
2,536,0.84424432815251982,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.0301518936090823,0.0049135810000000002,2.2360679774997898,5.0000000000000009,-0.8022826041694735,58.997851232396286,33.453343431659391,trajectory reached the configured outer_limit radius
2,537,0.84447134556216197,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.0270730064389038,0.0044873359999999998,2.2360679774997898,5.0000000000000009,-0.80213972587386917,59.004976016022546,33.442795968729321,trajectory reached the configured outer_limit radius
2,538,0.84469836297180412,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.0240096230909921,0.0055028519999999999,2.2360679774997898,5.0000000000000009,-0.80199642436309426,59.012125940057402,33.432234825342384,trajectory reached the configured outer_limit radius
2,539,0.84492538038144627,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.0209615794778988,0.0044972049999999998,2.2360679774997898,5.0000000000000009,-0.80185270217478677,59.019300829233593,33.421660103793464,trajectory reached the configured outer_limit radius
2,540,0.84515239779108842,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.0179287141723159,0.004481222,2.2360679774997898,5.0000000000000009,-0.80170856183091344,59.026500509386025,33.41107190581193,trajectory reached the configured outer_limit radius
2,541,0.84537941520073057,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.0149108683494719,0.004865996,2.2360679774997898,5.0000000000000009,-0.80156400583786114,59.033724807442979,33.400470332557973,trajectory reached the configured outer_limit radius
2,542,0.84560643261037272,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.0119078857311821,0.004531045,2.2360679774997902,5.0000000000000027,-0.80141903668653414,59.040973551419597,33.389855484626281,trajectory reached the configured outer_limit radius
2,543,0.84583345002001498,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.0089196125313302,0.004902872,2.2360679774997898,5.0000000000000009,-0.80127365685245489,59.048246570408011,33.379227462040305,trajectory reached the configured outer_limit radius
2,544,0.84606046742965713,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.0059458974028308,0.0057864420000000001,2.2360679774997898,5.0000000000000009,-0.80112786879584963,59.055543694571135,33.368586364254988,trajectory reached the configured outer_limit radius
2,545,0.84628748483929928,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.0029865913859322,0.0048131720000000001,2.2360679774997898,5.0000000000000009,-0.80098167496175254,59.062864755133916,33.357932290154693,trajectory reached the configured outer_limit radius
3,528,0.84242818887538251,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.9992436771445734,0.0049735910000000003,2.2360679774997898,5.0000000000000009,-0.80147939277478419,59.041671371376061,33.404022960295471,trajectory reached the configured outer_limit radius
3,529,0.84265520628502466,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.9960998609541585,0.0050086810000000001,2.2360679774997907,5.0000000000000044,-0.80132796908716053,59.049250220762822,33.392955744714619,trajectory reached the configured outer_limit radius
3,530,0.84288222369466681,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.9929723015177314,0.0048526009999999998,2.2360679774997898,5.0000000000000009,-0.80117609815846547,59.056855518574523,33.381874223250399,trajectory reached the configured outer_limit radius
3,531,0.84310924110430907,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.9898608232458723,0.0051084290000000003,2.2360679774997898,5.0000000000000009,-0.80102378280858444,59.064487070477576,33.370778510301292,trajectory reached the configured outer_limit radius
3,532,0.84333625851395122,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.9867652534516631,0.0065628420000000002,2.2360679774997898,5.0000000000000009,-0.80087102583941605,59.07214468339545,33.359668719586146,trajectory reached the configured outer_limit radius
3,533,0.84356327592359337,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.9836854222865064,0.0045392790000000002,2.2360679774997898,5.0000000000000009,-0.80071783003497277,59.07982816550021,33.348544964141233,trajectory reached the configured outer_limit radius
3,534,0.84379029333323552,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.9806211626779158,0.0046414070000000002,2.2360679774997898,5.0000000000000009,-0.80056419816149405,59.087537326204227,33.337407356323254,trajectory reached the configured outer_limit radius
3,535,0.84401731074287767,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.977572310268912,0.0046001330000000002,2.2360679774997898,5.0000000000000009,-0.80041013296755048,59.095271976149924,33.326256007804844,trajectory reached the configured outer_limit radius
3,536,0.84424432815251982,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.9745387033591411,0.0044748410000000002,2.2360679774997902,5.0000000000000027,-0.80025563718415549,59.103031927202395,33.315091029577502,trajectory reached the configured outer_limit radius
3,537,0.84447134556216197,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.9715201828474034,0.0049266020000000004,2.2360679774997898,5.0000000000000009,-0.80010071352486323,59.11081699244086,33.303912531951163,trajectory reached the configured outer_limit radius
3,538,0.84469836297180412,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.9685165921759959,0.0046210469999999997,2.2360679774997898,5.0000000000000009,-0.79994536468589161,59.118626986148257,33.292720624552196,trajectory reached the configured outer_limit radius
3,539,0.84492538038144627,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.9655277772762227,0.0049950699999999999,2.2360679774997898,5.0000000000000009,-0.7997895933462108,59.1264617238051,33.281515416326485,trajectory reached the configured outer_limit radius
3,540,0.84515239779108842,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.9625535865156234,0.0059380609999999997,2.2360679774997898,5.0000000000000009,-0.79963340216766354,59.134321022079753,33.270297015538581,trajectory reached the configured outer_limit radius
3,541,0.84537941520073057,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.9595938706465499,0.0045528729999999998,2.2360679774997898,5.0000000000000009,-0.79947679379506953,59.14220469881981,33.259065529773089,trajectory reached the configured outer_limit radius
3,542,0.84560643261037272,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.956648482755784,0.0043352859999999998,2.2360679774997898,5.0000000000000009,-0.79931977085632444,59.150112573045014,33.247821065935156,trajectory reached the configured outer_limit radius
3,543,0.84583345002001498,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.953717278216015,0.0052343609999999999,2.2360679774997898,5.0000000000000009,-0.7991623359625164,59.15804446493793,33.236563730251547,trajectory reached the configured outer_limit radius
3,544,0.84606046742965713,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.9508001146381047,0.004502107,2.2360679774997898,5.0000000000000009,-0.79900449170802901,59.16600019583592,33.225293628272524,trajectory reached the configured outer_limit radius
3,545,0.84628748483929928,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.9478968518247566,0.0042946529999999998,2.2360679774997894,4.9999999999999982,-0.79884624067063914,59.173979588224043,33.214010864872378,trajectory reached the configured outer_limit radius
4,528,0.84242818887538251,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.9512999538003946,0.0045924299999999998,2.2360679774997898,5.0000000000000009,-0.79967913729719475,59.135479154683232,33.28262345197885,trajectory reached the configured outer_limit radius
4,529,0.84265520628502466,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.9482095037084626,0.0045186339999999997,2.2360679774997898,5.0000000000000009,-0.79951690279116983,59.143650455286817,33.270994301728884,trajectory reached the configured outer_limit radius
4,530,0.84288222369466681,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.9451347923305873,0.0047147760000000004,2.2360679774997898,5.0000000000000009,-0.79935421988112632,59.151847962904682,33.259351127373499,trajectory reached the configured outer_limit radius
4,531,0.84310924110430907,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.9420756533541521,0.005807708,2.2360679774997898,5.0000000000000009,-0.7991910915207977,59.160071474471593,33.247694049534367,trajectory reached the configured outer_limit radius
4,532,0.84333625851395122,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.9390319231562401,0.0041181300000000002,2.2360679774997898,5.0000000000000009,-0.7990275206444476,59.168320788267948,33.236023188039802,trajectory reached the configured outer_limit radius
4,533,0.84356327592359337,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.9360034407456681,0.0039710020000000004,2.2360679774997898,5.0000000000000009,-0.7988635101669932,59.176595703909925,33.224338661924477,trajectory reached the configured outer_limit radius
4,534,0.84379029333323552,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.9329900477062882,0.0046768959999999998,2.2360679774997898,5.0000000000000009,-0.79869906298412396,59.184896022340972,33.212640589433299,trajectory reached the configured outer_limit radius
4,535,0.84401731074287767,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.9299915881418366,0.0052627280000000004,2.2360679774997902,5.0000000000000027,-0.79853418197241843,59.193221545822347,33.2009290880208,trajectory reached the configured outer_limit radius
4,536,0.84424432815251982,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.9270079086225582,0.0038307559999999998,2.2360679774997898,5.0000000000000009,-0.7983688699894661,59.201572077923693,33.189204274353948,trajectory reached the configured outer_limit radius
4,537,0.84447134556216197,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.9240388581327637,0.011106679,2.2360679774997898,5.0000000000000009,-0.79820312987398667,59.20994742351494,33.177466264314639,trajectory reached the configured outer_limit radius
4,538,0.84469836297180412,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.9210842880203083,0.0074578509999999997,2.2360679774997898,5.0000000000000009,-0.79803696444595729,59.218347388755504,33.165715173000237,trajectory reached the configured outer_limit radius
4,539,0.84492538038144627,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.9181440519468482,0.0042542300000000003,2.2360679774997898,5.0000000000000009,-0.79787037650671633,59.226771781087429,33.153951114726816,trajectory reached the configured outer_limit radius
4,540,0.84515239779108842,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.9152180058397925,0.0066026599999999998,2.2360679774997898,5.0000000000000009,-0.79770336883909687,59.235220409225242,33.142174203032162,trajectory reached the configured outer_limit radius
4,541,0.84537941520073057,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.912306007845392,0.0044885089999999999,2.2360679774997898,5.0000000000000009,-0.7975359442075447,59.243693083146994,33.130384550676624,trajectory reached the configured outer_limit radius
4,542,0.84560643261037272,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.9094079182828725,0.0043050650000000003,2.2360679774997898,5.0000000000000009,-0.79736810535822666,59.252189614086404,33.118582269646872,trajectory reached the configured outer_limit radius
4,543,0.84583345002001498,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.9065235996000391,0.0057792240000000003,2.2360679774997898,5.0000000000000009,-0.79719985501916468,59.260709814523366,33.106767471158868,trajectory reached the configured outer_limit radius
4,544,0.84606046742965713,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.9036529163297073,0.0041130519999999999,2.2360679774997902,5.0000000000000027,-0.79703119590034199,59.269253498175807,33.094940265660526,trajectory reached the configured outer_limit radius
4,545,0.84628748483929928,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.9007957350475411,0.004198055,2.2360679774997907,5.0000000000000044,-0.79686213069382961,59.277820479990183,33.083100762833205,trajectory reached the configured outer_limit radius
5,528,0.84242818887538251,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.9093258738797629,0.0042042349999999997,2.2360679774997898,5.0000000000000009,-0.79798493843199481,59.224235311262156,33.170524171085141,trajectory reached the configured outer_limit radius
5,529,0.84265520628502466,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.9062804858601827,0.0041163570000000002,2.2360679774997898,5.0000000000000009,-0.79781284367055971,59.232944817690566,33.158388253061091,trajectory reached the configured outer_limit radius
5,530,0.84288222369466681,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.903250416281602,0.0039706209999999997,2.2360679774997898,5.0000000000000009,-0.79764030077739401,59.241680214161107,33.146238637483172,trajectory reached the configured outer_limit radius
5,531,0.84310924110430907,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.9002355062607392,0.0046779129999999997,2.2360679774997898,5.0000000000000009,-0.79746731282440686,59.25044128988425,33.134075450147094,trajectory reached the configured outer_limit radius
5,532,0.84333625851395122,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.8972355994357424,0.0051885389999999998,2.2360679774997898,5.0000000000000009,-0.79729388286263392,59.259227835502173,33.121898815956087,trajectory reached the configured outer_limit radius
5,533,0.84356327592359337,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.8942505419127129,0.0042801829999999999,2.2360679774997898,5.0000000000000009,-0.7971200139223733,59.268039643078787,33.109708858923092,trajectory reached the configured outer_limit radius
5,534,0.84379029333323552,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.8912801822134,0.0046302929999999997,2.2360679774997898,5.0000000000000009,-0.79694570901330519,59.276876506091469,33.097505702174843,trajectory reached the configured outer_limit radius
5,535,0.84401731074287767,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.8883243712246476,0.0046651330000000001,2.2360679774997898,5.0000000000000009,-0.79677097112464845,59.285738219418633,33.085289467954311,trajectory reached the configured outer_limit radius
5,536,0.84424432815251982,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.8853829621489175,0.0049491700000000001,2.2360679774997898,5.0000000000000009,-0.79659580322527246,59.29462457933306,33.073060277625963,trajectory reached the configured outer_limit radius
5,537,0.84447134556216197,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.8824558104560796,0.0043696639999999997,2.2360679774997907,5.0000000000000044,-0.79642020826384263,59.303535383490328,33.060818251677723,trajectory reached the configured outer_limit radius
5,538,0.84469836297180412,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.8795427738366364,0.0050403399999999999,2.2360679774997898,5.0000000000000009,-0.79624418916895101,59.31247043091895,33.048563509724005,trajectory reached the configured outer_limit radius
5,539,0.84492538038144627,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.8766437121559909,0.0041628460000000004,2.2360679774997898,5.0000000000000009,-0.7960677488492508,59.321429522012686,33.036296170512919,trajectory reached the configured outer_limit radius
5,540,0.84515239779108842,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.8737584874099187,0.0040073929999999997,2.2360679774997898,5.0000000000000009,-0.79589089019358561,59.330412458519234,33.024016351926562,trajectory reached the configured outer_limit radius
5,541,0.84537941520073057,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.8708869636812444,0.0049784089999999996,2.2360679774997898,5.0000000000000009,-0.79571361607112601,59.339419043531805,33.011724170987485,trajectory reached the configured outer_limit radius
5,542,0.84560643261037272,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.8680290070975327,0.0056315109999999996,2.2360679774997902,5.0000000000000027,-0.79553592933150208,59.348449081478876,32.999419743861225,trajectory reached the configured outer_limit radius
5,543,0.84583345002001498,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.8651844857898747,0.0041828389999999998,2.2360679774997898,5.0000000000000009,-0.79535783280493078,59.357502378115967,32.987103185861585,trajectory reached the configured outer_limit radius
5,544,0.84606046742965713,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.8623532698527894,0.0041681239999999996,2.2360679774997898,5.0000000000000009,-0.79517932930235724,59.366578740515202,32.974774611455054,trajectory reached the configured outer_limit radius
5,545,0.84628748483929928,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.8595352313049172,0.0055881419999999999,2.2360679774997898,5.0000000000000009,-0.79500042161557527,59.375677977057158,32.962434134264754,trajectory reached the configured outer_limit radius
6,528,0.84242818887538251,-0.873,fraction,250,0,outer_limit,nan,0,1.87192908515881,0.0054176600000000004,2.2360679774997898,5.0000000000000009,-0.79638035457524448,59.308650348086815,33.06607142013543,trajectory reached the configured outer_limit radius
6,529,0.84265520628502466,-0.873,fraction,250,0,outer_limit,nan,0,1.8689226731041197,0.0049590270000000004,2.2360679774997898,5.0000000000000009,-0.79619917553252983,59.317853770325129,33.053473413358631,trajectory reached the configured outer_limit radius
6,530,0.84288222369466681,-0.873,fraction,250,0,outer_limit,nan,0,1.8659312291271919,0.0049676169999999997,2.2360679774997898,5.0000000000000009,-0.79601754970721939,59.327082710529211,33.040862065675398,trajectory reached the configured outer_limit radius
6,531,0.84310924110430907,-0.873,fraction,250,0,outer_limit,nan,0,1.8629546004682713,0.0042005139999999998,2.2360679774997898,5.0000000000000009,-0.79583548027646334,59.33633695103471,33.028237507247105,trajectory reached the configured outer_limit radius
6,532,0.84333625851395122,-0.873,fraction,250,0,outer_limit,nan,0,1.8599926367517297,0.004173342,2.2360679774997902,5.0000000000000027,-0.79565297039520511,59.345616275693935,33.015599867256263,trajectory reached the configured outer_limit radius
