x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
39,0,r,0,0.79050095860243508,0.79050095860243597,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.230365882873585,35.230365883278289,35.230365882873585,35.230365883278289,-2.0616931386789989e-07,-2.0616931376627034e-07,90607424.238938123,90607424.2984135,-432554514.23273134,-432554514.01993489,-0.00022097106376491073,-0.00022097106372922023,0.00099999999991929982,0.0010000000000807002,-2.3915358938607163,-2.3915358938607123,-1.1413912920069938e-14,1.1359537518159065e-14,2.0312520379953428e-06,2.0312520379968937e-06,-7.7651745439537984e-19,7.7651745439537984e-19,42279,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
39,1,r,0,0.79050095860243508,0.79050095860243597,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.321464521071981,35.321464521514244,35.321464521071981,35.321464521514244,-2.0634515237085491e-07,-2.0634515226224392e-07,90685077.539831951,90685077.603893533,-432538240.88832605,-432538240.65410322,-0.00022097106372095227,-0.00022097106368161435,0.00099999999991104644,0.0010000000000889534,-2.3915358938607163,-2.3915358938607123,-1.1400035243295084e-14,1.1331781897536932e-14,2.0312520379953428e-06,2.0312520379968937e-06,-7.7672921263219341e-19,7.7715272910582056e-19,42387,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
39,2,r,0,0.79050095860243508,0.79050095860243597,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.416123158651345,35.41612315914054,35.416123158651345,35.41612315914054,-2.0661364781945508e-07,-2.0661364770166959e-07,90803680.09426488,90803680.164263934,-432513357.9573589,-432513357.6963346,-0.00022097106367148961,-0.00022097106362759501,0.00099999999990073654,0.0010000000000992633,-2.3915358938607163,-2.3915358938607123,-1.1691468916659584e-14,1.1331781850615785e-14,2.0312520379953428e-06,2.0312520379968937e-06,-7.7672921263219341e-19,7.7672921263219341e-19,42501,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
39,3,r,0,0.79050095860243508,0.79050095860243597,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.518432665710343,35.518432666259621,35.518432665710343,35.518432666259621,-2.0696552737097225e-07,-2.0696552724017803e-07,90959133.430914178,90959133.509082794,-432480692.27405375,-432480691.97858137,-0.00022097106361704141,-0.00022097106356730898,0.00099999999988752727,0.0010000000001124728,-2.3915358938607163,-2.3915358938607123,-1.1663713491611816e-14,1.1415048532570137e-14,2.0312520379953428e-06,2.0312520379968937e-06,-7.7651745439537984e-19,7.7672921263219341e-19,42624,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
39,4,r,0,0.79050095860243508,0.79050095860243597,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.632530847465873,35.632530848099883,35.632530847465873,35.632530848099883,-2.0740031000183735e-07,-2.0740030985669558e-07,91151225.386072323,91151225.474003613,-432440247.05721509,-432440246.71351141,-0.00022097106355841424,-0.00022097106350044273,0.00099999999986888485,0.0010000000001311152,-2.3915358938607163,-2.3915358938607123,-1.1844124914556628e-14,1.1415048500267347e-14,2.0312520379953428e-06,2.0312520379968937e-06,-7.7651745439537984e-19,7.7672921263219341e-19,42762,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
39,5,r,0,0.79050095860243508,0.79050095860243597,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.763968362485002,35.763968363232202,35.763968362485002,35.763968363232202,-2.079222047937843e-07,-2.0792220463038111e-07,91381817.421406657,91381817.522002891,-432391577.89638376,-432391577.48822504,-0.00022097106349625527,-0.00022097106342725562,0.00099999999984392999,0.0010000000001560698,-2.3915358938607163,-2.3915358938607123,-1.1455547070996659e-14,1.144280406046316e-14,2.0312520379953428e-06,2.0312520379968937e-06,-7.7651745439537984e-19,7.7672921263219341e-19,42918,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
39,6,r,0,0.79050095860243508,0.79050095860243597,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.921568708539546,35.921568709455187,35.921568708539546,35.921568709455187,-2.0853790244445018e-07,-2.0853790224435434e-07,91653869.312939033,91653869.436607406,-432333992.96216321,-432333992.45722014,-0.00022097106343309139,-0.00022097106334768231,0.00099999999980680083,0.0010000000001931992,-2.3915358938607163,-2.3915358938607123,-1.1802492036214719e-14,1.148443745089935e-14,2.0312520379953428e-06,2.0312520379968937e-06,-7.7651745439537984e-19,7.7651745439537984e-19,43107,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
39,7,r,0,0.79050095860243508,0.79050095860243597,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.121663076059811,36.121663077213633,36.121663076059811,36.121663077213633,-2.0925121782403772e-07,-2.0925121757759936e-07,91969073.686067849,91969073.839947686,-432267050.29651207,-432267049.65523946,-0.00022097106337331827,-0.00022097106326470013,0.00099999999975428381,0.0010000000002457162,-2.3915358938607163,-2.3915358938607123,-1.1566569975042707e-14,1.1415048600437211e-14,2.0312520379953428e-06,2.0312520379968937e-06,-7.7651745439537984e-19,7.7651745439537984e-19,43347,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
39,8,r,0,0.79050095860243508,0.79050095860243597,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.40128614927206,36.401286150982536,36.40128614927206,36.401286150982536,-2.1003618742609707e-07,-2.100361870698973e-07,92315974.312568665,92315974.537682459,-432193098.40005678,-432193097.43976885,-0.00022097106334165921,-0.00022097106317875542,0.00099999999963144934,0.0010000000003685509,-2.3915358938607163,-2.3915358938607123,-1.1497181627409849e-14,1.1428926779519979e-14,2.0312520379953428e-06,2.0312520379968937e-06,-7.7609393792175269e-19,7.7630569615856626e-19,43683,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
39,9,r,0,0.79050095860243508,0.79050095860243597,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.883646622303985,36.88364662579535,36.883646622303985,36.88364662579535,-2.1062598839767679e-07,-2.1062598772377986e-07,92576721.364226311,92576721.802345425,-432137321.34538913,-432137319.36683768,-0.00022097106344263516,-0.0002209710631059284,0.00099999999923818124,0.0010000000007618188,-2.3915358938607163,-2.3915358938607123,-1.2454750535277579e-14,1.183138422297527e-14,2.0312520379953428e-06,2.0312520379968937e-06,-7.7609393792175269e-19,7.7651745439537984e-19,44262,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
