x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
1,4,r,0,0.7242627894390169,0.72426278943901778,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.70918515401749,31.709185154090804,31.70918515401749,31.709185154090804,-4.1836792295922012e-07,-4.183679229263131e-07,184383711.96083859,184383711.97893617,-401641332.27864534,-401641332.2520358,-0.00022097103707649965,-0.00022097103707223434,0.000999999999990407,0.001000000000009593,-2.3905368938607161,-2.3905368938607121,-1.133069053116701e-14,1.1456637126009642e-14,0.053822300085744269,0.053822300085746989,-1.3912482277333993e-15,1.3877787807814457e-15,38052,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
1,5,r,0,0.7242627894390169,0.72426278943901778,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.766227813653856,31.766227813727259,31.766227813653856,31.766227813727259,-4.3563030300144428e-07,-4.3563030296610421e-07,192016367.25672099,192016367.27604279,-398048775.57433265,-398048775.54737288,-0.00022097103644019747,-0.00022097103643593127,0.00099999999999040527,0.0010000000000095948,-2.3905368938607161,-2.3905368938607121,-1.1358447106206651e-14,1.1539902853446452e-14,0.053822300085744269,0.053822300085746989,-1.3877787807814457e-15,1.3843093338294921e-15,38121,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
1,6,r,0,0.7242627894390169,0.72426278943901778,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.820071048165705,31.820071048239264,31.820071048165705,31.820071048239264,-4.4754852475852076e-07,-4.4754852472221174e-07,197286895.36658034,197286895.3864387,-395463012.10996217,-395463012.08287054,-0.00022097103648325775,-0.00022097103647898456,0.00099999999999038922,0.0010000000000096106,-2.3905368938607161,-2.3905368938607121,-1.1427835977737001e-14,1.1415002830812475e-14,0.053822300085744269,0.053822300085746989,-1.3912482277333993e-15,1.3843093338294921e-15,38187,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
1,7,r,0,0.7242627894390169,0.72426278943901778,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.871233343864699,31.871233343938393,31.871233343864699,31.871233343938393,-4.5471353165476634e-07,-4.5471353161790166e-07,200456357.30066764,200456357.32083923,-393865918.61708456,-393865918.58990687,-0.00022097103712909611,-0.0002209710371248162,0.00099999999999037404,0.001000000000009626,-2.3905368938607161,-2.3905368938607121,-1.1427834963274297e-14,1.1387248269781729e-14,0.053822300085744269,0.053822300085746989,-1.3912482277333993e-15,1.3808398868775384e-15,38247,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
1,8,r,0,0.7242627894390169,0.72426278943901778,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.920131536915218,31.920131536989135,31.920131536915218,31.920131536989135,-4.5753238894971703e-07,-4.5753238891254436e-07,201704607.1149314,201704607.13527659,-393228132.89350003,-393228132.86621588,-0.00022097103831795911,-0.00022097103831366472,0.00099999999999034108,0.001000000000009659,-2.3905368938607161,-2.3905368938607121,-1.1441710878869462e-14,1.129010562760322e-14,0.053822300085744269,0.053822300085746989,-1.3773704399255848e-15,1.3773704399255848e-15,38307,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
1,9,r,0,0.7242627894390169,0.72426278943901778,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.967127686839113,31.967127686913191,31.967127686839113,31.967127686913191,-4.5628943332892526e-07,-4.5628943329164173e-07,201157303.71648908,201157303.7368817,-393508388.97264951,-393508388.94528443,-0.00022097104000028789,-0.0002209710399959835,0.00099999999999031853,0.0010000000000096815,-2.3905368938607161,-2.3905368938607121,-1.160824167239744e-14,1.1179085985486841e-14,0.053822300085744269,0.053822300085746989,-1.3877787807814457e-15,1.3843093338294921e-15,38361,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
1,10,r,0,0.7242627894390169,0.72426278943901778,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.012558493086004,32.012558493160228,32.012558493086004,32.012558493160228,-4.5118432523260341e-07,-4.5118432519539998e-07,198902719.6049718,198902719.62528858,-394652785.57764542,-394652785.55023253,-0.00022097104213263693,-0.00022097104212832864,0.00099999999999030964,0.0010000000000096904,-2.3905368938607161,-2.3905368938607121,-1.1608238282207393e-14,1.1151333800132345e-14,0.053822300085744269,0.053822300085746989,-1.3843093338294921e-15,1.3843093338294921e-15,38418,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
1,11,r,0,0.7242627894390169,0.72426278943901778,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.056755651960465,32.056755652035058,32.056755651960465,32.056755652035058,-4.4235810054222225e-07,-4.4235810050546711e-07,195003248.26841229,195003248.28847712,-396594057.186234,-396594057.15872389,-0.00022097104467493211,-0.00022097104467059837,0.00099999999999025174,0.0010000000000097481,-2.3905368938607161,-2.3905368938607121,-1.1289045093574969e-14,1.1387260262380547e-14,0.053822300085744269,0.053822300085746989,-1.3843093338294921e-15,1.3808398868775384e-15,38469,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
1,12,r,0,0.7242627894390169,0.72426278943901778,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.100061459075668,32.100061459149117,32.100061459075668,32.100061459149117,-4.2991289301326705e-07,-4.2991289297851986e-07,189504115.38710123,189504115.40606385,-399250927.71596622,-399250927.68934309,-0.0002209710475883527,-0.00022097104758414367,0.0009999999999905345,0.0010000000000094655,-2.3905368938607161,-2.3905368938607121,-1.1580473935636863e-14,1.1262364871750799e-14,0.053822300085744269,0.053822300085746989,-1.3808398868775384e-15,1.3773704399255848e-15,38523,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
1,13,r,0,0.7242627894390169,0.72426278943901778,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.142842124829535,32.142842124903339,32.142842124829535,32.142842124903339,-4.1392850365226664e-07,-4.1392850361999415e-07,182440696.75397551,182440696.7717278,-402527645.26050758,-402527645.2341435,-0.00022097105083408259,-0.00022097105082985086,0.00099999999999048333,0.0010000000000095169,-2.3905368938607161,-2.3905368938607121,-1.158046865085647e-14,1.1304003520365602e-14,0.053822300085744269,0.053822300085746989,-1.3739009929736312e-15,1.3739009929736312e-15,38574,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
1,14,r,0,0.7242627894390169,0.72426278943901778,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.185500425680196,32.185500425754448,32.185500425680196,32.185500425754448,-3.944777731054665e-07,-3.9447777307328613e-07,173845306.83092636,173845306.84849817,-406313822.46278,-406313822.43610758,-0.00022097105437148467,-0.00022097105436722118,0.00099999999999041112,0.0010000000000095889,-2.3905368938607161,-2.3905368938607121,-1.1524951680482912e-14,1.1290131552276654e-14,0.053822300085744269,0.053822300085746989,-1.3808398868775384e-15,1.3773704399255848e-15,38625,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
1,15,r,0,0.7242627894390169,0.72426278943901778,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.228488965586116,32.228488965660802,32.228488965586116,32.228488965660802,-3.7164210357529579e-07,-3.716421035436921e-07,163754052.5765273,163754052.59367231,-410484741.85610253,-410484741.82920051,-0.00022097105815708994,-0.00022097105815279531,0.00099999999999034065,0.0010000000000096594,-2.3905368938607161,-2.3905368938607121,-1.1483312018551461e-14,1.1317893426963726e-14,0.053822300085744269,0.053822300085746989,-1.3773704399255848e-15,1.3704315460216776e-15,38676,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
1,16,r,0,0.7242627894390169,0.72426278943901778,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.272325270269299,32.272325270345206,32.272325270269299,32.272325270345206,-3.4552819340824384e-07,-3.4552819337712189e-07,152214221.97768438,152214221.99446616,-414902330.26614606,-414902330.23859209,-0.00022097106214324455,-0.00022097106213884169,0.00099999999999009583,0.0010000000000099042,-2.3905368938607161,-2.3905368938607121,-1.1372283002405542e-14,1.1456678020683576e-14,0.053822300085744269,0.053822300085746989,-1.3739009929736312e-15,1.366962099069724e-15,38727,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
1,17,r,0,0.7242627894390169,0.72426278943901778,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.317610116649341,32.317610116725561,32.317610116649341,32.317610116725561,-3.1628696957662689e-07,-3.1628696954642783e-07,139292642.3035146,139292642.31964049,-419417063.1163401,-419417063.08866966,-0.00022097106627646111,-0.00022097106627204271,0.00099999999999006092,0.0010000000000099391,-2.3905368938607161,-2.3905368938607121,-1.1580442764621495e-14,1.1304029409978379e-14,0.053822300085744269,0.053822300085746989,-1.3773704399255848e-15,1.3704315460216776e-15,38784,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
1,18,r,0,0.7242627894390169,0.72426278943901778,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.365050924808749,32.365050924886255,32.365050924808749,32.365050924886255,-2.841357932935653e-07,-2.8413579326419443e-07,125085482.8262984,125085482.84183754,-423871130.20332563,-423871130.17500472,-0.00022097107049596433,-0.00022097107049143263,0.00099999999998980418,0.0010000000000101956,-2.3905368938607161,-2.3905368938607121,-1.1400024220647283e-14,1.1387303441351105e-14,0.053822300085744269,0.053822300085746989,-1.3808398868775384e-15,1.3773704399255848e-15,38841,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
1,19,r,0,0.7242627894390169,0.72426278943901778,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.41549279428434,32.415492794362628,32.41549279428434,32.415492794362628,-2.4938529084341267e-07,-2.4938529081514554e-07,109730099.0504072,109730099.06517415,-428103280.05833763,-428103280.02968019,-0.00022097107473112597,-0.00022097107472653183,0.0009999999999896628,0.0010000000000103372,-2.3905368938607161,-2.3905368938607121,-1.151103908566739e-14,1.1248533001846891e-14,0.053822300085744269,0.053822300085746989,-1.3739009929736312e-15,1.3739009929736312e-15,38901,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
1,20,r,0,0.7242627894390169,0.72426278943901778,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.46996102639411,32.469961026473875,32.46996102639411,32.469961026473875,-2.1247270285711574e-07,-2.1247270282994785e-07,93419754.523980722,93419754.537977323,-431955857.11936694,-431955857.09000462,-0.0002209710788988539,-0.00022097107889412898,0.00099999999998936682,0.0010000000000106332,-2.3905368938607161,-2.3905368938607121,-1.1302864840484231e-14,1.1415073885975267e-14,0.053822300085744269,0.053822300085746989,-1.3808398868775384e-15,1.3773704399255848e-15,38964,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
1,21,r,0,0.7242627894390169,0.72426278943901778,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.529721065233986,32.529721065314995,32.529721065233986,32.529721065314995,-1.7400461199450175e-07,-1.7400461196861467e-07,76422483.383731917,76422483.396834359,-435284639.13758767,-435284639.10770816,-0.00022097108289935072,-0.00022097108289452155,0.00099999999998913089,0.0010000000000108694,-2.3905368938607161,-2.3905368938607121,-1.1302857603202568e-14,1.1345692186105879e-14,0.053822300085744269,0.053822300085746989,-1.3843093338294921e-15,1.3808398868775384e-15,39036,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
1,22,r,0,0.7242627894390169,0.72426278943901778,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.59636530064666,32.596365300731101,32.59636530064666,32.596365300731101,-1.34813602413815e-07,-1.3481360238765722e-07,59106104.927427731,59106104.940355405,-437972123.99546611,-437972123.96376234,-0.00022097108661072395,-0.00022097108660557691,0.00099999999998841619,0.0010000000000115839,-2.3905368938607161,-2.3905368938607121,-1.2871040815455658e-14,1.1609376970200873e-14,0.053822300085744269,0.053822300085746989,-1.3843093338294921e-15,1.3843093338294921e-15,39117,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
1,23,r,0,0.7242627894390169,0.72426278943901778,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.67194217193704,32.671942172023137,32.67194217193704,32.671942172023137,-9.6036365113581375e-08,-9.6036365088527888e-08,41972709.701785311,41972709.713852413,-439944774.57709438,-439944774.54473311,-0.00022097108988025456,-0.00022097108987496566,0.000999999999988097,0.001000000000011903,-2.3905368938607161,-2.3905368938607121,-1.3564924123719416e-14,1.1609383054881687e-14,0.053822300085744269,0.053822300085746989,-1.3877787807814457e-15,1.3843093338294921e-15,39207,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
1,24,r,0,0.7242627894390169,0.72426278943901778,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.759153400682095,32.75915340077033,32.759153400682095,32.75915340077033,-5.922591778115682e-08,-5.9225917757066554e-08,25708214.500336528,25708214.511609398,-441194062.45466483,-441194062.42142695,-0.00022097109251274314,-0.00022097109250727095,0.00099999999998767785,0.0010000000000123222,-2.3905368938607161,-2.3905368938607121,-1.1982851359690332e-14,1.1484487921902755e-14,0.053822300085744269,0.053822300085746989,-1.3773704399255848e-15,1.3773704399255848e-15,39312,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
1,25,r,0,0.7242627894390169,0.72426278943901778,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.86166321769241,32.861663217781739,32.86166321769241,32.861663217781739,-2.6519353164250171e-08,-2.6519353141274154e-08,11256449.618065819,11256449.62849219,-441799055.43168473,-441799055.39823276,-0.00022097109425157018,-0.00022097109424601888,0.0009999999999875009,0.0010000000000124991,-2.3905368938607161,-2.3905368938607121,-1.2537959570315537e-14,1.1720413617738636e-14,0.053822300085744269,0.053822300085746989,-1.3912482277333993e-15,1.3808398868775384e-15,39435,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
1,26,r,0,0.7242627894390169,0.72426278943901778,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.984593601959062,32.984593602051334,32.984593601959062,32.984593602051334,-8.9603871168542184e-10,-8.9603869019483277e-10,-66783.165030443139,-66783.155535135884,-441942426.76963264,-441942426.73489487,-0.00022097109475159319,-0.0002209710947457881,0.0009999999999869278,0.0010000000000130722,-2.3905368938607161,-2.3905368938607121,-1.3065314555514471e-14,1.1651025634782429e-14,0.053822300085744269,0.053822300085746989,-1.3912482277333993e-15,1.3843093338294921e-15,39582,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
1,27,r,0,0.7242627894390169,0.72426278943901778,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.135321435999593,33.135321436095438,33.135321435999593,33.135321436095438,1.3424813363957552e-08,1.3424813385459718e-08,-6398038.5105610713,-6398038.5008416427,-441896116.91342103,-441896116.87673843,-0.00022097109354011785,-0.00022097109353400691,0.00099999999998623629,0.0010000000000137638,-2.3905368938607161,-2.3905368938607121,-1.327348368378059e-14,1.1664901116973537e-14,0.053822300085744269,0.053822300085746989,-1.3877787807814457e-15,1.3843093338294921e-15,39765,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
1,28,r,0,0.7242627894390169,0.72426278943901778,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.324697228844791,33.324697228946711,33.324697228844791,33.324697228946711,1.0421906557550511e-08,1.0421906578147328e-08,-5077670.8212553635,-5077670.811955791,-441913261.05966276,-441913261.0197522,-0.00022097108997496691,-0.00022097108996831314,0.00099999999998500746,0.0010000000000149928,-2.3905368938607161,-2.3905368938607121,-1.3079201386686003e-14,1.1609383243358953e-14,0.053822300085744269,0.053822300085746989,-1.3912482277333993e-15,1.3877787807814457e-15,39990,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
1,29,r,0,0.7242627894390169,0.72426278943901778,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.568383561771967,33.568383561885234,33.568383561771967,33.568383561885234,-1.8204186500568697e-08,-1.8204186477443781e-08,7561036.7804860724,7561036.7909552446,-441877747.53524429,-441877747.48902196,-0.00022097108325584843,-0.00022097108324815642,0.00099999999998265734,0.0010000000000173427,-2.3905368938607161,-2.3905368938607121,-1.2440835581667371e-14,1.1942437735405514e-14,0.053822300085744269,0.053822300085746989,-1.3947176746853529e-15,1.3947176746853529e-15,40284,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
1,30,r,0,0.7242627894390169,0.72426278943901778,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.884560941722484,33.884560941857742,33.884560941722484,33.884560941857742,-8.1587124236016137e-08,-8.1587124202896804e-08,35555444.515161186,35555444.531350508,-440509844.85536015,-440509844.79618353,-0.00022097107276858527,-0.00022097107275883288,0.00099999999997799072,0.0010000000000220093,-2.3905368938607161,-2.3905368938607121,-1.1344509143609131e-14,1.1290162947012253e-14,0.053822300085744269,0.053822300085746989,-1.3912482277333993e-15,1.3912482277333993e-15,40662,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
1,31,r,0,0.7242627894390169,0.72426278943901778,0.84374999999999978,0.84375000000000022,1,0,1,1,1,validated_requested_returns,validated_negative_half_crossing,0,0,2.2766796423559352,2.2766796425520415,2.2766796423559352,2.2766796425520415,0.76983423466402956,0.76983423467510048,-0.078918953278290155,-0.07891895324156592,-0.023157860469172033,-0.023157860433482839,-0.023157860469172033,-0.023157860433482839,0.87740198008896109,0.87740198009526993,-2.3905368938607161,-2.3905368938607121,-4.9583670502784116e-11,4.9583892547389041e-11,0.053822300085744269,0.053822300085746989,-1.3947176746853529e-15,1.3947176746853529e-15,3267,0,validated_negative_half_crossing: all requested positive returns were rigorously enclosed
1,31,r,0,0.7242627894390169,0.72426278943901778,0.84374999999999978,0.84375000000000022,1,0,1,1,1,validated_requested_returns,validated_positive_return,1,0,2.7205341349714898,2.7205341358379078,2.7205341349714898,2.7205341358379078,0.74400579537328559,0.74400579544541723,-0.16128939178711504,-0.16128939156773578,0.029236888865167888,0.029236889091428672,0.029236888865167888,0.029236889091428672,0.86255770553238098,0.86255770557419353,-2.3905368938607161,-2.3905368938607121,-2.995862447008335e-10,2.9958646674543843e-10,0.053822300085744269,0.053822300085746989,-1.3947176746853529e-15,1.3947176746853529e-15,3267,0,validated_positive_return: all requested positive returns were rigorously enclosed
1,32,r,0,0.7242627894390169,0.72426278943901778,0.89999999999999991,0.90000000000000013,1,0,1,1,1,validated_requested_returns,validated_negative_half_crossing,0,0,1.5493945768194155,1.549394576853276,1.5493945768194155,1.549394576853276,0.78583064936508051,0.785830649366138,-0.0010147953503656247,-0.0010147953453314429,-0.047346991528491866,-0.047346991524572425,-0.047346991528491866,-0.047346991524572425,0.88647089594925821,0.88647089594985462,-2.3905368938607161,-2.3905368938607121,-5.0799364714748663e-12,5.0808246498945664e-12,0.053822300085744269,0.053822300085746989,-1.3808398868775384e-15,1.3843093338294921e-15,3684,0,validated_negative_half_crossing: all requested positive returns were rigorously enclosed
1,32,r,0,0.7242627894390169,0.72426278943901778,0.89999999999999991,0.90000000000000013,1,0,1,1,1,validated_requested_returns,validated_positive_return,1,0,3.0681112181586538,3.0681112183428705,3.0681112181586538,3.0681112183428705,0.72438836709659882,0.72438836712247978,-0.20902717050615469,-0.20902717042929736,0.099622824413811359,0.099622824505159233,0.099622824413811359,0.099622824505159233,0.85111007930619575,0.85111007932139993,-2.3905368938607161,-2.3905368938607121,-1.0403133909875351e-10,1.0403178318796336e-10,0.053822300085744269,0.053822300085746989,-1.3808398868775384e-15,1.3843093338294921e-15,3684,0,validated_positive_return: all requested positive returns were rigorously enclosed
2,0,r,0,0.72596258229371247,0.72596258229371347,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.446442659230762,31.44644265930329,31.446442659230762,31.44644265930329,-2.6773434971126937e-07,-2.6773434968522226e-07,117801001.53421201,117801001.54796892,-425953092.57098734,-425953092.5446927,-0.00022097104980863579,-0.00022097104980441071,0.00099999999999049807,0.001000000000009502,-2.3905368938607161,-2.3905368938607121,-1.1483325811435976e-14,1.1331757420627673e-14,0.051081957837925018,0.051081957837927863,-1.4432899320127035e-15,1.4432899320127035e-15,37737,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
2,1,r,0,0.72596258229371247,0.72596258229371347,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.52800459911429,31.528004599186996,31.52800459911429,31.528004599186996,-3.2164793694201229e-07,-3.2164793691366072e-07,141629004.59016117,141629004.6053963,-418633895.05790949,-418633895.03153187,-0.00022097104479199152,-0.00022097104478776107,0.00099999999999048593,0.0010000000000095141,-2.3905368938607161,-2.3905368938607121,-1.1469456145961983e-14,1.1317871510583174e-14,0.051081957837925018,0.051081957837927863,-1.4536982728685643e-15,1.4606371667724716e-15,37836,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
2,2,r,0,0.72596258229371247,0.72596258229371347,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.599423628320682,31.599423628393541,31.599423628320682,31.599423628393541,-3.6117435583497556e-07,-3.6117435580502389e-07,159100284.7437332,159100284.76001477,-412310820.16657054,-412310820.14016885,-0.00022097104143671271,-0.0002209710414324763,0.00099999999999047249,0.0010000000000095276,-2.3905368938607161,-2.3905368938607121,-1.1524972663379234e-14,1.1290110568888988e-14,0.051081957837925018,0.051081957837927863,-1.4536982728685643e-15,1.4536982728685643e-15,37920,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
2,3,r,0,0.72596258229371247,0.72596258229371347,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.664238641199468,31.664238641272409,31.664238641199468,31.664238641272409,-3.9096827278802889e-07,-3.9096827275685426e-07,172270982.89115152,172270982.90822577,-406983809.85634017,-406983809.82996428,-0.00022097103924382329,-0.00022097103923958801,0.00099999999999047509,0.001000000000009525,-2.3905368938607161,-2.3905368938607121,-1.1497220567017336e-14,1.1345618240846118e-14,0.051081957837925018,0.051081957837927863,-1.4536982728685643e-15,1.457167719820518e-15,37998,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
2,4,r,0,0.72596258229371247,0.72596258229371347,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.724206553826367,31.724206553899378,31.724206553826367,31.724206553899378,-4.1334739170720336e-07,-4.1334739167512458e-07,182164904.82276285,182164904.84042576,-402652530.70355225,-402652530.67720962,-0.00022097103796042702,-0.00022097103795619299,0.00099999999999047769,0.0010000000000095221,-2.3905368938607161,-2.3905368938607121,-1.1469467017629489e-14,1.1331738426788711e-14,0.051081957837925018,0.051081957837927863,-1.4502288259166107e-15,1.4536982728685643e-15,38070,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
2,5,r,0,0.72596258229371247,0.72596258229371347,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.780370854449217,31.780370854522324,31.780370854449217,31.780370854522324,-4.2966041481838319e-07,-4.2966041478350184e-07,189377820.52871066,189377820.54775187,-399310848.99179971,-399310848.96502692,-0.00022097103743440023,-0.00022097103743016539,0.00099999999999047617,0.0010000000000095239,-2.3905368938607161,-2.3905368938607121,-1.1552734572868477e-14,1.1331737598409333e-14,0.051081957837925018,0.051081957837927863,-1.4502288259166107e-15,1.4502288259166107e-15,38139,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
2,6,r,0,0.72596258229371247,0.72596258229371347,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.833431917875572,31.833431917948808,31.833431917875572,31.833431917948808,-4.4076438712750659e-07,-4.4076438709156491e-07,194288330.57271829,194288330.59232733,-396944779.07363325,-396944779.04670876,-0.00022097103756352047,-0.0002209710375592804,0.00099999999999046425,0.0010000000000095358,-2.3905368938607161,-2.3905368938607121,-1.1580489945311099e-14,1.1276226650446806e-14,0.051081957837925018,0.051081957837927863,-1.4502288259166107e-15,1.4502288259166107e-15,38202,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
2,7,r,0,0.72596258229371247,0.72596258229371347,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.883908118512345,31.883908118585676,31.883908118512345,31.883908118585676,-4.4723315865916955e-07,-4.4723315862263124e-07,197149953.46466994,197149953.48460037,-395531299.49386322,-395531299.46685332,-0.00022097103827315795,-0.00022097103826891501,0.00099999999999045774,0.0010000000000095423,-2.3905368938607161,-2.3905368938607121,-1.1594366614919359e-14,1.1262349980890244e-14,0.051081957837925018,0.051081957837927863,-1.4536982728685643e-15,1.4432899320127035e-15,38262,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
2,8,r,0,0.72596258229371247,0.72596258229371347,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.932217317029945,31.93221731710349,31.932217317029945,31.93221731710349,-4.4946281904941501e-07,-4.4946281901259386e-07,198137700.68741328,198137700.70750049,-395037421.76749402,-395037421.74037772,-0.00022097103950496859,-0.00022097103950071139,0.00099999999999042521,0.0010000000000095748,-2.3905368938607161,-2.3905368938607121,-1.1372320063764766e-14,1.1373374229842635e-14,0.051081957837925018,0.051081957837927863,-1.4398204850607499e-15,1.4432899320127035e-15,38319,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
