velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
0,474,0.79180743245695029,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,4.4950910953084469,0.018815198000000002,2.2360679774997898,5.0000000000000009,-0.80409019460907105,59.190537505749177,34.35460115760575,trajectory reached the configured outer_limit radius
0,475,0.79181461137778009,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,4.4924382165215277,0.0093139480000000007,2.2360679774997898,5.0000000000000009,-0.80409449691457746,59.190306095178308,34.354883772747989,trajectory reached the configured outer_limit radius
0,476,0.79182179029860988,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,4.4897896616837309,0.013704147,2.2360679774997898,5.0000000000000009,-0.80409881557759655,59.190073582263594,34.355166857072049,trajectory reached the configured outer_limit radius
0,477,0.79182896921943968,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,4.4871455459239193,0.010039487,2.2360679774997898,5.0000000000000009,-0.80410315040610136,59.18983997862918,34.355450401572575,trajectory reached the configured outer_limit radius
0,478,0.79183614814026948,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,4.4845059791217947,0.010523002,2.2360679774997898,5.0000000000000009,-0.80410750121039343,59.189605295763599,34.355734397367861,trajectory reached the configured outer_limit radius
0,479,0.79184332706109928,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,4.4818710660996306,0.0057746710000000003,2.2360679774997898,5.0000000000000009,-0.80411186780307953,59.189369545019417,34.356018835694378,trajectory reached the configured outer_limit radius
0,480,0.79185050598192908,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,4.4792409068212722,0.01024097,2.2360679774997898,5.0000000000000009,-0.80411624999903386,59.189132737617015,34.356303707909312,trajectory reached the configured outer_limit radius
0,481,0.79185768490275887,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,4.476615596572727,0.010718404000000001,2.2360679774997898,5.0000000000000009,-0.80412064761537638,59.188894884644775,34.356589005484146,trajectory reached the configured outer_limit radius
0,482,0.79186486382358867,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,4.4739952261420557,0.012204276999999999,2.2360679774997898,5.0000000000000009,-0.8041250604714375,59.188655997061744,34.356874720007532,trajectory reached the configured outer_limit radius
0,483,0.79187204274441847,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,4.4713798819920827,0.010341582,2.2360679774997902,5.0000000000000027,-0.80412948838873244,59.188416085698627,34.357160843181092,trajectory reached the configured outer_limit radius
0,484,0.79187922166524827,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,4.4687696464225164,0.010282428,2.2360679774997911,5.0000000000000062,-0.80413393119093202,59.188175161260148,34.357447366819258,trajectory reached the configured outer_limit radius
0,485,0.79188640058607807,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,4.4661645977263245,0.0094432409999999998,2.2360679774997898,5.0000000000000009,-0.80413838870383081,59.187933234325996,34.357734282846764,trajectory reached the configured outer_limit radius
0,486,0.79189357950690797,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,4.4635648103440717,0.0094949630000000004,2.2360679774997898,5.0000000000000009,-0.80414286075532393,59.187690315353663,34.358021583298296,trajectory reached the configured outer_limit radius
0,487,0.79190075842773777,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,4.4609703550029849,0.010970295999999999,2.2360679774997898,5.0000000000000009,-0.80414734717537883,59.187446414678121,34.358309260315792,trajectory reached the configured outer_limit radius
0,488,0.79190793734856757,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,4.4583812988653726,0.010126833,2.2360679774997898,5.0000000000000009,-0.80415184779600257,59.187201542515417,34.358597306147843,trajectory reached the configured outer_limit radius
0,489,0.79191511626939737,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,4.4557977056548106,0.011381949000000001,2.2360679774997898,5.0000000000000009,-0.80415636245121902,59.18695570896319,34.358885713147984,trajectory reached the configured outer_limit radius
0,490,0.79192229519022717,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,4.4532196357869989,0.011140949000000001,2.2360679774997898,5.0000000000000009,-0.80416089097704135,59.186708924002303,34.359174473772867,trajectory reached the configured outer_limit radius
0,491,0.79192947411105696,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,4.4506471464975013,0.010950885,2.2360679774997898,5.0000000000000009,-0.80416543321144152,59.186461197498723,34.359463580581391,trajectory reached the configured outer_limit radius
