velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
2,275,0.79049909150678654,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,3.7599999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,276,0.79050136168088303,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,4.3463e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,277,0.7905036318549794,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,3.7599999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,278,0.79050590202907578,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,4.4499999999999997e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,279,0.79050817220317227,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,3.7599999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,280,0.79051044237726864,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,6.3300000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,281,0.79051271255136513,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,6.3300000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,282,0.7905149827254615,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,3.7599999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,283,0.79051725289955799,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,4.8400000000000005e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,284,0.79051952307365436,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,3.3447e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,266,0.79047865993991873,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,2.0862000000000001e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,267,0.79048093011401521,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,3.8599999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,268,0.79048320028811159,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,6.8199999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,269,0.79048547046220807,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,3.65e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,270,0.79048774063630445,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,4.4499999999999997e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,271,0.79049001081040082,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,3.6600000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,272,0.79049228098449731,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,5.0399999999999996e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,273,0.79049455115859368,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,7.61e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,274,0.79049682133269017,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,3.8599999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,275,0.79049909150678654,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,3.5600000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,276,0.79050136168088303,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,5.0186999999999999e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,277,0.7905036318549794,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,3.1600000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,278,0.79050590202907578,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,3.8599999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,279,0.79050817220317227,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,2.7700000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,280,0.79051044237726864,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,3.65e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,281,0.79051271255136513,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,6.13e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,282,0.7905149827254615,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,3.5600000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,283,0.79051725289955799,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,3.6600000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,284,0.79051952307365436,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,3.7323999999999997e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,266,0.79047865993991873,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,1.9616e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,267,0.79048093011401521,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,3.8500000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,268,0.79048320028811159,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,4.3500000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,269,0.79048547046220807,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,5.7299999999999996e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,270,0.79048774063630445,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,3.7599999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,271,0.79049001081040082,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,4.2500000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,272,0.79049228098449731,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,4.0499999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,273,0.79049455115859368,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,3.8500000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,274,0.79049682133269017,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,3.7599999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,275,0.79049909150678654,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,3.8599999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,276,0.79050136168088303,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,4.2058999999999998e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,277,0.7905036318549794,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,3.6600000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,278,0.79050590202907578,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,3.7599999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,279,0.79050817220317227,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,4.5400000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,280,0.79051044237726864,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,3.2599999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,281,0.79051271255136513,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,3.9499999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,282,0.7905149827254615,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,3.7500000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,283,0.79051725289955799,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,3.96e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,284,0.79051952307365436,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,2.3283999999999999e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,266,0.79047865993991873,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,1.8845e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,267,0.79048093011401521,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,3.7599999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,268,0.79048320028811159,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,3.27e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,269,0.79048547046220807,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,2.8700000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,270,0.79048774063630445,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,5.3399999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,271,0.79049001081040082,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,3.0699999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,272,0.79049228098449731,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,3.8599999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,273,0.79049455115859368,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,4.5499999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,274,0.79049682133269017,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,3.7500000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,275,0.79049909150678654,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,5.7299999999999996e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,276,0.79050136168088303,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,3.676e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,277,0.7905036318549794,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,3.8599999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,278,0.79050590202907578,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,4.2500000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,279,0.79050817220317227,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,3.6600000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,280,0.79051044237726864,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,3.6600000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,281,0.79051271255136513,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,3.5600000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,282,0.7905149827254615,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,3.6600000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,283,0.79051725289955799,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,3.7500000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,284,0.79051952307365436,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,4.2602999999999999e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,266,0.79047865993991873,-0.873,fraction,250,0,forbidden,nan,0,nan,2.6991e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,267,0.79048093011401521,-0.873,fraction,250,0,forbidden,nan,0,nan,3.9499999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,268,0.79048320028811159,-0.873,fraction,250,0,forbidden,nan,0,nan,3.46e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,269,0.79048547046220807,-0.873,fraction,250,0,forbidden,nan,0,nan,3.7500000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,270,0.79048774063630445,-0.873,fraction,250,0,forbidden,nan,0,nan,4.0600000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,271,0.79049001081040082,-0.873,fraction,250,0,forbidden,nan,0,nan,3.6600000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,272,0.79049228098449731,-0.873,fraction,250,0,forbidden,nan,0,nan,3.7599999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,273,0.79049455115859368,-0.873,fraction,250,0,forbidden,nan,0,nan,3.3599999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,274,0.79049682133269017,-0.873,fraction,250,0,forbidden,nan,0,nan,3.6600000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,275,0.79049909150678654,-0.873,fraction,250,0,forbidden,nan,0,nan,3.8599999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,276,0.79050136168088303,-0.873,fraction,250,0,forbidden,nan,0,nan,4.1338000000000003e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,277,0.7905036318549794,-0.873,fraction,250,0,forbidden,nan,0,nan,3.46e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,278,0.79050590202907578,-0.873,fraction,250,0,forbidden,nan,0,nan,3.7500000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,279,0.79050817220317227,-0.873,fraction,250,0,forbidden,nan,0,nan,3.7500000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,280,0.79051044237726864,-0.873,fraction,250,0,forbidden,nan,0,nan,3.96e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,281,0.79051271255136513,-0.873,fraction,250,0,forbidden,nan,0,nan,3.7599999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,282,0.7905149827254615,-0.873,fraction,250,0,forbidden,nan,0,nan,3.65e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,283,0.79051725289955799,-0.873,fraction,250,0,forbidden,nan,0,nan,3.96e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,284,0.79051952307365436,-0.873,fraction,250,0,forbidden,nan,0,nan,4.9208e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,266,0.79047865993991873,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,1.8576999999999998e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,267,0.79048093011401521,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,3.8599999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,268,0.79048320028811159,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,3.7599999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,269,0.79048547046220807,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,4.3500000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,270,0.79048774063630445,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,4.9399999999999995e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,271,0.79049001081040082,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,3.8500000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,272,0.79049228098449731,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,3.7599999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,273,0.79049455115859368,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,3.8599999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,274,0.79049682133269017,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,3.6600000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,275,0.79049909150678654,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,4.0499999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,276,0.79050136168088303,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,0.000112969,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,277,0.7905036318549794,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,3.6600000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,278,0.79050590202907578,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,3.7500000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,279,0.79050817220317227,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,5.1399999999999997e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,280,0.79051044237726864,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,4.4499999999999997e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,281,0.79051271255136513,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,3.6600000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,282,0.7905149827254615,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,5.1500000000000005e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,283,0.79051725289955799,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,3.8599999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,284,0.79051952307365436,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,5.9134e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
8,266,0.79047865993991873,-0.84066666666666667,fraction,250,0,forbidden,nan,0,nan,1.9259999999999999e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
8,267,0.79048093011401521,-0.84066666666666667,fraction,250,0,forbidden,nan,0,nan,3.46e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
8,268,0.79048320028811159,-0.84066666666666667,fraction,250,0,forbidden,nan,0,nan,4.0499999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
8,269,0.79048547046220807,-0.84066666666666667,fraction,250,0,forbidden,nan,0,nan,4.3500000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
8,270,0.79048774063630445,-0.84066666666666667,fraction,250,0,forbidden,nan,0,nan,4.8500000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
8,271,0.79049001081040082,-0.84066666666666667,fraction,250,0,forbidden,nan,0,nan,4.9399999999999995e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
8,272,0.79049228098449731,-0.84066666666666667,fraction,250,0,forbidden,nan,0,nan,2.7700000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
8,273,0.79049455115859368,-0.84066666666666667,fraction,250,0,forbidden,nan,0,nan,3.7599999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
8,274,0.79049682133269017,-0.84066666666666667,fraction,250,0,forbidden,nan,0,nan,4.2500000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
8,275,0.79049909150678654,-0.84066666666666667,fraction,250,0,forbidden,nan,0,nan,3.6600000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
8,276,0.79050136168088303,-0.84066666666666667,fraction,250,0,forbidden,nan,0,nan,0.000152368,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
