x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
49,10,r,0,0.83893166351400972,0.83893166351401116,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.4421917272121396,1.4421917272182083,1.4421917272121396,1.4421917272182083,3.5296845453520711,3.5296845475114429,2.3247136657026055,2.3247136788383331,-5.2509491360657501,-5.2509491255728191,67.002696389238267,67.002696467787828,2.2360679772621745,2.2360679777374051,-2.4015368938607162,-2.4015368938607122,-7.5303526045900071e-06,7.530324865001603e-06,0.0039369256991630859,0.0039369256991653272,-1.1223660889569942e-15,1.1223660889569942e-15,1734,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
49,11,r,0,0.83893166351400972,0.83893166351401116,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.79744055977057315,0.79744055977297368,0.79744055977057315,0.79744055977297368,0.93028687719073777,0.93028687719181946,0.38004731835402095,0.38004731835778799,-0.13293919764829251,-0.13293919764474368,-0.13293919764829251,-0.13293919764474368,0.96451380352524652,0.96451380352580718,-2.4015368938607162,-2.4015368938607122,-8.1672446583525016e-12,8.1294970755152463e-12,0.0039369256991630859,0.0039369256991653272,-1.1223660889569942e-15,1.1227997698259884e-15,1719,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
49,11,r,0,0.83893166351400972,0.83893166351401116,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.4299987257760256,1.4299987257819133,1.4299987257760256,1.4299987257819133,3.531000543911015,3.5310005459691896,2.3265197089862122,2.3265197216077649,-5.2527550444159399,-5.2527550343588381,67.025045123329107,67.025045199099083,2.2360679772692276,2.236067977730352,-2.4015368938607162,-2.4015368938607122,-7.2707305207586614e-06,7.2707047138464986e-06,0.0039369256991630859,0.0039369256991653272,-1.1223660889569942e-15,1.1227997698259884e-15,1719,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
49,12,r,0,0.83893166351400972,0.83893166351401116,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.78771033526431333,0.78771033526663614,0.78771033526431333,0.78771033526663614,0.93075310320325655,0.93075310320431026,0.38161040671612972,0.38161040671980084,-0.13274173070787845,-0.13274173070442044,-0.13274173070787845,-0.13274173070442044,0.96475546290407532,0.96475546290462133,-2.4015368938607162,-2.4015368938607122,-7.9702910937839988e-12,7.9327655555516685e-12,0.0039369256991630859,0.0039369256991653272,-1.121932408088e-15,1.1223660889569942e-15,1707,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
49,12,r,0,0.83893166351400972,0.83893166351401116,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.4184178247886512,1.418417824794364,1.4184178247886512,1.418417824794364,3.5321648710562119,3.5321648731082846,2.3281697646942123,2.3281697771345748,-5.2543294801748015,-5.2543294702274208,67.045061600662109,67.045061674989839,2.2360679772756415,2.2360679777239381,-2.4015368938607162,-2.4015368938607122,-7.1173670903590391e-06,7.1173394076140539e-06,0.0039369256991630859,0.0039369256991653272,-1.121932408088e-15,1.1223660889569942e-15,1707,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
49,13,r,0,0.83893166351400972,0.83893166351401116,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.77759019623882464,0.77759019624109693,0.77759019623882464,0.77759019624109693,0.93093164150434604,0.93093164150537921,0.38239007100684841,0.38239007101044131,-0.13214137469208476,-0.1321413746886943,-0.13214137469208476,-0.1321413746886943,0.9648479888067063,0.96484798880724165,-2.4015368938607162,-2.4015368938607122,-7.8217432530891529e-12,7.7822193134124973e-12,0.0039369256991630859,0.0039369256991653272,-1.121932408088e-15,1.121932408088e-15,1695,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
49,13,r,0,0.83893166351400972,0.83893166351401116,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.4073995673391793,1.4073995673447617,1.4073995673391793,1.4073995673447617,3.5331792820252299,3.5331792839647398,2.329660688369565,2.3296607003023366,-5.2556773704267163,-5.2556773609283791,67.06275328636103,67.062753358142942,2.2360679772809227,2.236067977718657,-2.4015368938607162,-2.4015368938607122,-6.8876020691277517e-06,6.8875898477926967e-06,0.0039369256991630859,0.0039369256991653272,-1.121932408088e-15,1.121932408088e-15,1695,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
49,14,r,0,0.83893166351400972,0.83893166351401116,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.76708201492212436,0.76708201492433226,0.76708201492212436,0.76708201492433226,0.93083379007964173,0.93083379008064526,0.38241573396960032,0.38241573397309186,-0.13115773119183455,-0.13115773118853949,-0.13115773119183455,-0.13115773118853949,0.96479727926629322,0.96479727926681325,-2.4015368938607162,-2.4015368938607122,-7.5983663805345714e-12,7.5610628869071661e-12,0.0039369256991630859,0.0039369256991653272,-1.121932408088e-15,1.1223660889569942e-15,1680,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
49,14,r,0,0.83893166351400972,0.83893166351401116,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.3969027790151607,1.3969027790205899,1.3969027790151607,1.3969027790205899,3.5340445318020985,3.5340445336912722,2.3309890246558473,2.3309890362738335,-5.2568017967248029,-5.2568017874760322,67.078115101538017,67.078115171427569,2.2360679772867926,2.236067977712787,-2.4015368938607162,-2.4015368938607122,-6.7043397393717896e-06,6.7043237095276709e-06,0.0039369256991630859,0.0039369256991653272,-1.121932408088e-15,1.1223660889569942e-15,1680,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
49,15,r,0,0.83893166351400972,0.83893166351401116,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.75617594948834888,0.75617594949050615,0.75617594948834888,0.75617594949050615,0.93046751403716199,0.93046751403813943,0.3817065835952308,0.38170658359862658,-0.12980543789978302,-0.12980543789657498,-0.12980543789978302,-0.12980543789657498,0.96460744038036639,0.96460744038087298,-2.4015368938607162,-2.4015368938607122,-7.3938632993986175e-12,7.3570038949810623e-12,0.0039369256991630859,0.0039369256991653272,-1.1223660889569942e-15,1.1223660889569942e-15,1668,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
49,15,r,0,0.83893166351400972,0.83893166351401116,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.3868930552095828,1.3868930552148939,1.3868930552095828,1.3868930552148939,3.5347604440428873,3.5347604459539506,2.3321509198195458,2.332150931399676,-5.2577041689730981,-5.2577041597128567,67.091129773721519,67.091129842939267,2.2360679772912344,2.2360679777083452,-2.4015368938607162,-2.4015368938607122,-6.6235950839654834e-06,6.6235768940714479e-06,0.0039369256991630859,0.0039369256991653272,-1.1223660889569942e-15,1.1223660889569942e-15,1668,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
49,16,r,0,0.83893166351400972,0.83893166351401116,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.7448513380925208,0.744851338094629,0.7448513380925208,0.744851338094629,0.92983786111137912,0.92983786111232802,0.38027275431197011,0.38027275431526353,-0.12809486898556038,-0.12809486898244479,-0.12809486898556038,-0.12809486898244479,0.96428100733726951,0.96428100733776145,-2.4015368938607162,-2.4015368938607122,-7.1687100700046358e-12,7.1305183979575304e-12,0.0039369256991630859,0.0039369256991653272,-1.1223660889569942e-15,1.121932408088e-15,1656,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
49,16,r,0,0.83893166351400972,0.83893166351401116,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.3773416682149939,1.3773416682201791,1.3773416682149939,1.3773416682201791,3.5353259326656965,3.5353259344767825,2.3331420251015418,2.3331420362210569,-5.258384310539971,-5.2583843016838125,67.101767633222167,67.10176770008519,2.2360679772963326,2.2360679777032471,-2.4015368938607162,-2.4015368938607122,-6.4105049659701763e-06,6.4104837633749412e-06,0.0039369256991630859,0.0039369256991653272,-1.1223660889569942e-15,1.121932408088e-15,1656,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
49,17,r,0,0.83893166351400972,0.83893166351401116,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.73307680874835235,0.73307680875042069,0.73307680874835235,0.73307680875042069,0.9289472095960627,0.9289472095969864,0.37811596897461369,0.37811596897781491,-0.12603258582513815,-0.12603258582210466,-0.12603258582513815,-0.12603258582210466,0.96381907513602505,0.96381907513650422,-2.4015368938607162,-2.4015368938607122,-6.9617644982145066e-12,6.9257932722166515e-12,0.0039369256991630859,0.0039369256991653272,-1.1223660889569942e-15,1.1223660889569942e-15,1647,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
49,17,r,0,0.83893166351400972,0.83893166351401116,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.3682247820433067,1.3682247820483981,1.3682247820433067,1.3682247820483981,3.5357389819148883,3.5357389837097157,2.3339573842928689,2.3339573952689943,-5.2588404693705755,-5.2588404606181811,67.109985887050215,67.109985952938615,2.2360679772999106,2.236067977699669,-2.4015368938607162,-2.4015368938607122,-6.3129528484751063e-06,6.3129336922429502e-06,0.0039369256991630859,0.0039369256991653272,-1.1223660889569942e-15,1.1223660889569942e-15,1647,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
49,18,r,0,0.83893166351400972,0.83893166351401116,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.72080967782444771,0.72080967782647898,0.72080967782444771,0.72080967782647898,0.9277953779579825,0.92779537795887979,0.3752297254220211,0.37522972542512711,-0.12362158782901832,-0.12362158782607097,-0.12362158782901832,-0.12362158782607097,0.96322135460027181,0.96322135460073754,-2.4015368938607162,-2.4015368938607122,-6.7426064731535007e-12,6.7059691133408705e-12,0.0039369256991630859,0.0039369256991653272,-1.121932408088e-15,1.1223660889569942e-15,1635,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
49,18,r,0,0.83893166351400972,0.83893166351401116,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.359522904832382,1.3595229048373956,1.359522904832382,1.3595229048373956,3.5359965866258416,3.535996588456586,2.3345913019190627,2.3345913129481541,-5.2590692564213679,-5.2590692475862602,67.115727360607337,67.115727426397342,2.2360679773026049,2.2360679776969747,-2.4015368938607162,-2.4015368938607122,-6.2856871636540745e-06,6.2856756244400458e-06,0.0039369256991630859,0.0039369256991653272,-1.121932408088e-15,1.1223660889569942e-15,1635,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
49,19,r,0,0.83893166351400972,0.83893166351401116,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.70799461106910788,0.70799461107110573,0.70799461106910788,0.70799461107110573,0.92637960821595855,0.92637960821683019,0.37159905336734944,0.37159905337035637,-0.12086138808226007,-0.12086138807939831,-0.12086138808226007,-0.12086138807939831,0.96248616001268228,0.96248616001313503,-2.4015368938607162,-2.4015368938607122,-6.5218941358580196e-12,6.4874772220946397e-12,0.0039369256991630859,0.0039369256991653272,-1.121932408088e-15,1.121932408088e-15,1626,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
49,19,r,0,0.83893166351400972,0.83893166351401116,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.3512205372541044,1.3512205372590327,1.3512205372541044,1.3512205372590327,3.5360946478932309,3.5360946496692107,2.3350371790753215,2.3350371898352797,-5.2590655115054377,-5.259065502901012,67.118918607169192,67.118918671501305,2.2360679773060812,2.2360679776934984,-2.4015368938607162,-2.4015368938607122,-6.1536875364254229e-06,6.1536679822893348e-06,0.0039369256991630859,0.0039369256991653272,-1.121932408088e-15,1.121932408088e-15,1626,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
49,20,r,0,0.83893166351400972,0.83893166351401116,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.69456142172714286,0.69456142172910373,0.69456142172714286,0.69456142172910373,0.92469442046652983,0.92469442046737205,0.3671998152974868,0.36719981530038442,-0.11774791818407433,-0.11774791818131142,-0.11774791818407433,-0.11774791818131142,0.96161032672623159,0.96161032672666946,-2.4015368938607162,-2.4015368938607122,-6.269873509268109e-12,6.2376770415539795e-12,0.0039369256991630859,0.0039369256991653272,-1.121932408088e-15,1.1223660889569942e-15,1614,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
49,20,r,0,0.83893166351400972,0.83893166351401116,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.3433059970444836,1.3433059970493306,1.3433059970444836,1.3433059970493306,3.5360278155653861,3.5360278173378146,2.3352873050085106,2.3352873156831491,-5.2588220838431727,-5.2588220752913948,67.119467232970209,67.119467296640266,2.2360679773090406,2.236067977690539,-2.4015368938607162,-2.4015368938607122,-6.0823816738775349e-06,6.0823593912573415e-06,0.0039369256991630859,0.0039369256991653272,-1.121932408088e-15,1.1223660889569942e-15,1614,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
49,21,r,0,0.83893166351400972,0.83893166351401116,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.68042175705278618,0.68042175705471775,0.68042175705278618,0.68042175705471775,0.92273132054493878,0.9227313205457528,0.36199746736134059,0.36199746736413174,-0.11427324671103264,-0.1142732467083674,-0.11427324671103264,-0.1142732467083674,0.96058904873256745,0.96058904873299111,-2.4015368938607162,-2.4015368938607122,-6.0229599085914742e-12,5.9900973070625696e-12,0.0039369256991630859,0.0039369256991653272,-1.1223660889569942e-15,1.1227997698259884e-15,1608,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
49,21,r,0,0.83893166351400972,0.83893166351401116,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.335771419157096,1.3357714191618628,1.335771419157096,1.3357714191618628,3.5357892628003764,3.5357892644987827,2.3353325882321228,2.3353325985749289,-5.2583295028615362,-5.2583294946038173,67.117258194360076,67.117258256333329,2.2360679773124579,2.2360679776871217,-2.4015368938607162,-2.4015368938607122,-5.9333008266548859e-06,5.9332734849704138e-06,0.0039369256991630859,0.0039369256991653272,-1.1223660889569942e-15,1.1227997698259884e-15,1608,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
49,22,r,0,0.83893166351400972,0.83893166351401116,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.66546424615369437,0.66546424615559086,0.66546424615369437,0.66546424615559086,0.92047832330072954,0.92047832330151125,0.35594511942060469,0.35594511942327572,-0.11042507177122389,-0.11042507176866884,-0.11042507177122389,-0.11042507176866884,0.95941561551849341,0.95941561551890076,-2.4015368938607162,-2.4015368938607122,-5.7434057509908598e-12,5.7118754170915054e-12,0.0039369256991630859,0.0039369256991653272,-1.1223660889569942e-15,1.1223660889569942e-15,1599,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
49,22,r,0,0.83893166351400972,0.83893166351401116,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.3286129521741474,1.3286129521788355,1.3286129521741474,1.3286129521788355,3.5353703667179719,3.5353703684023916,2.335162196209386,2.3351622064321864,-5.2575755053430839,-5.2575754971727351,67.112148652586697,67.112148713745114,2.2360679773154164,2.2360679776841632,-2.4015368938607162,-2.4015368938607122,-5.8522450103737356e-06,5.8522235235614062e-06,0.0039369256991630859,0.0039369256991653272,-1.1223660889569942e-15,1.1223660889569942e-15,1599,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
49,23,r,0,0.83893166351400972,0.83893166351401116,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.64954739700597386,0.64954739700783903,0.64954739700597386,0.64954739700783903,0.91791922538050696,0.91791922538125548,0.34898061686823806,0.34898061687078791,-0.10618591423950965,-0.10618591423706814,-0.10618591423950965,-0.10618591423706814,0.95808101190896533,0.95808101190935591,-2.4015368938607162,-2.4015368938607122,-5.4549698091932441e-12,5.42565992134314e-12,0.0039369256991630859,0.0039369256991653272,-1.1223660889569942e-15,1.1227997698259884e-15,1590,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
49,23,r,0,0.83893166351400972,0.83893166351401116,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.3218311995599858,1.3218311995645953,1.3218311995599858,1.3218311995645953,3.5347602560423765,3.5347602576451953,2.3347630650565865,2.3347630749273645,-5.2565443544094173,-5.2565443465557724,67.103960768240881,67.103960827674797,2.2360679773186196,2.23606797768096,-2.4015368938607162,-2.4015368938607122,-5.7002351354640268e-06,5.7002152971108444e-06,0.0039369256991630859,0.0039369256991653272,-1.1223660889569942e-15,1.1227997698259884e-15,1590,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
49,24,r,0,0.83893166351400972,0.83893166351401116,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.63248904236627723,0.63248904236811465,0.63248904236627723,0.63248904236811465,0.91503251513688211,0.91503251513759609,0.34102217344548263,0.34102217344790831,-0.10153188448599801,-0.10153188448367341,-0.10153188448599801,-0.10153188448367341,0.9565733192687752,0.95657331926914835,-2.4015368938607162,-2.4015368938607122,-5.1572079939887772e-12,5.1296744629780733e-12,0.0039369256991630859,0.0039369256991653272,-1.1223660889569942e-15,1.1223660889569942e-15,1581,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
49,24,r,0,0.83893166351400972,0.83893166351401116,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.3154319972482456,1.3154319972527906,1.3154319972482456,1.3154319972527906,3.5339451590260462,3.5339451606516405,2.3341192079366659,2.3341192178224981,-5.2552158536907925,-5.2552158457947424,67.092471390661828,67.092471449838044,2.2360679773211039,2.2360679776784758,-2.4015368938607162,-2.4015368938607122,-5.6659378060430754e-06,5.6659121696611692e-06,0.0039369256991630859,0.0039369256991653272,-1.1223660889569942e-15,1.1223660889569942e-15,1581,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
49,25,r,0,0.83893166351400972,0.83893166351401116,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.61405024896411808,0.61405024896593174,0.61405024896411808,0.61405024896593174,0.91178972666901381,0.9117897266696936,0.33196174095229924,0.33196174095459974,-0.096430802680407851,-0.096430802678199909,-0.096430802680407851,-0.096430802678199909,0.95487681230042121,0.95487681230077714,-2.4015368938607162,-2.4015368938607122,-4.8603343572040103e-12,4.8343551384277816e-12,0.0039369256991630859,0.0039369256991653272,-1.1227997698259884e-15,1.1227997698259884e-15,1575,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
49,25,r,0,0.83893166351400972,0.83893166351401116,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.3094276922459178,1.3094276922504073,1.3094276922459178,1.3094276922504073,3.5329074419293729,3.5329074435296506,2.333210713144144,2.3332107228911472,-5.253563883039944,-5.2535638752584468,67.077396926458277,67.077396984827729,2.2360679773233172,2.2360679776762624,-2.4015368938607162,-2.4015368938607122,-5.5913568530741031e-06,5.5913318419698044e-06,0.0039369256991630859,0.0039369256991653272,-1.1227997698259884e-15,1.1227997698259884e-15,1575,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
49,26,r,0,0.83893166351400972,0.83893166351401116,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.59390990237320829,0.59390990237499086,0.59390990237320829,0.59390990237499086,0.90815289519477227,0.9081528951954152,0.32165465275529403,0.32165465275745586,-0.090839281447274725,-0.090839281445192405,-0.090839281447274725,-0.090839281445192405,0.95297056365596744,0.95297056365630473,-2.4015368938607162,-2.4015368938607122,-4.5439207951858407e-12,4.5186077102243871e-12,0.0039369256991630859,0.0039369256991653272,-1.1232334506949826e-15,1.1227997698259884e-15,1569,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
49,26,r,0,0.83893166351400972,0.83893166351401116,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.3038392223604487,1.3038392223648685,1.3038392223604487,1.3038392223648685,3.5316241414477405,3.5316241429967561,2.3320122301355282,2.3320122396463288,-5.2515541597445612,-5.2515541521700912,67.058370324457911,67.058370381599744,2.2360679773259791,2.2360679776736005,-2.4015368938607162,-2.4015368938607122,-5.4816457577544497e-06,5.4816285910419538e-06,0.0039369256991630859,0.0039369256991653272,-1.1232334506949826e-15,1.1227997698259884e-15,1569,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
49,27,r,0,0.83893166351400972,0.83893166351401116,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.57162268600097932,0.57162268600272992,0.57162268600097932,0.57162268600272992,0.9040704732162036,0.90407047321680667,0.3099027658102102,0.3099027658122247,-0.084698040573128686,-0.084698040571182284,-0.084698040573128686,-0.084698040571182284,0.95082620557923392,0.950826205579551,-2.4015368938607162,-2.4015368938607122,-4.205746861885018e-12,4.1824321783678897e-12,0.0039369256991630859,0.0039369256991653272,-1.1227997698259884e-15,1.1232334506949826e-15,1560,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
49,27,r,0,0.83893166351400972,0.83893166351401116,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.2986995672536901,1.2986995672580637,1.2986995672536901,1.2986995672580637,3.5300646276505887,3.530064629284273,2.3304905794507818,2.3304905892176024,-5.2491406626666466,-5.2491406548245019,67.034904517824913,67.034904575861347,2.2360679773270311,2.2360679776725485,-2.4015368938607162,-2.4015368938607122,-5.5381743777616066e-06,5.5381544825650053e-06,0.0039369256991630859,0.0039369256991653272,-1.1227997698259884e-15,1.1232334506949826e-15,1560,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
49,28,r,0,0.83893166351400972,0.83893166351401116,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.54654541093242792,0.5465454109341511,0.54654541093242792,0.5465454109341511,0.89947042726641024,0.89947042726697113,0.29642545405807241,0.29642545405993576,-0.077923997615694379,-0.077923997613890128,-0.077923997615694379,-0.077923997613890128,0.94840414764298153,0.94840414764327718,-2.4015368938607162,-2.4015368938607122,-3.8546943414985435e-12,3.8327119256109654e-12,0.0039369256991630859,0.0039369256991653272,-1.1232334506949826e-15,1.1232334506949826e-15,1557,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
49,28,r,0,0.83893166351400972,0.83893166351401116,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.2940597255461952,1.2940597255504851,1.2940597255461952,1.2940597255504851,3.5281866695385089,3.5281866710394083,2.3286007564064048,2.3286007656358998,-5.2462595992578898,-5.2462595919105821,67.006331008613046,67.006331064054933,2.2360679773309271,2.2360679776686525,-2.4015368938607162,-2.4015368938607122,-5.3234564916238014e-06,5.3234372785482265e-06,0.0039369256991630859,0.0039369256991653272,-1.1232334506949826e-15,1.1232334506949826e-15,1557,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
49,29,r,0,0.83893166351400972,0.83893166351401116,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.51769761518903845,0.51769761519073176,0.51769761518903845,0.51769761519073176,0.89424772168533562,0.89424772168585054,0.28080586865059604,0.2808058686522989,-0.070395967460441022,-0.070395967458789122,-0.070395967460441022,-0.070395967458789122,0.94564672139511785,0.94564672139539008,-2.4015368938607162,-2.4015368938607122,-3.4809932714097158e-12,3.461231301571388e-12,0.0039369256991630859,0.0039369256991653272,-1.1232334506949826e-15,1.1236671315639768e-15,1554,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
49,29,r,0,0.83893166351400972,0.83893166351401116,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.2899997685203077,1.2899997685245361,1.2899997685203077,1.2899997685245361,3.525929311271585,3.5259293127428193,2.326278733059441,2.3262787421351119,-5.2428184704897882,-5.2428184632716572,66.97168887111981,66.971688925682614,2.236067977333196,2.2360679776663837,-2.4015368938607162,-2.4015368938607122,-5.2438764441831154e-06,5.2438573447943782e-06,0.0039369256991630859,0.0039369256991653272,-1.1232334506949826e-15,1.1236671315639768e-15,1554,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
49,30,r,0,0.83893166351400972,0.83893166351401116,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.48346917339757206,0.48346917339923456,0.48346917339757206,0.48346917339923456,0.88823933604027427,0.8882393360407369,0.26238081238223693,0.26238081238376665,-0.061926233868570726,-0.061926233867091479,-0.061926233868570726,-0.061926233867091479,0.94246450120960756,0.94246450120985292,-2.4015368938607162,-2.4015368938607122,-3.0684343954590076e-12,3.0511149162748552e-12,0.0039369256991630859,0.0039369256991653272,-1.1227997698259884e-15,1.1232334506949826e-15,1548,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
