x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
25,1,r,0,0.78800502149010476,0.78800502149010554,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.585961194991988,33.585961195101184,33.585961194991988,33.585961195101184,-2.0622967532607664e-07,-2.0622967529237965e-07,90634766.640077874,90634766.657947034,-432548785.82356262,-432548785.77897179,-0.00022097106414581917,-0.00022097106413852984,0.00099999999998356742,0.0010000000000164326,-2.3915268938607164,-2.3915268938607124,-1.22604570544557e-14,1.1720360408909896e-14,9.0530908753753592e-05,9.0530908753821938e-05,-3.4226907332651768e-17,3.4233683596229803e-17,40305,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
25,2,r,0,0.78800502149010476,0.78800502149010554,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.625088798670845,33.625088798782109,33.625088798670845,33.625088798782109,-2.0389702920662788e-07,-2.038970291727716e-07,89604113.186116427,89604113.204098701,-432763464.19489849,-432763464.14919394,-0.00022097106444155282,-0.00022097106443407321,0.00099999999998313677,0.0010000000000168633,-2.3915268938607164,-2.3915268938607124,-1.214943424896075e-14,1.1775872066618841e-14,9.0530908753753592e-05,9.0530908753821938e-05,-3.4213354805495699e-17,3.4220131069073734e-17,40353,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
25,3,r,0,0.78800502149010476,0.78800502149010554,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.663835316724075,33.66383531683703,33.663835316724075,33.66383531683703,-2.0187443468559954e-07,-2.0187443465144363e-07,88710433.49884513,88710433.516992122,-432947539.58268344,-432947539.5360477,-0.0002209710646846824,-0.00022097106467704623,0.00099999999998278397,0.0010000000000172161,-2.3915268938607164,-2.3915268938607124,-1.2593523044881238e-14,1.1900772573640984e-14,9.0530908753753592e-05,9.0530908753821938e-05,-3.4220131069073734e-17,3.4226907332651768e-17,40398,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
25,4,r,0,0.78800502149010476,0.78800502149010554,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.702810065258028,33.702810065373171,33.702810065258028,33.702810065373171,-2.0009340109468541e-07,-2.0009340106017779e-07,87923469.57795237,87923469.596307233,-433108042.57153678,-433108042.52370715,-0.00022097106488693175,-0.0002209710648790944,0.00099999999998232796,0.0010000000000176721,-2.3915268938607164,-2.3915268938607124,-1.2246578005812402e-14,1.1942406284586112e-14,9.0530908753753592e-05,9.0530908753821938e-05,-3.4213354805495699e-17,3.4226907332651768e-17,40446,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
25,5,r,0,0.78800502149010476,0.78800502149010554,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.742418149630666,33.742418149748147,33.742418149630666,33.742418149748147,-1.9851744322834046e-07,-1.9851744319361275e-07,87227103.14877221,87227103.16728583,-433248826.333794,-433248826.28467697,-0.00022097106505476559,-0.00022097106504670872,0.00099999999998183009,0.0010000000000181699,-2.3915268938607164,-2.3915268938607124,-1.2107799842722077e-14,1.1623217454001402e-14,9.0530908753753592e-05,9.0530908753821938e-05,-3.4213354805495699e-17,3.4220131069073734e-17,40491,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
25,6,r,0,0.78800502149010476,0.78800502149010554,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.782973663205347,33.782973663325436,33.782973663205347,33.782973663325436,-1.971261654574745e-07,-1.9712616542211009e-07,86612324.179401398,86612324.19826737,-433372147.63317484,-433372147.58261728,-0.00022097106519205408,-0.0002209710651837579,0.00099999999998128582,0.001000000000018714,-2.3915268938607164,-2.3915268938607124,-1.15526880977486e-14,1.1165250693358042e-14,9.0530908753753592e-05,9.0530908753821938e-05,-3.4220131069073734e-17,3.4226907332651768e-17,40542,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
25,7,r,0,0.78800502149010476,0.78800502149010554,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.824749973875718,33.824749973998621,33.824749973875718,33.824749973998621,-1.959084629774911e-07,-1.9590846294151388e-07,86074227.27488029,86074227.294099674,-433479342.58007246,-433479342.52793211,-0.00022097106530117813,-0.00022097106529261673,0.00099999999998068539,0.0010000000000193146,-2.3915268938607164,-2.3915268938607124,-1.1233498793899249e-14,1.1290150972702359e-14,9.0530908753753592e-05,9.0530908753821938e-05,-3.4220131069073734e-17,3.4213354805495699e-17,40590,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
25,8,r,0,0.78800502149010476,0.78800502149010554,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.868006674918426,33.868006675044242,33.868006674918426,33.868006675044242,-1.9485920264960979e-07,-1.9485920261302938e-07,85610545.325124994,85610545.344697401,-433571156.29898268,-433571156.24522924,-0.00022097106538356698,-0.00022097106537473458,0.0009999999999800726,0.0010000000000199274,-2.3915268938607164,-2.3915268938607124,-1.1469421048160735e-14,1.1248517752652388e-14,9.0530908753753592e-05,9.0530908753821938e-05,-3.4206578541917665e-17,3.4213354805495699e-17,40644,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
25,9,r,0,0.78800502149010476,0.78800502149010554,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.913006830560484,33.913006830689433,33.913006830560484,33.913006830689433,-1.939774594740051e-07,-1.9397745943717945e-07,85220870.420040682,85220870.439818129,-433647917.4294365,-433647917.37397635,-0.00022097106544003255,-0.00022097106543090753,0.00099999999997941015,0.0010000000000205899,-2.3915268938607164,-2.3915268938607124,-1.1289009712796777e-14,1.1304029003045768e-14,9.0530908753753592e-05,9.0530908753821938e-05,-3.4206578541917665e-17,3.4220131069073734e-17,40698,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
25,10,r,0,0.78800502149010476,0.78800502149010554,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.960030215552933,33.960030215685151,33.960030215552933,33.960030215685151,-1.9326553454662809e-07,-1.9326553450934453e-07,84906220.019459963,84906220.039543733,-433709634.25869226,-433709634.20143092,-0.00022097106547091204,-0.00022097106546148092,0.00099999999997871757,0.0010000000000212823,-2.3915268938607164,-2.3915268938607124,-1.1372276389750506e-14,1.1262395695055149e-14,9.0530908753753592e-05,9.0530908753821938e-05,-3.4213354805495699e-17,3.4220131069073734e-17,40755,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
25,11,r,0,0.78800502149010476,0.78800502149010554,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.009385429044471,34.009385429180007,34.009385429044471,34.009385429180007,-1.9272840512108099e-07,-1.9272840508348562e-07,84668794.029549897,84668794.049880564,-433756047.06466353,-433756047.00557446,-0.00022097106547619015,-0.00022097106546644599,0.00099999999997800936,0.0010000000000219907,-2.3915268938607164,-2.3915268938607124,-1.1261254081343446e-14,1.1387295796936714e-14,9.0530908753753592e-05,9.0530908753821938e-05,-3.4206578541917665e-17,3.4220131069073734e-17,40812,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
25,12,r,0,0.78800502149010476,0.78800502149010554,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.061422727369852,34.061422727508713,34.061422727369852,34.061422727508713,-1.9237343590260579e-07,-1.9237343586462737e-07,84511847.294889003,84511847.315499812,-433786653.45438492,-433786653.39348203,-0.00022097106545556264,-0.0002209710654455088,0.00099999999997730854,0.0010000000000226915,-2.3915268938607164,-2.3915268938607124,-1.1122476241689226e-14,1.1456684703158375e-14,9.0530908753753592e-05,9.0530908753821938e-05,-3.4206578541917665e-17,3.4220131069073734e-17,40875,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
25,13,r,0,0.78800502149010476,0.78800502149010554,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.116549154701183,34.116549154843867,34.116549154701183,34.116549154843867,-1.9221026378143983e-07,-1.922102637430623e-07,84439638.725524187,84439638.746444419,-433800715.1459496,-433800715.08295101,-0.00022097106540851515,-0.00022097106539810244,0.00099999999997649669,0.0010000000000235034,-2.3915268938607164,-2.3915268938607124,-1.1330643142990054e-14,1.1331784535199521e-14,9.0530908753753592e-05,9.0530908753821938e-05,-3.419980227833963e-17,3.419980227833963e-17,40941,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
25,14,r,0,0.78800502149010476,0.78800502149010554,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.1752477434501,34.175247743597126,34.1752477434501,34.175247743597126,-1.9225081056425096e-07,-1.9225081052526434e-07,84457436.985766992,84457437.00711146,-433797250.32326484,-433797250.25788707,-0.00022097106533429552,-0.00022097106532347732,0.00099999999997557923,0.0010000000000244208,-2.3915268938607164,-2.3915268938607124,-1.1275132122946302e-14,1.1415051138198338e-14,9.0530908753753592e-05,9.0530908753821938e-05,-3.4206578541917665e-17,3.4206578541917665e-17,41013,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
25,15,r,0,0.78800502149010476,0.78800502149010554,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.238103177706357,34.238103177859053,34.238103177706357,34.238103177859053,-1.9250940194591377e-07,-1.9250940190615602e-07,84571573.13889043,84571573.160785332,-433775013.19042736,-433775013.12190855,-0.00022097106523200617,-0.00022097106522065172,0.0009999999999743658,0.0010000000000256342,-2.3915268938607164,-2.3915268938607124,-1.130288787908927e-14,1.1359539816147434e-14,9.0530908753753592e-05,9.0530908753821938e-05,-3.4206578541917665e-17,3.4206578541917665e-17,41088,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
25,16,r,0,0.78800502149010476,0.78800502149010554,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.30583752312252,34.305837523281859,34.30583752312252,34.305837523281859,-1.9300298573693793e-07,-1.9300298569614046e-07,84789537.169456661,84789537.192062959,-433732460.67094076,-433732460.59871894,-0.00022097106510052283,-0.00022097106508853754,0.00099999999997293855,0.0010000000000270615,-2.3915268938607164,-2.3915268938607124,-1.1538810503204708e-14,1.1193006142488666e-14,9.0530908753753592e-05,9.0530908753821938e-05,-3.419980227833963e-17,3.4193026014761596e-17,41169,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
25,17,r,0,0.78800502149010476,0.78800502149010554,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.379361833216102,34.379361833384372,34.379361833216102,34.379361833384372,-1.9375145275940365e-07,-1.9375145271747142e-07,85120119.904246792,85120119.927699685,-433667704.86473203,-433667704.78752571,-0.00022097106493866277,-0.00022097106492582324,0.00099999999997100737,0.0010000000000289927,-2.3915268938607164,-2.3915268938607124,-1.1677588666750867e-14,1.1748117384783145e-14,9.0530908753753592e-05,9.0530908753821938e-05,-3.4206578541917665e-17,3.4206578541917665e-17,41256,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
25,18,r,0,0.78800502149010476,0.78800502149010554,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.459853521973947,34.459853522152919,34.459853521973947,34.459853522152919,-1.947780717088316e-07,-1.9477807166527407e-07,85573605.342277125,85573605.366868719,-433578448.64149588,-433578448.55829346,-0.00022097106474504695,-0.00022097106473118369,0.00099999999996868978,0.0010000000000313103,-2.3915268938607164,-2.3915268938607124,-1.1608200069021574e-14,1.1373416791203123e-14,9.0530908753753592e-05,9.0530908753821938e-05,-3.4206578541917665e-17,3.4206578541917665e-17,41352,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
25,19,r,0,0.78800502149010476,0.78800502149010554,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.548877259451523,34.548877259643781,34.548877259451523,34.548877259643781,-1.9611005394567547e-07,-1.961100538989853e-07,86162020.480778441,86162020.507283986,-433461900.61802197,-433461900.5272873,-0.00022097106451832754,-0.0002209710645031937,0.00099999999996581404,0.001000000000034186,-2.3915268938607164,-2.3915268938607124,-1.1455544803238839e-14,1.124851632383541e-14,9.0530908753753592e-05,9.0530908753821938e-05,-3.419980227833963e-17,3.419980227833963e-17,41460,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
25,20,r,0,0.78800502149010476,0.78800502149010554,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.648583229333632,34.648583229547604,34.648583229333632,34.648583229547604,-1.9777925931517723e-07,-1.9777925925885279e-07,86899447.598041117,86899447.629674643,-433314665.19487107,-433314665.0913319,-0.00022097106425749693,-0.00022097106424027047,0.00099999999996107911,0.0010000000000389209,-2.3915268938607164,-2.3915268938607124,-1.1497178632847691e-14,1.1220760319914169e-14,9.0530908753753592e-05,9.0530908753821938e-05,-3.4206578541917665e-17,3.4220131069073734e-17,41580,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
25,21,r,0,0.78800502149010476,0.78800502149010554,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.762051992953076,34.762051993195705,34.762051992953076,34.762051993195705,-1.9982301497658031e-07,-1.9982301490898528e-07,87802386.735819176,87802386.77359955,-433132605.51010782,-433132605.38976073,-0.00022097106396153711,-0.00022097106394154131,0.00099999999995481243,0.0010000000000451876,-2.3915268938607164,-2.3915268938607124,-1.1302890135956331e-14,1.1304026564476681e-14,9.0530908753753592e-05,9.0530908753821938e-05,-3.4206578541917665e-17,3.4220131069073734e-17,41715,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
25,22,r,0,0.78800502149010476,0.78800502149010554,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.893940800745241,34.89394080102565,34.893940800745241,34.89394080102565,-2.0228485135397843e-07,-2.0228485127418277e-07,88890082.048294187,88890082.093027219,-432910691.0145877,-432910690.87233055,-0.00022097106363050609,-0.00022097106360685785,0.00099999999994654799,0.0010000000000534521,-2.3915268938607164,-2.3915268938607124,-1.1344524099794069e-14,1.13040260301779e-14,9.0530908753753592e-05,9.0530908753821938e-05,-3.4213354805495699e-17,3.4220131069073734e-17,41874,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
25,23,r,0,0.78800502149010476,0.78800502149010554,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.051819860456483,35.051819860793231,35.051819860456483,35.051819860793231,-2.0521426478331421e-07,-2.0521426468998516e-07,90184419.176168248,90184419.229237482,-432642905.44542837,-432642905.27087629,-0.00022097106326701937,-0.00022097106323791123,0.00099999999993419394,0.0010000000000658061,-2.3915268938607164,-2.3915268938607124,-1.1372280348328373e-14,1.1387292182939202e-14,9.0530908753753592e-05,9.0530908753821938e-05,-3.4206578541917665e-17,3.4220131069073734e-17,42063,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
25,24,r,0,0.78800502149010476,0.78800502149010554,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.249339550685455,35.249339551112769,35.249339550685455,35.249339551112769,-2.086614217089488e-07,-2.0866142159632616e-07,91707590.201628685,91707590.267054141,-432322600.62932336,-432322600.40305889,-0.00022097106287970251,-0.00022097106284180284,0.00099999999991430078,0.001000000000085699,-2.3915268938607164,-2.3915268938607124,-1.1413914457406351e-14,1.130402486958257e-14,9.0530908753753592e-05,9.0530908753821938e-05,-3.4206578541917665e-17,3.4213354805495699e-17,42300,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
25,25,r,0,0.78800502149010476,0.78800502149010554,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.515458584329522,35.515458584932269,35.515458584329522,35.515458584932269,-2.1264432430486245e-07,-2.1264432415778839e-07,93467598.814117968,93467598.902243793,-431945507.12821633,-431945506.80203229,-0.00022097106249649337,-0.00022097106244154107,0.00099999999987571511,0.0010000000001242849,-2.3915268938607164,-2.3915268938607124,-1.1316770762366214e-14,1.1387291085503003e-14,9.0530908753753592e-05,9.0530908753821938e-05,-3.4220131069073734e-17,3.4213354805495699e-17,42621,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
25,26,r,0,0.78800502149010476,0.78800502149010554,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.933143588665317,35.933143589742166,35.933143588665317,35.933143589742166,-2.1690335848943175e-07,-2.1690335825013314e-07,95349855.138340145,95349855.287512869,-431533913.3741048,-431533912.77757442,-0.00022097106223100652,-0.00022097106212986596,0.00099999999977120344,0.0010000000002287966,-2.3915268938607164,-2.3915268938607124,-1.1247382730919246e-14,1.1623213406740954e-14,9.0530908753753592e-05,9.0530908753821938e-05,-3.4220131069073734e-17,3.4226907332651768e-17,43122,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
25,27,r,0,0.78800502149010476,0.78800502149010554,0.6187499999999998,0.61875000000000024,1,0,1,1,1,validated_requested_returns,validated_negative_half_crossing,0,0,2.5534471799062044,2.5534471812855584,2.5534471799062044,2.5534471812855584,0.79065176811384386,0.79065176812004745,-0.0015780205635047635,-0.0015780205442246021,-0.0041966326149278982,-0.0041966325930486749,-0.0041966326149278982,-0.0041966325930486749,0.88918601434899092,0.88918601435247924,-2.3915268938607164,-2.3915268938607124,-3.028155504125607e-11,3.0282221175070845e-11,9.0530908753753592e-05,9.0530908753821938e-05,-3.4213354805495699e-17,3.4220131069073734e-17,4752,0,validated_negative_half_crossing: all requested positive returns were rigorously enclosed
25,27,r,0,0.78800502149010476,0.78800502149010554,0.6187499999999998,0.61875000000000024,1,0,1,1,1,validated_requested_returns,validated_positive_return,1,0,3.9582341059027235,3.9582341150447204,3.9582341059027235,3.9582341150447204,0.78563008448058769,0.78563008460076655,-0.015052331579921944,-0.015052331259809735,0.007570406174156363,0.0075704065629692103,0.007570406174156363,0.0075704065629692103,0.88635776325397397,0.88635776332176752,-2.3915268938607164,-2.3915268938607124,-5.6550164551083526e-10,5.6550231164465004e-10,9.0530908753753592e-05,9.0530908753821938e-05,-3.4213354805495699e-17,3.4220131069073734e-17,4752,0,validated_positive_return: all requested positive returns were rigorously enclosed
25,28,r,0,0.78800502149010476,0.78800502149010554,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,2.1463742067670628,2.1463742073235932,2.1463742067670628,2.1463742073235932,0.79217833022553807,0.79217833022920636,0.0035942650017558682,0.0035942650103474708,-0.0059613062653209202,-0.0059613062525740593,-0.0059613062653209202,-0.0059613062525740593,0.89004400465681366,0.89004400465887434,-2.3915268938607164,-2.3915268938607124,-1.7914558725351526e-11,1.7915224859166301e-11,9.0530908753753592e-05,9.0530908753821938e-05,-3.4213354805495699e-17,3.4226907332651768e-17,6849,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
25,28,r,0,0.78800502149010476,0.78800502149010554,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.7051963318052108,5.7051963342824665,5.7051963318052108,5.7051963342824665,3.4736108002157464,3.4736119609691789,2.2907872086347059,2.2907943030750797,-5.1567821561246507,-5.1567764972447785,66.257750415854105,66.257792353269338,2.2360678502988014,2.236068104700788,-2.3915268938607164,-2.3915268938607124,-0.0040655409900978157,0.0040655406074279199,9.0530908753753592e-05,9.0530908753821938e-05,-3.4213354805495699e-17,3.4226907332651768e-17,6849,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
25,29,r,0,0.78800502149010476,0.78800502149010554,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.8971960933010474,1.897196093707445,1.8971960933010474,1.897196093707445,0.79250806734268797,0.79250806734554757,0.0051502367296426925,0.0051502367361678219,-0.0058861114094120618,-0.0058861113997331748,-0.0058861114094120618,-0.0058861113997331748,0.89022922179778397,0.89022922179939001,-2.3915268938607164,-2.3915268938607124,-1.3882228699912957e-11,1.3882450744517882e-11,9.0530908753753592e-05,9.0530908753821938e-05,-3.4220131069073734e-17,3.4226907332651768e-17,6279,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
25,29,r,0,0.78800502149010476,0.78800502149010554,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.2299170286864269,5.2299170301245903,5.2299170286864269,5.2299170301245903,3.4731570922055441,3.4731576938879942,2.2907516891978759,2.2907554292278416,-5.1558965675710695,-5.1558935995125816,66.252538383160029,66.252560646084689,2.2360679091957985,2.2360680458037847,-2.3915268938607164,-2.3915268938607124,-0.0021633975038639619,0.0021633973793200312,9.0530908753753592e-05,9.0530908753821938e-05,-3.4220131069073734e-17,3.4226907332651768e-17,6279,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
25,30,r,0,0.78800502149010476,0.78800502149010554,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.6769123371209711,1.6769123374297585,1.6769123371209711,1.6769123374297585,0.79238635824606485,0.79238635824816073,0.0053691218148241926,0.0053691218193579818,-0.005232434361368778,-0.0052324343543624476,-0.005232434361368778,-0.0052324343543624476,0.89016086088193347,0.89016086088311064,-2.3915268938607164,-2.3915268938607124,-1.013855666087693e-11,1.0139222794691705e-11,9.0530908753753592e-05,9.0530908753821938e-05,-3.4213354805495699e-17,3.4220131069073734e-17,6006,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
25,30,r,0,0.78800502149010476,0.78800502149010554,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.0036675760097893,5.0036675770603702,5.0036675760097893,5.0036675770603702,3.4727106373405916,3.4727110904616212,2.2901367627943667,2.2901395175409931,-5.1552836093000529,-5.1552814084459975,66.24468931714263,66.244705565822869,2.2360679284089802,2.2360680265906008,-2.3915268938607164,-2.3915268938607124,-0.0015738016831505774,0.0015738016168143076,9.0530908753753592e-05,9.0530908753821938e-05,-3.4213354805495699e-17,3.4220131069073734e-17,6006,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
25,31,r,0,0.78800502149010476,0.78800502149010554,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4420048483918222,1.4420048486679404,1.4420048483918222,1.4420048486679404,0.79197399929297174,0.79197399929450085,0.0048367629342121379,0.0048367629370844999,-0.0042843199285806394,-0.0042843199235481312,-0.0042843199285806394,-0.0042843199235481312,0.88992921027066629,0.88992921027152538,-2.3915268938607164,-2.3915268938607124,-7.3574479841909124e-12,7.3583361626106125e-12,9.0530908753753592e-05,9.0530908753821938e-05,-3.4226907332651768e-17,3.4233683596229803e-17,5865,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
25,31,r,0,0.78800502149010476,0.78800502149010554,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.8860584673736778,4.8860584682710329,4.8860584673736778,4.8860584682710329,3.4724665759193636,3.4724669533905161,2.2895749471803755,2.2895772474759175,-5.1550487565241383,-5.155046920049382,66.23934021607505,66.23935379492373,2.2360679363972258,2.2360680186023552,-2.3915268938607164,-2.3915268938607124,-0.0013159659507095967,0.0013159658948893593,9.0530908753753592e-05,9.0530908753821938e-05,-3.4226907332651768e-17,3.4233683596229803e-17,5865,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
25,32,r,0,0.78800502149010476,0.78800502149010554,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1452013570304029,1.145201357273151,1.1452013570304029,1.145201357273151,0.79132273427548294,0.79132273427651967,0.004011761039600761,0.0040117610408762685,-0.003206187192842839,-0.0032061871894787327,-0.003206187192842839,-0.0032061871894787327,0.88956322668795329,0.88956322668853594,-2.3915268938607164,-2.3915268938607124,-4.9602544294202744e-12,4.9609205632350495e-12,9.0530908753753592e-05,9.0530908753821938e-05,-3.4206578541917665e-17,3.4220131069073734e-17,5835,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
25,32,r,0,0.78800502149010476,0.78800502149010554,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.8580443499135368,4.8580443507278792,4.8580443499135368,4.8580443507278792,3.4723288143617692,3.4723291494813076,2.2889611255505971,2.288963202445605,-5.155047931566374,-5.1550462818375085,66.234930059802267,66.234942403935136,2.2360679396891054,2.2360680153104751,-2.3915268938607164,-2.3915268938607124,-0.0011994177955898522,0.0011994177419865082,9.0530908753753592e-05,9.0530908753821938e-05,-3.4206578541917665e-17,3.4220131069073734e-17,5835,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
26,0,r,0,0.78817500077557423,0.78817500077557512,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.585273659787987,33.585273659897354,33.585273659787987,33.585273659897354,-2.0853539475371298e-07,-2.0853539471988436e-07,91653474.472911745,91653474.490879372,-432334076.44827724,-432334076.40359646,-0.000220971063822254,-0.00022097106381494851,0.00099999999998353142,0.0010000000000164686,-2.3915268938607164,-2.3915268938607124,-1.2468624423603087e-14,1.1720359857167706e-14,8.1427524395842767e-05,8.1427524395912305e-05,-3.4802889736784692e-17,3.4802889736784692e-17,40305,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
