velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
0,564,0.85060081562250034,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,2.0238907043749399,0.011369071999999999,2.2360679774997902,5.0000000000000027,-0.80056372464035042,59.10714939724231,33.399841933567714,trajectory reached the configured outer_limit radius
0,565,0.85082783303214249,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,2.0216466711582526,0.0047287520000000001,2.2360679774997898,5.0000000000000009,-0.80045540542215288,59.112369273807147,33.391410994829606,trajectory reached the configured outer_limit radius
0,566,0.85105485044178464,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,2.0194087131714507,0.0028001290000000002,2.2360679774997898,5.0000000000000009,-0.80034663245992699,59.117615854723816,33.382961690374358,trajectory reached the configured outer_limit radius
0,567,0.85128186785142679,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,2.0171768088014073,0.0044013450000000001,2.2360679774997898,5.0000000000000009,-0.80023740849888758,59.122888966386668,33.374494163734383,trajectory reached the configured outer_limit radius
0,568,0.85150888526106894,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,2.0149509363460663,0.0033013169999999998,2.2360679774997898,5.0000000000000009,-0.80012773626363198,59.128188436381379,33.366008557153748,trajectory reached the configured outer_limit radius
0,569,0.85173590267071109,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,2.0127310740212225,0.0030665419999999998,2.2360679774997898,5.0000000000000009,-0.80001761845832919,59.133514093476059,33.357505011602491,trajectory reached the configured outer_limit radius
0,570,0.85196292008035324,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,2.0105171999677598,0.0044145850000000004,2.2360679774997898,5.0000000000000009,-0.79990705776694437,59.138865767608863,33.348983666791646,trajectory reached the configured outer_limit radius
0,571,0.85218993748999539,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,2.0083092922578962,0.0049655489999999997,2.2360679774997898,5.0000000000000009,-0.79979605685341559,59.144243289879284,33.340444661187071,trajectory reached the configured outer_limit radius
0,572,0.85241695489963765,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,2.0061073289017783,0.0039778340000000004,2.2360679774997898,5.0000000000000009,-0.79968461836186255,59.149646492537343,33.331888132023472,trajectory reached the configured outer_limit radius
0,573,0.8526439723092798,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,2.0039112878534935,0.0042605020000000002,2.2360679774997898,5.0000000000000009,-0.79957274491677477,59.155075208973898,33.323314215319463,trajectory reached the configured outer_limit radius
0,574,0.85287098971892195,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,2.0017211470171445,0.003655176,2.2360679774997898,5.0000000000000009,-0.79946043912321085,59.1605292737094,33.314723045888329,trajectory reached the configured outer_limit radius
