x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
42,7,r,0,0.79089466934308739,0.79089466934308827,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,2.0866958758395113,2.0866958760767473,2.0866958758395113,2.0866958760767473,0.79545171238101342,0.79545171238462842,0.013511634069698906,0.013511634078938989,-0.0097609678958966595,-0.009760967883857925,-0.0097609678958966595,-0.009760967883857925,0.89188099675966492,0.89188099676169152,-2.3915268938607164,-2.3915268938607124,-1.7637891147614937e-11,1.7637669103010012e-11,2.1249484758084483e-05,2.1249484758094298e-05,-4.9246495553365022e-18,4.921261423547485e-18,5706,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
42,7,r,0,0.79089466934308739,0.79089466934308827,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.7536359600024296,4.7536359607161582,4.7536359600024296,4.7536359607161582,3.4702198415063408,3.4702201333238993,2.2879025893922904,2.2879043609400354,-5.1513334361390424,-5.1513320201736317,66.206469409547353,66.206479847569994,2.2360679459931654,2.2360680090064147,-2.3915268938607164,-2.3915268938607124,-0.001011179798865669,0.001011179761405856,2.1249484758084483e-05,2.1249484758094298e-05,-4.9246495553365022e-18,4.921261423547485e-18,5706,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
42,8,r,0,0.79089466934308739,0.79089466934308827,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.9715915601090497,1.9715915603096414,1.9715915601090497,1.9715915603096414,0.79585706633479858,0.79585706633799669,0.014903250204588181,0.014903250212782073,-0.010001977088760281,-0.010001977078174625,-0.010001977088760281,-0.010001977078174625,0.89210821447557509,0.89210821447736743,-2.3915268938607164,-2.3915268938607124,-1.5600631897427775e-11,1.5599743719008075e-11,2.1249484758084483e-05,2.1249484758094298e-05,-4.9178732917584678e-18,4.9178732917584678e-18,5493,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
42,8,r,0,0.79089466934308739,0.79089466934308827,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.5758466906821766,4.5758466912644344,4.5758466906821766,4.5758466912644344,3.4694351633919345,3.4694353960493189,2.2867406344980759,2.2867420497561413,-5.1502923295704184,-5.1502911990576248,66.192272691416292,66.192281034291256,2.2360679522737139,2.2360680027258661,-2.3915268938607164,-2.3915268938607124,-0.00080874440055822561,0.00080874436827116369,2.1249484758084483e-05,2.1249484758094298e-05,-4.9178732917584678e-18,4.9178732917584678e-18,5493,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
42,9,r,0,0.79089466934308739,0.79089466934308827,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.879505733295624,1.8795057334708591,1.879505733295624,1.8795057334708591,0.79615148285675696,0.79615148285963866,0.015935993987718052,0.01593599399512145,-0.010127039104384616,-0.010127039094881904,-0.010127039104384616,-0.010127039094881904,0.89227321088148615,0.89227321088310085,-2.3915268938607164,-2.3915268938607124,-1.4057865982408657e-11,1.4056977803988957e-11,2.1249484758084483e-05,2.1249484758094298e-05,-4.9178732917584678e-18,4.9229554894419936e-18,5331,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
42,9,r,0,0.79089466934308739,0.79089466934308827,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.4409054394471852,4.4409054399436148,4.4409054394471852,4.4409054399436148,3.4688330255938675,3.4688332194740661,2.2858095472128075,2.285810731924681,-5.1495108553130002,-5.1495099102420436,66.18119096889815,66.181197963213876,2.2360679562773478,2.2360679987222323,-2.3915268938607164,-2.3915268938607124,-0.00067873332756107629,0.00067873330164047729,2.1249484758084483e-05,2.1249484758094298e-05,-4.9178732917584678e-18,4.9229554894419936e-18,5331,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
42,10,r,0,0.79089466934308739,0.79089466934308827,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.8023173449560681,1.8023173451068311,1.8023173449560681,1.8023173451068311,0.79637175462549903,0.79637175462807686,0.016728896098995191,0.01672889610565392,-0.010176951843139791,-0.010176951834669806,-0.010176951843139791,-0.010176951834669806,0.89239663526119317,0.89239663526263746,-2.3915268938607164,-2.3915268938607124,-1.2574163932299598e-11,1.2573053709274973e-11,2.1249484758084483e-05,2.1249484758094298e-05,-4.9161792258639592e-18,4.9195673576529764e-18,5202,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
42,10,r,0,0.79089466934308739,0.79089466934308827,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.3326585057695075,4.3326585061938774,4.3326585057695075,4.3326585061938774,3.4683541186782612,3.4683542786547328,2.2850437530848113,2.2850447454506577,-5.1489004614070657,-5.1488996733544541,66.172257157590792,66.172263052093641,2.2360679594271504,2.2360679955724296,-2.3915268938607164,-2.3915268938607124,-0.00057330120569076826,0.00057330117545006942,2.1249484758084483e-05,2.1249484758094298e-05,-4.9161792258639592e-18,4.9195673576529764e-18,5202,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
42,11,r,0,0.79089466934308739,0.79089466934308827,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.7354499565299519,1.735449956660333,1.7354499565299519,1.735449956660333,0.79653739047719641,0.79653739047950933,0.017345640683950576,0.017345640689920439,-0.010172020241490188,-0.010172020233898748,-0.010172020241490188,-0.010172020233898748,0.89248943437846728,0.89248943437976302,-2.3915268938607164,-2.3915268938607124,-1.1285861134524566e-11,1.1284750911499941e-11,2.1249484758084483e-05,2.1249484758094298e-05,-4.9195673576529764e-18,4.9178732917584678e-18,5097,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
42,11,r,0,0.79089466934308739,0.79089466934308827,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.2426402422621656,4.2426402426294194,4.2426402422621656,4.2426402426294194,3.4679647344836213,3.4679648686217526,2.2844027954538135,2.284403640357918,-5.1484122585067409,-5.1484115906233541,66.164906534150219,66.164911586842933,2.2360679618580304,2.2360679931415497,-2.3915268938607164,-2.3915268938607124,-0.00049214497119010048,0.00049214494691796062,2.1249484758084483e-05,2.1249484758094298e-05,-4.9195673576529764e-18,4.9178732917584678e-18,5097,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
42,12,r,0,0.79089466934308739,0.79089466934308827,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.6760579421051909,1.6760579422262585,1.6760579421051909,1.6760579422262585,0.79665985265429684,0.79665985265646111,0.017823906992786537,0.017823906998356565,-0.010123557651598438,-0.010123557644510957,-0.010123557651598438,-0.010123557644510957,0.89255803881557016,0.89255803881678253,-2.3915268938607164,-2.3915268938607124,-1.0558887098000014e-11,1.0558220964185239e-11,2.1249484758084483e-05,2.1249484758094298e-05,-4.9144851599694506e-18,4.9178732917584678e-18,5004,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
42,12,r,0,0.79089466934308739,0.79089466934308827,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.1658656536626681,4.16586565399931,4.1658656536626681,4.16586565399931,3.4676441051414981,3.4676442281501068,2.2838604954651887,2.2838612673522576,-5.1480166908887277,-5.1480160800307457,66.158785222069781,66.158789829754511,2.2360679632670939,2.2360679917324857,-2.3915268938607164,-2.3915268938607124,-0.00044870860710943816,0.0004487085831215154,2.1249484758084483e-05,2.1249484758094298e-05,-4.9144851599694506e-18,4.9178732917584678e-18,5004,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
42,13,r,0,0.79089466934308739,0.79089466934308827,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.6222422568697912,1.6222422569837118,1.6222422568697912,1.6222422569837118,0.79674636263272058,0.79674636263476195,0.018187574149579246,0.018187574154817959,-0.010038376057076505,-0.010038376050407942,-0.010038376057076505,-0.010038376050407942,0.89260649932247338,0.8926064993236168,-2.3915268938607164,-2.3915268938607124,-9.9564800848384039e-12,9.9553698618137787e-12,2.1249484758084483e-05,2.1249484758094298e-05,-4.9178732917584678e-18,4.9195673576529764e-18,4920,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
42,13,r,0,0.79089466934308739,0.79089466934308827,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.0991563670636975,4.0991563673782974,4.0991563670636975,4.0991563673782974,3.4673786374939963,3.467378760073613,2.2833991662000286,2.2833999107022507,-5.1476946411031497,-5.1476940460909049,66.153658937033967,66.153663321316643,2.236067964252181,2.236067990747399,-2.3915268938607164,-2.3915268938607124,-0.00042506568826183866,0.00042506565648636752,2.1249484758084483e-05,2.1249484758094298e-05,-4.9178732917584678e-18,4.9195673576529764e-18,4920,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
42,14,r,0,0.79089466934308739,0.79089466934308827,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.5726636681734796,1.5726636682820934,1.5726636681734796,1.5726636682820934,0.79680169121113564,0.79680169121307609,0.018452508258815718,0.01845250826377658,-0.0099207979804821055,-0.0099207979741618487,-0.0099207979804821055,-0.0099207979741618487,0.89263749148864213,0.89263749148972904,-2.3915268938607164,-2.3915268938607124,-9.4591001698063337e-12,9.4584340359915586e-12,2.1249484758084483e-05,2.1249484758094298e-05,-4.9144851599694506e-18,4.9178732917584678e-18,4854,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
42,14,r,0,0.79089466934308739,0.79089466934308827,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.0403653683098026,4.0403653686048688,4.0403653683098026,4.0403653686048688,3.467159024281175,3.4671591324137552,2.2830064277121926,2.2830071008710262,-5.1474330969991682,-5.1474325629921411,66.149365815778367,66.149369819254943,2.2360679651931532,2.2360679898064264,-2.3915268938607164,-2.3915268938607124,-0.00038964055653423202,0.00038964053857171166,2.1249484758084483e-05,2.1249484758094298e-05,-4.9144851599694506e-18,4.9178732917584678e-18,4854,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
42,15,r,0,0.79089466934308739,0.79089466934308827,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.5263329578860032,1.5263329579902711,1.5263329578860032,1.5263329579902711,0.79682908407001019,0.79682908407186093,0.018629576033342223,0.018629576038055411,-0.0097736517216948336,-0.0097736517156823948,-0.0097736517216948336,-0.0097736517156823948,0.89265283513245519,0.89265283513349181,-2.3915268938607164,-2.3915268938607124,-9.0167873167956714e-12,9.0163432275858213e-12,2.1249484758084483e-05,2.1249484758094298e-05,-4.9178732917584678e-18,4.9161792258639592e-18,4788,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
42,15,r,0,0.79089466934308739,0.79089466934308827,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.9879775613927704,3.9879775616739939,3.9879775613927704,3.9879775616739939,3.46697864102349,3.4669787484049954,2.282673260279223,2.2826739144278916,-5.1472229768498599,-5.1472224545166938,66.145789955283078,66.14579381109516,2.2360679658210749,2.2360679891785047,-2.3915268938607164,-2.3915268938607124,-0.00037411745580584466,0.00037411743693382959,2.1249484758084483e-05,2.1249484758094298e-05,-4.9178732917584678e-18,4.9161792258639592e-18,4788,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
42,16,r,0,0.79089466934308739,0.79089466934308827,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4824883446447725,1.4824883447459392,1.4824883446447725,1.4824883447459392,0.7968307748426986,0.79683077484447784,0.018726326765061092,0.018726326769569163,-0.0095988010814479861,-0.0095988010756847056,-0.0095988010814479861,-0.0095988010756847056,0.8926537821813666,0.89265378218236313,-2.3915268938607164,-2.3915268938607124,-8.6624041273353214e-12,8.6617379935205463e-12,2.1249484758084483e-05,2.1249484758094298e-05,-4.9161792258639592e-18,4.9144851599694506e-18,4731,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
42,16,r,0,0.79089466934308739,0.79089466934308827,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.9408869599982856,3.9408869602678402,3.9408869599982856,3.9408869602678402,3.4668326948691326,3.466832795083433,2.28239309038034,2.2823937064992661,-5.1470576536957866,-5.1470571630904134,66.142846999236269,66.142850643667856,2.2360679663879854,2.2360679886115946,-2.3915268938607164,-2.3915268938607124,-0.00035418839644307809,0.00035418837353518029,2.1249484758084483e-05,2.1249484758094298e-05,-4.9161792258639592e-18,4.9144851599694506e-18,4731,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
42,17,r,0,0.79089466934308739,0.79089466934308827,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4405192177574817,1.440519217854902,1.4405192177574817,1.440519217854902,0.79680828405928783,0.79680828406098458,0.018747979684197124,0.018747979688476503,-0.0093974424954325012,-0.009397442489949422,-0.0093974424954325012,-0.009397442489949422,0.89264118438445794,0.89264118438540829,-2.3915268938607164,-2.3915268938607124,-8.255618411112664e-12,8.2547302326929639e-12,2.1249484758084483e-05,2.1249484758094298e-05,-4.9178732917584678e-18,4.9161792258639592e-18,4683,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
42,17,r,0,0.79089466934308739,0.79089466934308827,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.898264548346162,3.8982645486035326,3.898264548346162,3.8982645486035326,3.4667176436897962,3.4667177366268676,2.2821609843979767,2.2821615623309151,-5.146932304074487,-5.1469318454536195,66.140474385626831,66.14047782073095,2.2360679669462526,2.2360679880533274,-2.3915268938607164,-2.3915268938607124,-0.00033432368570629478,0.00033432366353736143,2.1249484758084483e-05,2.1249484758094298e-05,-4.9178732917584678e-18,4.9161792258639592e-18,4683,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
42,18,r,0,0.79089466934308739,0.79089466934308827,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3999157994365981,1.3999157995315152,1.3999157994365981,1.3999157995315152,0.79676259859817666,0.79676259859980592,0.018698022678528665,0.01869802268261845,-0.0091702768817316996,-0.0091702768764813872,-0.0091702768817316996,-0.0091702768764813872,0.89261559396986601,0.89261559397077861,-2.3915268938607164,-2.3915268938607124,-7.9207751468857168e-12,7.9201090130709417e-12,2.1249484758084483e-05,2.1249484758094298e-05,-4.9144851599694506e-18,4.9178732917584678e-18,4632,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
42,18,r,0,0.79089466934308739,0.79089466934308827,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.8594760393543912,3.8594760396044046,3.8594760393543912,3.8594760396044046,3.4666308679782811,3.4666309629319874,2.2819732523847991,2.2819738282964903,-5.1468433887621865,-5.1468429282863379,66.138625670150475,66.138629059477509,2.2360679672673278,2.2360679877322518,-2.3915268938607164,-2.3915268938607124,-0.00032855095713557603,0.00032855093638772814,2.1249484758084483e-05,2.1249484758094298e-05,-4.9144851599694506e-18,4.9178732917584678e-18,4632,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
42,19,r,0,0.79089466934308739,0.79089466934308827,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3602337645729397,1.3602337646651437,1.3602337645729397,1.3602337646651437,0.79669427965929374,0.79669427966085249,0.018578578814928276,0.018578578818819493,-0.0089176089067246264,-0.0089176089017122869,-0.0089176089067246264,-0.0089176089017122869,0.89257732419062374,0.89257732419149682,-2.3915268938607164,-2.3915268938607124,-7.5723871617583427e-12,7.5717210279435676e-12,2.1249484758084483e-05,2.1249484758094298e-05,-4.9178732917584678e-18,4.9195673576529764e-18,4593,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
42,19,r,0,0.79089466934308739,0.79089466934308827,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.8240287097517895,3.8240287099925347,3.8240287097517895,3.8240287099925347,3.4665704689471659,3.46657055814988,2.2818272264181907,2.2818277723966833,-5.1467882929626896,-5.146787857619163,66.137267069004295,66.137270292591637,2.2360679677008903,2.2360679872986893,-2.3915268938607164,-2.3915268938607124,-0.00031308759054127222,0.00031308756672387972,2.1249484758084483e-05,2.1249484758094298e-05,-4.9178732917584678e-18,4.9195673576529764e-18,4593,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
42,20,r,0,0.79089466934308739,0.79089466934308827,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3210674325662222,1.3210674326569054,1.3210674325662222,1.3210674326569054,0.79660352452656424,0.7966035245280646,0.018390623980629194,0.018390623984355026,-0.0086394006027924828,-0.0086394005979798343,-0.0086394006027924828,-0.0086394005979798343,0.89252648393566691,0.89252648393650735,-2.3915268938607164,-2.3915268938607124,-7.2826189523311768e-12,7.2815087293065517e-12,2.1249484758084483e-05,2.1249484758094298e-05,-4.9144851599694506e-18,4.9178732917584678e-18,4554,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
42,20,r,0,0.79089466934308739,0.79089466934308827,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.7915360395150057,3.7915360397496061,3.7915360395150057,3.7915360397496061,3.4665351045424901,3.4665351885848388,2.2817209807661576,2.2817215020529167,-5.1467652261434749,-5.1467648121531928,66.136374630631153,66.13637772543764,2.2360679680066933,2.2360679869928863,-2.3915268938607164,-2.3915268938607124,-0.00030113659965991246,0.00030113657822994355,2.1249484758084483e-05,2.1249484758094298e-05,-4.9144851599694506e-18,4.9178732917584678e-18,4554,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
42,21,r,0,0.79089466934308739,0.79089466934308827,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2820274281737105,1.2820274282622828,1.2820274281737105,1.2820274282622828,0.79649019531559806,0.79649019531703091,0.018134100304686655,0.018134100308222992,-0.0083352930487627565,-0.0083352930441762223,-0.0083352930487627565,-0.0083352930441762223,0.89246299380736127,0.89246299380816396,-2.3915268938607164,-2.3915268938607124,-6.9484418219190047e-12,6.9479977327091547e-12,2.1249484758084483e-05,2.1249484758094298e-05,-4.9195673576529764e-18,4.9178732917584678e-18,4518,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
