x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
59,6,r,0,0.79087767141454035,0.79087767141454135,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.7250523753499269,4.725052376361953,4.7250523753499269,4.725052376361953,3.4701229149970452,3.4701232935083421,2.286346201444418,2.2863485076037153,-5.1518303634553702,-5.1518285221279685,66.198086775963972,66.198100380600167,2.236067936307327,2.2360680186922535,-2.3915367938607162,-2.3915367938607122,-0.001319124388714954,0.0013191243344863324,1.3276832320738703e-06,1.3276832320839638e-06,-5.0473634535699689e-18,5.0472575744515621e-18,5673,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
59,7,r,0,0.79087767141454035,0.79087767141454135,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4360068239891566,1.4360068243574835,1.4360068239891566,1.4360068243574835,0.79237298781519605,0.79237298781698084,0.0054245765843020481,0.0054245765888210175,-0.002540419521909215,-0.0025404195161944213,-0.002540419521909215,-0.0025404195161944213,0.89015335072963475,0.89015335073063717,-2.3915367938607162,-2.3915367938607122,-8.5436102637004296e-12,8.5433882190955046e-12,1.3276832320738703e-06,1.3276832320839638e-06,-5.0474693326883757e-18,5.0473634535699689e-18,5616,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
59,7,r,0,0.79087767141454035,0.79087767141454135,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.6763317150567572,4.6763317160074402,4.6763317150567572,4.6763317160074402,3.4700685884468481,3.4700689292305311,2.2862807870173887,2.2862829008101668,-5.1517515339725684,-5.1517498553305838,66.197174384582297,66.197186945403274,2.2360679389923082,2.2360680160072723,-2.3915367938607162,-2.3915367938607122,-0.0012212116140517537,0.0012212115607894702,1.3276832320738703e-06,1.3276832320839638e-06,-5.0474693326883757e-18,5.0473634535699689e-18,5616,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
59,8,r,0,0.79087767141454035,0.79087767141454135,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4055832886810604,1.4055832890334314,1.4055832886810604,1.4055832890334314,0.7924066366852649,0.79240663668699463,0.0055381990761134998,0.0055381990804822222,-0.0025572251464521085,-0.002557225140921725,-0.0025572251464521085,-0.002557225140921725,0.89017225113191711,0.89017225113288867,-2.3915367938607162,-2.3915367938607122,-8.2776008270002421e-12,8.2776008270002421e-12,1.3276832320738703e-06,1.3276832320839638e-06,-5.0473634535699689e-18,5.0471516953331554e-18,5562,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
59,8,r,0,0.79087767141454035,0.79087767141454135,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.6325645105581721,4.6325645114671765,4.6325645105581721,4.6325645114671765,3.4700180341210274,3.4700183753595586,2.2862177738408045,2.2862198441229968,-5.1516791970124585,-5.1516775418988932,66.196315513422292,66.196327708411573,2.2360679406946002,2.2360680143049803,-2.3915367938607162,-2.3915367938607122,-0.0011813344850111207,0.0011813344301572215,1.3276832320738703e-06,1.3276832320839638e-06,-5.0473634535699689e-18,5.0471516953331554e-18,5562,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
59,9,r,0,0.79087767141454035,0.79087767141454135,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3767247212164975,1.3767247215560574,1.3767247212164975,1.3767247215560574,0.79243369279366249,0.7924336927953427,0.0056320343626911707,0.0056320343669244884,-0.0025650212812406009,-0.0025650212758797481,-0.0025650212812406009,-0.0025650212758797481,0.89018744812183381,0.8901874481227775,-2.3915367938607162,-2.3915367938607122,-8.0366824306565832e-12,8.0369044752615082e-12,1.3276832320738703e-06,1.3276832320839638e-06,-5.0473634535699689e-18,5.0473634535699689e-18,5514,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
59,9,r,0,0.79087767141454035,0.79087767141454135,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.5928737960037793,4.5928737968721185,4.5928737960037793,4.5928737968721185,3.4699711691666861,3.4699714861435309,2.2861575707356265,2.286159514326203,-5.1516128849506133,-5.1516113360950699,66.195510770642727,66.195522263975121,2.2360679425380892,2.2360680124614913,-2.3915367938607162,-2.3915367938607122,-0.0011157355070281483,0.0011157354559827581,1.3276832320738703e-06,1.3276832320839638e-06,-5.0473634535699689e-18,5.0473634535699689e-18,5514,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
59,10,r,0,0.79087767141454035,0.79087767141454135,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3490769113673637,1.3490769116927905,1.3490769113673637,1.3490769116927905,0.79245469394130696,0.79245469394293033,0.0057076708655439722,0.0057076708696271149,-0.0025645795304176048,-0.0025645795252435795,-0.0025645795304176048,-0.0025645795252435795,0.89019924395682737,0.89019924395773908,-2.3915367938607162,-2.3915367938607122,-7.7633455219938696e-12,7.7637896112037197e-12,1.3276832320738703e-06,1.3276832320839638e-06,-5.0473634535699689e-18,5.0473634535699689e-18,5472,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
59,10,r,0,0.79087767141454035,0.79087767141454135,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.5566053067652081,4.556605307593264,4.5566053067652081,4.556605307593264,3.4699278826231081,3.4699281719670281,2.2861003465208629,2.2861021553257386,-5.1515523438756734,-5.1515509108053816,66.194759843540595,66.194770629027829,2.2360679442689237,2.2360680107306559,-2.3915367938607162,-2.3915367938607122,-0.0010494515964296625,0.0010494515593109099,1.3276832320738703e-06,1.3276832320839638e-06,-5.0473634535699689e-18,5.0473634535699689e-18,5472,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
59,11,r,0,0.79087767141454035,0.79087767141454135,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3223591939591501,1.3223591942743289,1.3223591939591501,1.3223591942743289,0.79247004943160781,0.79247004943318322,0.0057663144395431734,0.0057663144435022269,-0.0025564931405674032,-0.0025564931355525765,-0.0025564931405674032,-0.0025564931355525765,0.89020786866417212,0.89020786866505686,-2.3915367938607162,-2.3915367938607122,-7.532197088266912e-12,7.5324191328718371e-12,1.3276832320738703e-06,1.3276832320839638e-06,-5.0474693326883757e-18,5.0473634535699689e-18,5430,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
59,11,r,0,0.79087767141454035,0.79087767141454135,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.5232580749045566,4.5232580757040086,4.5232580749045566,4.5232580757040086,3.4698880735965685,3.4698883625583279,2.2860461972059878,2.2860479728361067,-5.1514973902478314,-5.1514959761588708,66.194062269003979,66.194072778033032,2.2360679454836569,2.2360680095159231,-2.3915367938607162,-2.3915367938607122,-0.0010205415872519552,0.0010205415470068147,1.3276832320738703e-06,1.3276832320839638e-06,-5.0474693326883757e-18,5.0473634535699689e-18,5430,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
59,12,r,0,0.79087767141454035,0.79087767141454135,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2963411568072265,1.2963411571122569,1.2963411568072265,1.2963411571122569,0.79248007103880513,0.7924800710403308,0.0058088801484681455,0.0058088801522982614,-0.0025412204631919872,-0.0025412204583415221,-0.0025412204631919872,-0.0025412204583415221,0.89021349744811507,0.89021349744897194,-2.3915367938607162,-2.3915367938607122,-7.2923889149478782e-12,7.2926109595528033e-12,1.3276832320738703e-06,1.3276832320839638e-06,-5.0471516953331554e-18,5.0472575744515621e-18,5394,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
59,12,r,0,0.79087767141454035,0.79087767141454135,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.4924403650795455,4.4924403658504692,4.4924403650795455,4.4924403658504692,3.4698516897952798,3.4698519685425686,2.2859953045089996,2.2859970151401923,-5.1514477680148101,-5.151446405152881,66.193418071348447,66.193428190230279,2.2360679467000257,2.2360680082995543,-2.3915367938607162,-2.3915367938607122,-0.00098246740310514724,0.00098246736723694994,1.3276832320738703e-06,1.3276832320839638e-06,-5.0471516953331554e-18,5.0472575744515621e-18,5394,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
59,13,r,0,0.79087767141454035,0.79087767141454135,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2708269931899778,1.2708269934865799,1.2708269931899778,1.2708269934865799,0.79248499361157587,0.79248499361305913,0.0058360532294900918,0.0058360532332046404,-0.0025191140870723969,-0.0025191140823627748,-0.0025191140870723969,-0.0025191140823627748,0.89021626227090234,0.89021626227173534,-2.3915367938607162,-2.3915367938607122,-7.0874417446020743e-12,7.0876637892069994e-12,1.3276832320738703e-06,1.3276832320839638e-06,-5.0472575744515621e-18,5.0471516953331554e-18,5361,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
59,13,r,0,0.79087767141454035,0.79087767141454135,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.4638405925194187,4.4638405932658527,4.4638405925194187,4.4638405932658527,3.4698186723252276,3.4698189363725467,2.2859477498899516,2.2859493851037644,-5.1514033346858961,-5.1514020354752255,66.192827010700356,66.192836720315469,2.2360679477629186,2.2360680072366614,-2.3915367938607162,-2.3915367938607122,-0.00094389111205828158,0.00094389107186998444,1.3276832320738703e-06,1.3276832320839638e-06,-5.0472575744515621e-18,5.0471516953331554e-18,5361,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
59,14,r,0,0.79087767141454035,0.79087767141454135,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2456444503344675,1.2456444506229178,1.2456444503344675,1.2456444506229178,0.79248498895861486,0.79248498896005293,0.0058483300709942293,0.0058483300745890638,-0.0024904406951694528,-0.0024904406906091541,-0.0024904406951694528,-0.0024904406906091541,0.89021625965751428,0.89021625965832196,-2.3915367938607162,-2.3915367938607122,-6.8691718979607685e-12,6.8698380317755436e-12,1.3276832320738703e-06,1.3276832320839638e-06,-5.0471516953331554e-18,5.0471516953331554e-18,5328,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
59,14,r,0,0.79087767141454035,0.79087767141454135,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.4372075095867149,4.4372075103124446,4.4372075095867149,4.4372075103124446,3.4697889692303772,3.4697892346184944,2.2859035775780043,2.2859051951821905,-5.1513640069478699,-5.1513627155468464,66.192288860381623,66.192298403716009,2.2360679485935746,2.2360680064060059,-2.3915367938607162,-2.3915367938607122,-0.00092548417035231978,0.00092548412806081615,1.3276832320738703e-06,1.3276832320839638e-06,-5.0471516953331554e-18,5.0471516953331554e-18,5328,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
59,15,r,0,0.79087767141454035,0.79087767141454135,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2206365868635967,1.2206365871448839,1.2206365868635967,1.2206365871448839,0.79248017514750091,0.79248017514889457,0.0058460455217300665,0.0058460455252072165,-0.0024553946207725307,-0.0024553946163605794,-0.0024553946207725307,-0.0024553946163605794,0.89021355592211748,0.89021355592290019,-2.3915367938607162,-2.3915367938607122,-6.6544547649982633e-12,6.6544547649982633e-12,1.3276832320738703e-06,1.3276832320839638e-06,-5.0473634535699689e-18,5.0471516953331554e-18,5298,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
59,15,r,0,0.79087767141454035,0.79087767141454135,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.4123363530657871,4.4123363537713942,4.4123363530657871,4.4123363537713942,3.4697625656196625,3.4697628240321468,2.2858629012883247,2.2858644737795775,-5.1513296578870964,-5.1513284018750101,66.191803827665069,66.191813099285099,2.2360679494511602,2.2360680055484203,-2.3915367938607162,-2.3915367938607122,-0.0008988294121081708,0.00089882937191987367,1.3276832320738703e-06,1.3276832320839638e-06,-5.0473634535699689e-18,5.0471516953331554e-18,5298,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
59,16,r,0,0.79087767141454035,0.79087767141454135,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1956552240029525,1.1956552242776441,1.1956552240029525,1.1956552242776441,0.79247062248628164,0.79247062248763145,0.005829390284281497,0.0058293902876462066,-0.0024141068948361918,-0.0024141068905650059,-0.0024141068948361918,-0.0024141068905650059,0.89020819052976685,0.89020819053052491,-2.3915367938607162,-2.3915367938607122,-6.4444005687391837e-12,6.4441785241342586e-12,1.3276832320738703e-06,1.3276832320839638e-06,-5.0472575744515621e-18,5.0469399370963418e-18,5271,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
59,16,r,0,0.79087767141454035,0.79087767141454135,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.3890589591918605,4.3890589598776897,4.3890589591918605,4.3890589598776897,3.4697394483115716,3.469739693629327,2.2858257860686959,2.285827293408027,-5.1513002367490737,-5.1512990362955842,66.191372088771232,66.191381009340276,2.2360679503234095,2.2360680046761705,-2.3915367938607162,-2.3915367938607122,-0.00086630657170871928,0.00086630653868269292,1.3276832320738703e-06,1.3276832320839638e-06,-5.0472575744515621e-18,5.0469399370963418e-18,5271,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
59,17,r,0,0.79087767141454035,0.79087767141454135,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1705553388711434,1.1705553391406414,1.1705553388711434,1.1705553391406414,0.79245635693298078,0.79245635693428917,0.0057984205838275829,0.0057984205870881501,-0.0023666508619799749,-0.002366650857844326,-0.0023666508619799749,-0.002366650857844326,0.89020017801221585,0.8902001780129507,-2.3915367938607162,-2.3915367938607122,-6.2445604243066555e-12,6.2445604243066555e-12,1.3276832320738703e-06,1.3276832320839638e-06,-5.0473634535699689e-18,5.0471516953331554e-18,5244,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
59,17,r,0,0.79087767141454035,0.79087767141454135,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.3672366064004144,4.3672366070724014,4.3672366064004144,4.3672366070724014,3.4697196114762892,3.4697198564668774,2.2857922680068086,2.2857937591480919,-5.1512757525294388,-5.151274561572361,66.190993865053571,66.191002657608706,2.2360679508957544,2.2360680041038257,-2.3915367938607162,-2.3915367938607122,-0.00085243600568674083,0.00085243597254702763,1.3276832320738703e-06,1.3276832320839638e-06,-5.0473634535699689e-18,5.0471516953331554e-18,5244,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
59,18,r,0,0.79087767141454035,0.79087767141454135,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1451898365656934,1.1451898368305569,1.1451898365656934,1.1451898368305569,0.79243736133151854,0.79243736133278897,0.0057530612648368142,0.0057530612679964057,-0.0023130449775603705,-0.0023130449735512524,-0.0023130449775603705,-0.0023130449735512524,0.8901895086617897,0.89018950866250324,-2.3915367938607162,-2.3915367938607122,-6.0607074914287296e-12,6.0607074914287296e-12,1.3276832320738703e-06,1.3276832320839638e-06,-5.0471516953331554e-18,5.0471516953331554e-18,5220,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
59,18,r,0,0.79087767141454035,0.79087767141454135,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.3467547956023997,4.3467547962609601,4.3467547956023997,4.3467547962609601,3.4697030848245376,3.4697033237441839,2.2857624569144859,2.28576391316121,-5.1512561796559568,-5.1512550170651741,66.19066989018738,66.19067848132768,2.236067951477497,2.2360680035220826,-2.3915367938607162,-2.3915367938607122,-0.00083315772121750342,0.00083315768813463364,1.3276832320738703e-06,1.3276832320839638e-06,-5.0471516953331554e-18,5.0471516953331554e-18,5220,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
