x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
42,21,r,0,0.79058870662924219,0.79058870662924297,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2887407186153341,1.2887407195057241,1.2887407186153341,1.2887407195057241,0.79114813166554121,0.79114813166696096,0.001819263079924933,0.0018192630833739492,-0.00083444788076569008,-0.0008344478762304056,-0.00083444788076569008,-0.0008344478762304056,0.88946508175731176,0.88946508175810979,-2.3915367938607162,-2.3915367938607122,-6.7652550228558539e-12,6.766143201275554e-12,2.1249948449743803e-07,2.1249948449833631e-07,-4.4921862962039785e-19,4.4923186451019869e-19,6288,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
42,21,r,0,0.79058870662924219,0.79058870662924297,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.2367612466539217,5.2367612489415594,5.2367612466539217,5.2367612489415594,3.4704357455128614,3.4704365668071677,2.2863283535582664,2.2863334380313338,-5.1524598508297794,-5.1524558106899576,66.201492568394883,66.20152275948675,2.2360678850567486,2.2360680699428359,-2.3915367938607162,-2.3915367938607122,-0.0029344520459630985,0.0029344518315497226,2.1249948449743803e-07,2.1249948449833631e-07,-4.4921862962039785e-19,4.4923186451019869e-19,6288,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
42,22,r,0,0.79058870662924219,0.79058870662924297,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2492140773447815,1.2492140782209959,1.2492140773447815,1.2492140782209959,0.79113452209055168,0.79113452209191093,0.0017864437253413406,0.0017864437286257461,-0.00080132805694293964,-0.00080132805260935407,-0.00080132805694293964,-0.00080132805260935407,0.88945743129761512,0.88945743129837918,-2.3915367938607162,-2.3915367938607122,-6.4739325011942128e-12,6.4743765904040629e-12,2.1249948449743803e-07,2.1249948449833631e-07,-4.4921862962039785e-19,4.4924509939999954e-19,6255,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
42,22,r,0,0.79058870662924219,0.79058870662924297,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.2091971789808547,5.2091971812181219,5.2091971789808547,5.2091971812181219,3.4704255339485521,3.4704263159960105,2.2863125826346731,2.2863174771883212,-5.1524465112623012,-5.152442634759419,66.201304691934084,66.201333896113823,2.2360678874527369,2.2360680675468476,-2.3915367938607162,-2.3915367938607122,-0.0028416356906859619,0.0028416354975320246,2.1249948449743803e-07,2.1249948449833631e-07,-4.4921862962039785e-19,4.4924509939999954e-19,6255,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
42,23,r,0,0.79058870662924219,0.79058870662924297,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2089720661815202,1.2089720670470292,1.2089720661815202,1.2089720670470292,0.79111852301156949,0.79111852301286878,0.0017464018115293334,0.0017464018146509642,-0.00076544016350458524,-0.00076544015937174198,-0.00076544016350458524,-0.00076544015937174198,0.88944843752269842,0.88944843752342873,-2.3915367938607162,-2.3915367938607122,-6.184164291767047e-12,6.184608380976897e-12,2.1249948449743803e-07,2.1249948449833631e-07,-4.49205394730597e-19,4.4924509939999954e-19,6225,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
42,23,r,0,0.79058870662924219,0.79058870662924297,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.1838636721648008,5.1838636743617847,5.1838636721648008,5.1838636743617847,3.4704154839511601,3.4704162445554663,2.2862958828331155,2.2863006565641046,-5.1524339390941449,-5.1524301614655679,66.201114375949729,66.201142895578883,2.2360678894107355,2.2360680655888485,-2.3915367938607162,-2.3915367938607122,-0.0027756722556659952,0.002775672066604784,2.1249948449743803e-07,2.1249948449833631e-07,-4.49205394730597e-19,4.4924509939999954e-19,6225,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
42,24,r,0,0.79058870662924219,0.79058870662924297,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1675381859379177,1.1675381867965438,1.1675381859379177,1.1675381867965438,0.79110001011861264,0.79110001011985309,0.0016988106534338262,0.0016988106564033881,-0.00072663960889170513,-0.00072663960495407247,-0.00072663960889170513,-0.00072663960495407247,0.8894380305106212,0.88943803051131842,-2.3915367938607162,-2.3915367938607122,-5.900613331277782e-12,5.901057420487632e-12,2.1249948449743803e-07,2.1249948449833631e-07,-4.49205394730597e-19,4.49205394730597e-19,6198,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
42,24,r,0,0.79058870662924219,0.79058870662924297,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.160626382856826,5.1606263850252523,5.160626382856826,5.1606263850252523,3.470405566330149,3.470406338610676,2.2862781729803228,2.2862829468657822,-5.1524221418797618,-5.1524183468196858,66.200921026334001,66.200949354709266,2.2360678908456144,2.2360680641539696,-2.3915367938607162,-2.3915367938607122,-0.0027529299841830834,0.002752929799555659,2.1249948449743803e-07,2.1249948449833631e-07,-4.49205394730597e-19,4.49205394730597e-19,6198,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
42,25,r,0,0.79058870662924219,0.79058870662924297,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1243450658842269,1.124345066734137,1.1243450658842269,1.124345066734137,0.79107880842135192,0.79107880842253031,0.001643203509355139,0.0016432035121556607,-0.0006847311323898164,-0.00068473112865938333,-0.0006847311323898164,-0.00068473112865938333,0.88942611183917464,0.889426111839837,-2.3915367938607162,-2.3915367938607122,-5.6012972038388398e-12,5.6015192484437648e-12,2.1249948449743803e-07,2.1249948449833631e-07,-4.4924509939999954e-19,4.4923186451019869e-19,6171,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
42,25,r,0,0.79058870662924219,0.79058870662924297,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.1393975100517713,5.1393975121872089,5.1393975100517713,5.1393975121872089,3.4703957796225766,3.4703965213435568,2.2862594772202511,2.2862641100436885,-5.1524109607359714,-5.1524072893017463,66.20072421253839,66.200751829696785,2.2360678924524677,2.2360680625471163,-2.3915367938607162,-2.3915367938607122,-0.0026867604976814619,0.0026867603270375184,2.1249948449743803e-07,2.1249948449833631e-07,-4.4924509939999954e-19,4.4923186451019869e-19,6171,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
42,26,r,0,0.79058870662924219,0.79058870662924297,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0786805941986906,1.0786805950446536,1.0786805941986906,1.0786805950446536,0.79105467677552455,0.79105467677663954,0.0015789360448534571,0.0015789360474871932,-0.00063945360784463889,-0.00063945360432045469,-0.00063945360784463889,-0.00063945360432045469,0.88941254588381236,0.88941254588443908,-2.3915367938607162,-2.3915367938607122,-5.2973181396964719e-12,5.297762228906322e-12,2.1249948449743803e-07,2.1249948449833631e-07,-4.4923186451019869e-19,4.4924509939999954e-19,6147,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
42,26,r,0,0.79058870662924219,0.79058870662924297,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.120137689811286,5.1201376919320252,5.120137689811286,5.1201376919320252,3.4703860099455408,3.4703867821264076,2.286239441548473,2.2862441539303795,-5.1524005259299788,-5.1523967652112663,66.200521713889927,66.200549531976264,2.2360678931642437,2.2360680618353403,-2.3915367938607162,-2.3915367938607122,-0.0026980513403600526,0.0026980511584042688,2.1249948449743803e-07,2.1249948449833631e-07,-4.4923186451019869e-19,4.4924509939999954e-19,6147,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
42,27,r,0,0.79058870662924219,0.79058870662924297,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0296020228411058,1.029602023671252,1.0296020228411058,1.029602023671252,0.79102728248289245,0.79102728248392817,0.0015051255653550492,0.0015051255677842033,-0.00059045560165476804,-0.00059045559838718543,-0.00059045560165476804,-0.00059045559838718543,0.88939714553336213,0.88939714553394433,-2.3915367938607162,-2.3915367938607122,-4.9180659544845184e-12,4.9185100436943685e-12,2.1249948449743803e-07,2.1249948449833631e-07,-4.4925833428980039e-19,4.4924509939999954e-19,6126,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
42,27,r,0,0.79058870662924219,0.79058870662924297,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.1028637352452799,5.1028637373182519,5.1028637352452799,5.1028637373182519,3.4703762248154018,3.4703769630693766,2.2862180338869145,2.2862225812127668,-5.1523905440216833,-5.1523869251805943,66.20031222358584,66.200339166703245,2.236067895279549,2.2360680597200346,-2.3915367938607162,-2.3915367938607122,-0.0026171232886440521,0.0026171231212401835,2.1249948449743803e-07,2.1249948449833631e-07,-4.4925833428980039e-19,4.4924509939999954e-19,6126,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
42,28,r,0,0.79058870662924219,0.79058870662924297,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.97578829743763484,0.97578829823782176,0.97578829743763484,0.97578829823782176,0.79099615810044799,0.79099615810139046,0.0014205504646839643,0.0014205504668686065,-0.00053725454574398205,-0.00053725454277530791,-0.00053725454574398205,-0.00053725454277530791,0.88937964790096702,0.88937964790149682,-2.3915367938607162,-2.3915367938607122,-4.4733106108196807e-12,4.4735326554246058e-12,2.1249948449743803e-07,2.1249948449833631e-07,-4.4925833428980039e-19,4.4925833428980039e-19,6108,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
42,28,r,0,0.79058870662924219,0.79058870662924297,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.0876659047775386,5.0876659067887964,5.0876659047775386,5.0876659067887964,3.4703662277474439,3.4703669690515397,2.2861946705612728,2.286199172071679,-5.1523810800154362,-5.1523774821761412,66.200091467723553,66.200117993741372,2.2360678973819295,2.2360680576176546,-2.3915367938607162,-2.3915367938607122,-0.0025700223795865895,0.0025700222174691589,2.1249948449743803e-07,2.1249948449833631e-07,-4.4925833428980039e-19,4.4925833428980039e-19,6108,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
42,29,r,0,0.79058870662924219,0.79058870662924297,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.91526408779271151,0.91526408856150465,0.91526408779271151,0.91526408856150465,0.79096062330237193,0.79096062330321981,0.0013234754749930013,0.0013234754769216042,-0.0004791640979101744,-0.00047916409524562033,-0.0004791640979101744,-0.00047916409524562033,0.88935967038222052,0.88935967038269714,-2.3915367938607162,-2.3915367938607122,-4.0218939290070921e-12,4.0218939290070921e-12,2.1249948449743803e-07,2.1249948449833631e-07,-4.4925833428980039e-19,4.4927156917960124e-19,6093,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
42,29,r,0,0.79058870662924219,0.79058870662924297,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.0747433518180918,5.0747433537620168,5.0747433518180918,5.0747433537620168,3.470355818977727,3.4703565398130771,2.2861688285080546,2.2861732012798099,-5.1523718536609149,-5.1523683576392685,66.199854362887876,66.199880121573997,2.2360678997611667,2.2360680552384165,-2.3915367938607162,-2.3915367938607122,-0.0024950640476504304,0.0024950638940595127,2.1249948449743803e-07,2.1249948449833631e-07,-4.4925833428980039e-19,4.4927156917960124e-19,6093,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
42,30,r,0,0.79058870662924219,0.79058870662924297,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.84482765448228703,0.84482765521456238,0.84482765448228703,0.84482765521456238,0.79091962981035335,0.79091962981109387,0.0012113237022116426,0.0012113237038606098,-0.00041515221858179005,-0.0004151522162562525,-0.00041515221858179005,-0.0004151522162562525,0.88933662345050957,0.88933662345092579,-2.3915367938607162,-2.3915367938607122,-3.5114133822844451e-12,3.5116354268893701e-12,2.1249948449743803e-07,2.1249948449833631e-07,-4.4925833428980039e-19,4.4927156917960124e-19,6081,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
42,30,r,0,0.79058870662924219,0.79058870662924297,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.064479781221749,5.0644797830770223,5.064479781221749,5.0644797830770223,3.4703446349678253,3.470345270878934,2.2861395626898147,2.2861435705288717,-5.1523624835157946,-5.1523593159258239,66.19959216868665,66.199616158257214,2.2360679032127377,2.2360680517868454,-2.3915367938607162,-2.3915367938607122,-0.0023355520891072956,0.0023355519434176131,2.1249948449743803e-07,2.1249948449833631e-07,-4.4925833428980039e-19,4.4927156917960124e-19,6081,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
42,31,r,0,0.79058870662924219,0.79058870662924297,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.75868276711035998,0.75868276780355315,0.75868276711035998,0.75868276780355315,0.79087140812717749,0.79087140812780055,0.0010799856571017045,0.0010799856584538733,-0.0003435221537954896,-0.00034352215184055415,-0.0003435221537954896,-0.00034352215184055415,0.88930951199634511,0.88930951199669539,-2.3915367938607162,-2.3915367938607122,-2.9538593793176915e-12,2.9543034685275416e-12,2.1249948449743803e-07,2.1249948449833631e-07,-4.4927156917960124e-19,4.4928480406940209e-19,6072,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
42,31,r,0,0.79058870662924219,0.79058870662924297,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.0576247078128427,5.0576247095905966,5.0576247078128427,5.0576247095905966,3.4703318863524051,3.4703325430912,2.2861047413560573,2.2861087495262917,-5.1523526778047799,-5.1523494791842817,66.199287236954362,66.199310897417504,2.2360679057576864,2.2360680492418963,-2.3915367938607162,-2.3915367938607122,-0.0022949916343009136,0.0022949914972514307,2.1249948449743803e-07,2.1249948449833631e-07,-4.4927156917960124e-19,4.4928480406940209e-19,6072,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
42,32,r,0,0.79058870662924219,0.79058870662924297,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.64435901230937298,0.64435901294235109,0.64435901230937298,0.64435901294235109,0.79081246271179906,0.79081246271229266,0.00092206627334176158,0.00092206627434467104,-0.00026101211519075914,-0.00026101211364828141,-0.00026101211519075914,-0.00026101211364828141,0.88927637026505946,0.8892763702653369,-2.3915367938607162,-2.3915367938607122,-2.3376856006507296e-12,2.3376856006507296e-12,2.1249948449743803e-07,2.1249948449833631e-07,-4.4921862962039785e-19,4.4923186451019869e-19,6069,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
42,32,r,0,0.79058870662924219,0.79058870662924297,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.0558303638132305,5.055830365477016,5.0558303638132305,5.055830365477016,3.470316133864165,3.4703167584280634,2.286060798458291,2.2860646091474721,-5.1523408568531579,-5.1523378155237198,66.198905755512129,66.198928248376191,2.2360679093168025,2.2360680456827797,-2.3915367938607162,-2.3915367938607122,-0.0021815297358784846,0.0021815296175304866,2.1249948449743803e-07,2.1249948449833631e-07,-4.4921862962039785e-19,4.4923186451019869e-19,6069,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
43,0,r,0,0.79060570455778911,0.79060570455779,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.65836401461695,36.658364017062254,36.65836401461695,36.658364017062254,-2.0801492059436948e-07,-2.0801492010885925e-07,91422981.439376503,91422981.750475243,-432382876.69287539,-432382875.31159782,-0.00022097106368645076,-0.00022097106345185692,0.0009999999994692347,0.0010000000005307653,-2.3915367938607162,-2.3915367938607122,-1.1941270959259549e-14,1.1609339196743921e-14,2.2812326022848163e-07,2.2812326022995153e-07,-7.3505254464932166e-19,7.3501283997991912e-19,43992,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
43,1,r,0,0.79060570455778911,0.79060570455779,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.99879942979161,36.998799433728642,36.99879942979161,36.998799433728642,-2.0823537695640547e-07,-2.0823537620053897e-07,91520418.717795193,91520419.20845142,-432362263.50489533,-432362261.26929235,-0.00022097106374973521,-0.00022097106336952703,0.00099999999913974783,0.0010000000008602522,-2.3915367938607162,-2.3915367938607122,-1.2052294595895006e-14,1.1873018466825357e-14,2.2812326022848163e-07,2.2812326022995153e-07,-7.3510548420852506e-19,7.3509224931872421e-19,44400,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
43,2,r,0,0.79060570455778911,0.79060570455779,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,37.635705768400854,37.635705778535652,37.635705768400854,37.635705778535652,-2.0809514829492829e-07,-2.0809514638842965e-07,91458517.122978136,91458518.371095017,-432375363.61155403,-432375357.82251781,-0.00022097106410477608,-0.00022097106311947033,0.00099999999777057049,0.0010000000022294296,-2.3915367938607162,-2.3915367938607122,-1.2524144768680042e-14,1.2497524484324885e-14,2.2812326022848163e-07,2.2812326022995153e-07,-7.3509224931872421e-19,7.3506577953912251e-19,45165,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
43,3,r,0,0.79060570455778911,0.79060570455779,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,2.7015820292866097,2.7015820365893153,2.7015820292866097,2.7015820365893153,0.79079519650217145,0.79079519650926278,0.00053361119235192174,0.00053361121035827141,-0.00073524835402111329,-0.00073524832969400612,-0.00073524835402111329,-0.00073524832969400612,0.88926666220103601,0.88926666220502315,-2.3915367938607162,-2.3915367938607122,-3.439737383814645e-11,3.4398039971961225e-11,2.2812326022848163e-07,2.2812326022995153e-07,-7.3509224931872421e-19,7.3507901442892336e-19,8922,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
43,3,r,0,0.79060570455778911,0.79060570455779,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,7.4336493160664014,7.4336493473015057,7.4336493160664014,7.4336493473015057,3.4701862227649944,3.4702009374880567,2.2855712370533601,2.2856604230685629,-5.1523295027102236,-5.1522581793026809,66.195191672665658,66.195716873268779,2.2360663933820768,2.2360695616190323,-2.3915367938607162,-2.3915367938607122,-0.050863963043923377,0.050863906868244158,2.2812326022848163e-07,2.2812326022995153e-07,-7.3509224931872421e-19,7.3507901442892336e-19,8922,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
43,4,r,0,0.79060570455778911,0.79060570455779,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,2.337229312293776,2.3372293157674089,2.337229312293776,2.3372293157674089,0.79096386625676318,0.79096386626148729,0.0010793098373820299,0.0010793098493754524,-0.00091915355984294297,-0.00091915354394948368,-0.00091915355984294297,-0.00091915354394948368,0.8893614935765789,0.88936149357923477,-2.3915367938607162,-2.3915367938607122,-2.2805979327245041e-11,2.2806423416454891e-11,2.2812326022848163e-07,2.2812326022995153e-07,-7.3509224931872421e-19,7.3505254464932166e-19,7947,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
43,4,r,0,0.79060570455778911,0.79060570455779,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,6.6193865790280739,6.619386590315794,6.6193865790280739,6.619386590315794,3.4704745061298272,3.4704789355906196,2.2861268947381523,2.2861548046593518,-5.1526336631755347,-5.1526116029723523,66.200986308947321,66.201153354933439,2.2360674602803456,2.2360684947193969,-2.3915367938607162,-2.3915367938607122,-0.01626248903414762,0.016262483158357099,2.2812326022848163e-07,2.2812326022995153e-07,-7.3509224931872421e-19,7.3505254464932166e-19,7947,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
43,5,r,0,0.79060570455778911,0.79060570455779,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,2.1449863567646563,2.1449863593050535,2.1449863567646563,2.1449863593050535,0.79104412017136527,0.79104412017522308,0.0013463001264194859,0.0013463001362110474,-0.00098820679022234886,-0.00098820677735246185,-0.00098820679022234886,-0.00098820677735246185,0.88940661127032627,0.88940661127249498,-2.3915367938607162,-2.3915367938607122,-1.8586687744459596e-11,1.8586687744459596e-11,2.2812326022848163e-07,2.2812326022995153e-07,-7.3506577953912251e-19,7.3505254464932166e-19,7545,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
43,5,r,0,0.79060570455778911,0.79060570455779,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,6.2853806915771999,6.285380699237896,6.2853806915771999,6.285380699237896,3.4705372359657032,3.4705402283650719,2.286290732694555,2.2863093123541312,-5.1526824079440843,-5.152667657456103,66.202451364789326,66.20256183255924,2.2360676385988878,2.2360683164007611,-2.3915367938607162,-2.3915367938607122,-0.01074037654757376,0.0107403739884262,2.2812326022848163e-07,2.2812326022995153e-07,-7.3506577953912251e-19,7.3505254464932166e-19,7545,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
43,6,r,0,0.79060570455778911,0.79060570455779,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,2.0128540300094016,2.0128540320813322,2.0128540300094016,2.0128540320813322,0.79109575371824292,0.79109575372158403,0.001521020535783032,0.0015210205442803869,-0.0010249377954047588,-0.0010249377843630743,-0.0010249377954047588,-0.0010249377843630743,0.88943563776039636,0.88943563776227452,-2.3915367938607162,-2.3915367938607122,-1.6059598095807814e-11,1.6059820140412739e-11,2.2812326022848163e-07,2.2812326022995153e-07,-7.3506577953912251e-19,7.3503930975952082e-19,7293,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
43,6,r,0,0.79060570455778911,0.79060570455779,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,6.0748191073715443,6.0748191133987888,6.0748191073715443,6.0748191133987888,3.4705566133892547,3.4705590401555599,2.286366823643815,2.2863815466213264,-5.1526858927422392,-5.1526741221432486,66.203023430147113,66.203110166211289,2.2360677157181286,2.2360682392814928,-2.3915367938607162,-2.3915367938607122,-0.0084013611682394185,0.0084013596148793113,2.2812326022848163e-07,2.2812326022995153e-07,-7.3506577953912251e-19,7.3503930975952082e-19,7293,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
43,7,r,0,0.79060570455778911,0.79060570455779,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.9117890620328302,1.9117890636680861,1.9117890620328302,1.9117890636680861,0.79113286577890851,0.79113286578175901,0.0016485671793872098,0.0016485671866711543,-0.0010464280978914355,-0.0010464280885083101,-0.0010464280978914355,-0.0010464280885083101,0.88945650021735667,0.88945650021895895,-2.3915367938607162,-2.3915367938607122,-1.368860580441833e-11,1.3688827849023255e-11,2.2812326022848163e-07,2.2812326022995153e-07,-7.3509224931872421e-19,7.3503930975952082e-19,7110,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
43,7,r,0,0.79060570455778911,0.79060570455779,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.9219200451323708,5.9219200498702014,5.9219200451323708,5.9219200498702014,3.4705605917164801,3.4705623906930785,2.2864081146330699,2.2864193262128962,-5.1526741798642703,-5.1526652889566842,66.203259427176448,66.203326197917306,2.2360677721684783,2.2360681828311271,-2.3915367938607162,-2.3915367938607122,-0.0064942851745968255,0.0064942842266191292,2.2812326022848163e-07,2.2812326022995153e-07,-7.3509224931872421e-19,7.3503930975952082e-19,7110,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
43,8,r,0,0.79060570455778911,0.79060570455779,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.8295877398890552,1.8295877413065653,1.8295877398890552,1.8295877413065653,0.79116093391952924,0.79116093392209308,0.0017467153637311683,0.0017467153702737292,-0.0010587427446823333,-0.0010587427362703183,-0.0010587427446823333,-0.0010587427362703183,0.88947227833110643,0.88947227833254761,-2.3915367938607162,-2.3915367938607122,-1.2302603380476285e-11,1.2303047469686135e-11,2.2812326022848163e-07,2.2812326022995153e-07,-7.3505254464932166e-19,7.3501283997991912e-19,6966,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
43,8,r,0,0.79060570455778911,0.79060570455779,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.8024537345584868,5.8024537386135524,5.8024537345584868,5.8024537386135524,3.4705573102564653,3.470558858407637,2.2864305680663075,2.2864401599127815,-5.1526571813342699,-5.1526495614324199,66.203327714566768,66.203384691128463,2.2360678029517858,2.2360681520478125,-2.3915367938607162,-2.3915367938607122,-0.0055382619017905199,0.0055382612046059876,2.2812326022848163e-07,2.2812326022995153e-07,-7.3505254464932166e-19,7.3501283997991912e-19,6966,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
