x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
61,5,r,0,0.79091166727163431,0.7909116672716352,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.7136595896905051,4.7136595906617318,4.7136595896905051,4.7136595906617318,3.4700823850125064,3.4700827412959443,2.2863242441275071,2.2863264371231158,-5.1517596517262483,-5.1517579061434997,66.197531785427557,66.197544774248314,2.2360679378845636,2.2360680171150169,-2.3915367938607162,-2.3915367938607122,-0.0012616054976319901,0.0012616054393106424,1.5775285598028929e-06,1.5775285598131919e-06,-5.1507014731349936e-18,5.1503838357797732e-18,5661,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
61,6,r,0,0.79091166727163431,0.7909116672716352,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4609441363560276,1.4609441367070803,1.4609441363560276,1.4609441367070803,0.79249931804824802,0.79249931805007401,0.0057884609875894725,0.0057884609922322907,-0.002738138361028728,-0.0027381383551697992,-0.002738138361028728,-0.0027381383551697992,0.890224307715897,0.89022430771692251,-2.3915367938607162,-2.3915367938607122,-8.7487794786511586e-12,8.7485574340462335e-12,1.5775285598028929e-06,1.5775285598131919e-06,-5.1505955940165868e-18,5.15048971489818e-18,5595,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
61,6,r,0,0.79091166727163431,0.7909116672716352,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.659671039298364,4.6596710402098855,4.659671039298364,4.6596710402098855,3.4700165582534352,3.4700168951281474,2.2862448624184539,2.2862469254380011,-5.1516642394498282,-5.151662594802505,66.196425813065105,66.196438006729679,2.2360679404410564,2.2360680145585241,-2.3915367938607162,-2.3915367938607122,-0.0011834652854645356,0.0011834652282232128,1.5775285598028929e-06,1.5775285598131919e-06,-5.1505955940165868e-18,5.15048971489818e-18,5595,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
61,7,r,0,0.79091166727163431,0.7909116672716352,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4290743956493368,1.4290743959839993,1.4290743956493368,1.4290743959839993,0.79254378719981688,0.79254378720158591,0.0059354295482664946,0.0059354295527514599,-0.0027675972557660092,-0.0027675972501014713,-0.0027675972557660092,-0.0027675972501014713,0.89024928374013135,0.89024928374112489,-2.3915367938607162,-2.3915367938607122,-8.4730000793342697e-12,8.4725559901244196e-12,1.5775285598028929e-06,1.5775285598131919e-06,-5.15048971489818e-18,5.1503838357797732e-18,5538,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
61,7,r,0,0.79091166727163431,0.7909116672716352,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.6116884705191259,4.6116884713810187,4.6116884705191259,4.6116884713810187,3.4699554943662165,3.4699557994089911,2.2861686658988414,2.2861705682594593,-5.1515768394373698,-5.1515753311566961,66.195387743919241,66.195399075076907,2.2360679426408763,2.2360680123587047,-2.3915367938607162,-2.3915367938607122,-0.0011022960586615227,0.0011022960086961575,1.5775285598028929e-06,1.5775285598131919e-06,-5.15048971489818e-18,5.1503838357797732e-18,5538,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
61,8,r,0,0.79091166727163431,0.7909116672716352,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3991421108856774,1.3991421112050459,1.3991421108856774,1.3991421112050459,0.79258031644177795,0.79258031644349014,0.0060586242512288106,0.0060586242555578269,-0.0027861070308398982,-0.0027861070253654293,-0.0027861070308398982,-0.0027861070253654293,0.89026979980328325,0.89026979980424481,-2.3915367938607162,-2.3915367938607122,-8.198330903042006e-12,8.198330903042006e-12,1.5775285598028929e-06,1.5775285598131919e-06,-5.1503838357797732e-18,5.1501720775429596e-18,5484,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
61,8,r,0,0.79091166727163431,0.7909116672716352,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.5685392084716172,4.5685392092943786,4.5685392084716172,4.5685392092943786,3.4698989563052258,3.4698992643215769,2.2860959076422929,2.2860977779611988,-5.1514969598301272,-5.1514954649646896,66.194416453573666,66.194427473457395,2.2360679442184672,2.2360680107811128,-2.3915367938607162,-2.3915367938607122,-0.0010677527291704791,0.0010677526903464241,1.5775285598028929e-06,1.5775285598131919e-06,-5.1503838357797732e-18,5.1501720775429596e-18,5484,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
61,9,r,0,0.79091166727163431,0.7909116672716352,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3707048045055934,1.3707048048116786,1.3707048045055934,1.3707048048116786,0.7926096785572071,0.79260967855886555,0.0061603264085357866,0.0061603264127182136,-0.0027947797984923042,-0.0027947797931974412,-0.0027947797984923042,-0.0027947797931974412,0.89028629022197525,0.89028629022290662,-2.3915367938607162,-2.3915367938607122,-7.9385387152797193e-12,7.9389828044895694e-12,1.5775285598028929e-06,1.5775285598131919e-06,-5.1502779566613664e-18,5.1502779566613664e-18,5439,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
61,9,r,0,0.79091166727163431,0.7909116672716352,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.5293744124340289,4.5293744132173641,4.5293744124340289,4.5293744132173641,3.4698467921032039,3.469847078350984,2.2860269107934634,2.2860286654174802,-5.1514240408069742,-5.1514226424072538,66.193511380172168,66.193521754448383,2.2360679459486543,2.2360680090509257,-2.3915367938607162,-2.3915367938607122,-0.0010070781049194011,0.0010070780619457764,1.5775285598028929e-06,1.5775285598131919e-06,-5.1502779566613664e-18,5.1502779566613664e-18,5439,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
61,10,r,0,0.79091166727163431,0.7909116672716352,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3434235804524621,1.3434235807473069,1.3434235804524621,1.3434235807473069,0.79263245578343899,0.79263245578504749,0.0062422519200570747,0.0062422519241032643,-0.0027944595298126469,-0.0027944595246848863,-0.0027944595298126469,-0.0027944595246848863,0.89029908220970277,0.89029908221060605,-2.3915367938607162,-2.3915367938607122,-7.6973982743311353e-12,7.6971762297262103e-12,1.5775285598028929e-06,1.5775285598131919e-06,-5.1503838357797732e-18,5.1501720775429596e-18,5397,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
61,10,r,0,0.79091166727163431,0.7909116672716352,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.4935595648182902,4.4935595655685843,4.4935595648182902,4.4935595655685843,3.4697988364623478,3.4697991002492627,2.2859617774575884,2.2859634215967581,-5.1513577557509347,-5.1513564519752393,66.192671307758246,66.192681097968645,2.2360679473914704,2.2360680076081096,-2.3915367938607162,-2.3915367938607122,-0.00095237584940832676,0.00095237581325591236,1.5775285598028929e-06,1.5775285598131919e-06,-5.1503838357797732e-18,5.1501720775429596e-18,5397,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
61,11,r,0,0.79091166727163431,0.7909116672716352,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3170289204121703,1.3170289206978683,1.3170289204121703,1.3170289206978683,0.79264909135718797,0.7926490913587495,0.0063057037112527053,0.0063057037151782935,-0.0027857950918840622,-0.0027857950869126426,-0.0027857950918840622,-0.0027857950869126426,0.89030842484904527,0.89030842484992212,-2.3915367938607162,-2.3915367938607122,-7.4706907327026784e-12,7.4706907327026784e-12,1.5775285598028929e-06,1.5775285598131919e-06,-5.1502779566613664e-18,5.1503838357797732e-18,5355,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
61,11,r,0,0.79091166727163431,0.7909116672716352,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.4606080091174949,4.4606080098420327,4.4606080091174949,4.4606080098420327,3.4697549508523085,3.4697552131985256,2.2859005750118842,2.2859021855765222,-5.1512978416092077,-5.1512965586106647,66.191895170068662,66.191904698193625,2.2360679484905415,2.2360680065090395,-2.3915367938607162,-2.3915367938607122,-0.00092518082846027028,0.00092518078804459947,1.5775285598028929e-06,1.5775285598131919e-06,-5.1502779566613664e-18,5.1503838357797732e-18,5355,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
61,12,r,0,0.79091166727163431,0.7909116672716352,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2912987519568633,1.2912987522333554,1.2912987519568633,1.2912987522333554,0.79265992292649945,0.79265992292801246,0.0063516704592390116,0.0063516704630378886,-0.0027692878180993123,-0.0027692878132876617,-0.0027692878180993123,-0.0027692878132876617,0.89031450787151589,0.89031450787236555,-2.3915367938607162,-2.3915367938607122,-7.2366557191116954e-12,7.2368777637166204e-12,1.5775285598028929e-06,1.5775285598131919e-06,-5.1501720775429596e-18,5.1500661984245528e-18,5319,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
61,12,r,0,0.79091166727163431,0.7909116672716352,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.4301386572849601,4.430138657984469,4.4301386572849601,4.430138657984469,3.46971504429612,3.4697152993778917,2.2858434277038508,2.2858449872267723,-5.15124401102584,-5.1512427671383607,66.191182355998876,66.191191567037961,2.236067949537671,2.2360680054619091,-2.3915367938607162,-2.3915367938607122,-0.00089378917027715943,0.00089378913833115803,1.5775285598028929e-06,1.5775285598131919e-06,-5.1501720775429596e-18,5.1500661984245528e-18,5319,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
61,13,r,0,0.79091166727163431,0.7909116672716352,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2660436591320259,1.2660436594010627,1.2660436591320259,1.2660436594010627,0.79266520479165981,0.79266520479313074,0.0063808922118456565,0.0063808922155310548,-0.0027453233929599545,-0.0027453233882880216,-0.0027453233929599545,-0.0027453233882880216,0.89031747415832507,0.89031747415915108,-2.3915367938607162,-2.3915367938607122,-7.0332628610003667e-12,7.0334849056052917e-12,1.5775285598028929e-06,1.5775285598131919e-06,-5.1502779566613664e-18,5.1500661984245528e-18,5286,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
61,13,r,0,0.79091166727163431,0.7909116672716352,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.4018480215006921,4.4018480221781493,4.4018480215006921,4.4018480221781493,3.4696790335379908,3.4696792762943853,2.2857903960913579,2.2857918904359651,-5.1511960735224074,-5.1511948840783806,66.190532230406305,66.190541080629771,2.2360679505035712,2.2360680044960084,-2.3915367938607162,-2.3915367938607122,-0.00085971412386243173,0.00085971409083640538,1.5775285598028929e-06,1.5775285598131919e-06,-5.1502779566613664e-18,5.1500661984245528e-18,5286,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
61,14,r,0,0.79091166727163431,0.7909116672716352,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2410963927617487,1.2410963930234933,1.2410963927617487,1.2410963930234933,0.79266512289779889,0.79266512289922553,0.0063939045015046821,0.0063939045050718504,-0.0027141935847718626,-0.0027141935802471773,-0.0027141935847718626,-0.0027141935802471773,0.89031742816694259,0.89031742816774373,-2.3915367938607162,-2.3915367938607122,-6.8192118618526365e-12,6.8189898172477115e-12,1.5775285598028929e-06,1.5775285598131919e-06,-5.1501720775429596e-18,5.1500661984245528e-18,5253,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
61,14,r,0,0.79091166727163431,0.7909116672716352,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.3754911267517071,4.3754911274109238,4.3754911267517071,4.3754911274109238,3.4696468471561399,3.4696470902766139,2.2857415047745895,2.2857429811119112,-5.1511539106857027,-5.1511527307269329,66.189944231189727,66.189952929358,2.2360679512279669,2.2360680037716132,-2.3915367938607162,-2.3915367938607122,-0.00084285374583714656,0.00084285370303405216,1.5775285598028929e-06,1.5775285598131919e-06,-5.1501720775429596e-18,5.1500661984245528e-18,5253,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
61,15,r,0,0.79091166727163431,0.7909116672716352,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2163040080203282,1.21630400827598,1.2163040080203282,1.21630400827598,0.7926598048738136,0.79265980487519772,0.0063910677318341743,0.0063910677352905787,-0.0026761110833509894,-0.0026761110789658036,-0.0026761110833509894,-0.0026761110789658036,0.89031444157320827,0.89031444157398554,-2.3915367938607162,-2.3915367938607122,-6.6142646915068326e-12,6.6138206022969825e-12,1.5775285598028929e-06,1.5775285598131919e-06,-5.1502779566613664e-18,5.1499603193061461e-18,5223,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
61,15,r,0,0.79091166727163431,0.7909116672716352,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.3508681460653076,4.3508681467073327,4.3508681460653076,4.3508681467073327,3.4696184517860669,3.4696186889257721,2.2856968417253651,2.2856982793979324,-5.1511173805966459,-5.1511162309730576,66.189418280365402,66.189426746193249,2.2360679519623878,2.2360680030371927,-2.3915367938607162,-2.3915367938607122,-0.0008200094854373674,0.00082000945502613831,1.5775285598028929e-06,1.5775285598131919e-06,-5.1502779566613664e-18,5.1499603193061461e-18,5223,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
61,16,r,0,0.79091166727163431,0.7909116672716352,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1915215807536124,1.1915215810035833,1.1915215807536124,1.1915215810035833,0.79264932648445863,0.7926493264858,0.0063725858636217731,0.0063725858669671648,-0.002631219404593683,-0.0026312194003515889,-0.002631219404593683,-0.0026312194003515889,0.89030855689724708,0.89030855689800037,-2.3915367938607162,-2.3915367938607122,-6.4066529859019283e-12,6.4068750305068534e-12,1.5775285598028929e-06,1.5775285598131919e-06,-5.1501720775429596e-18,5.1498544401877393e-18,5196,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
61,16,r,0,0.79091166727163431,0.7909116672716352,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.3278148521517421,4.3278148527756457,4.3278148521517421,4.3278148527756457,3.469593823926743,3.4695940490473527,2.2856564648557858,2.2856578421662848,-5.1510864114550046,-5.1510853131318761,66.188954396782748,66.188962533577438,2.2360679527856342,2.2360680022139459,-2.3915367938607162,-2.3915367938607122,-0.00078967084118630737,0.00078967081122982563,1.5775285598028929e-06,1.5775285598131919e-06,-5.1501720775429596e-18,5.1498544401877393e-18,5196,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
61,17,r,0,0.79091166727163431,0.7909116672716352,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1666067910956246,1.166606791341088,1.1666067910956246,1.166606791341088,0.79263371529768389,0.79263371529898541,0.0063385167480812981,0.0063385167513283734,-0.0025795990416865697,-0.0025795990375719526,-0.0025795990416865697,-0.0025795990375719526,0.89029978956398947,0.89029978956472033,-2.3915367938607162,-2.3915367938607122,-6.2156946256664014e-12,6.2154725810614764e-12,1.5775285598028929e-06,1.5775285598131919e-06,-5.1502779566613664e-18,5.1499603193061461e-18,5169,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
61,17,r,0,0.79091166727163431,0.7909116672716352,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.3061956974452755,4.3061956980579099,4.3061956974452755,4.3061956980579099,3.4695729509991797,3.4695731764463602,2.2856204031313707,2.2856217696154251,-5.1510610012842291,-5.1510599085119422,66.188552679634213,66.188560725619581,2.2360679532328529,2.2360680017667267,-2.3915367938607162,-2.3915367938607122,-0.00077930611973897612,0.00077930609035092857,1.5775285598028929e-06,1.5775285598131919e-06,-5.1502779566613664e-18,5.1499603193061461e-18,5169,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
61,18,r,0,0.79091166727163431,0.7909116672716352,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1414148366498296,1.14141483689127,1.1414148366498296,1.14141483689127,0.79261295199517889,0.79261295199644333,0.0062887753384857125,0.0062887753416333396,-0.0025212705336599374,-0.0025212705296677267,-0.0025212705336599374,-0.0025212705296677267,0.89028812863880136,0.89028812863951146,-2.3915367938607162,-2.3915367938607122,-6.0362825848869761e-12,6.0360605402820511e-12,1.5775285598028929e-06,1.5775285598131919e-06,-5.1501720775429596e-18,5.1500661984245528e-18,5145,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
61,18,r,0,0.79091166727163431,0.7909116672716352,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.2858987648071825,4.2858987654079881,4.2858987648071825,4.2858987654079881,3.46955585958723,3.4695560797819445,2.2855887665354966,2.285590102485501,-5.1510411191786094,-5.1510400511389092,66.18821384249955,66.188221711102997,2.2360679537493273,2.2360680012502527,-2.3915367938607162,-2.3915367938607122,-0.00076232120648001001,0.00076232117248764553,1.5775285598028929e-06,1.5775285598131919e-06,-5.1501720775429596e-18,5.1500661984245528e-18,5145,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
