x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
67,5,r,0,0.79200601935440396,0.79200601935440496,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.472519264029795,1.4725192641225742,1.472519264029795,1.4725192641225742,0.79810460865495447,0.79810460865685717,0.022347139215126877,0.022347139220056062,-0.010655430217081735,-0.010655430210961072,-0.010655430217081735,-0.010655430210961072,0.89336700669711022,0.89336700669817504,-2.3915358938607163,-2.3915358938607123,-9.2863494671746594e-12,9.2856833333598843e-12,2.474123554036546e-05,2.4741235540410973e-05,-2.2773327819879119e-17,2.277163375398461e-17,4578,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
67,5,r,0,0.79200601935440396,0.79200601935440496,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.8099602971490532,3.8099602973902913,3.8099602971490532,3.8099602973902913,3.4651762334054288,3.4651763180902981,2.279593890000887,2.2795944211957795,-5.1450104156484553,-5.1450099951985822,66.111198125826363,66.11120129411087,2.236067967709396,2.2360679872901836,-2.3915358938607163,-2.3915358938607123,-0.00030871544834099041,0.00030871542116983619,2.474123554036546e-05,2.4741235540410973e-05,-2.2773327819879119e-17,2.277163375398461e-17,4578,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
67,6,r,0,0.79200601935440396,0.79200601935440496,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4392635352869754,1.4392635353744583,1.4392635352869754,1.4392635353744583,0.7983147692749768,0.79831476927681166,0.023024546073590443,0.023024546078330332,-0.010822507574190182,-0.010822507568297784,-0.010822507574190182,-0.010822507568297784,0.89348462173390364,0.89348462173493037,-2.3915358938607163,-2.3915358938607123,-8.957723451885613e-12,8.9561691396511378e-12,2.474123554036546e-05,2.4741235540410973e-05,-2.2769939688090102e-17,2.2768245622195593e-17,4512,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
67,6,r,0,0.79200601935440396,0.79200601935440496,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.7577026117309571,3.7577026119575128,3.7577026117309571,3.7577026119575128,3.4648932682109521,3.4648933506136519,2.2791046271702236,2.2791051346457953,-5.1446658308384441,-5.1446654269355019,66.105740746800095,66.105743749211669,2.2360679683302136,2.236067986669366,-2.3915358938607163,-2.3915358938607123,-0.00029200448500432685,0.00029200446351751452,2.474123554036546e-05,2.4741235540410973e-05,-2.2769939688090102e-17,2.2768245622195593e-17,4512,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
67,7,r,0,0.79200601935440396,0.79200601935440496,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4083567944184883,1.4083567945016462,1.4083567944184883,1.4083567945016462,0.79848952529816342,0.79848952529993877,0.023596984035568796,0.02359698404014357,-0.010940180092979649,-0.010940180087289164,-0.010940180092979649,-0.010940180087289164,0.89358241102774816,0.89358241102874147,-2.3915358938607163,-2.3915358938607123,-8.6679552424584472e-12,8.666622974828897e-12,2.474123554036546e-05,2.4741235540410973e-05,-2.2773327819879119e-17,2.2769939688090102e-17,4458,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
67,7,r,0,0.79200601935440396,0.79200601935440496,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.7111636469948905,3.7111636472089677,3.7111636469948905,3.7111636472089677,3.4646478681448389,3.4646479443566824,2.278671304592673,2.2786717778894943,-5.1443709559953783,-5.1443705802431827,66.100965313402881,66.100968123431755,2.2360679688695062,2.2360679861300743,-2.3915358938607163,-2.3915358938607123,-0.0002735898186756458,0.00027358979855307552,2.474123554036546e-05,2.4741235540410973e-05,-2.2773327819879119e-17,2.2769939688090102e-17,4458,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
67,8,r,0,0.79200601935440396,0.79200601935440496,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3792500155542005,1.3792500156337768,1.3792500155542005,1.3792500156337768,0.79863297384169341,0.79863297384340992,0.024076472558189076,0.024076472562611657,-0.011014416893658223,-0.011014416888163439,-0.011014416893658223,-0.011014416888163439,0.89366267340741801,0.89366267340837835,-2.3915358938607163,-2.3915358938607123,-8.3821838359199319e-12,8.3808515682903817e-12,2.474123554036546e-05,2.4741235540410973e-05,-2.2766551556301085e-17,2.2768245622195593e-17,4407,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
67,8,r,0,0.79200601935440396,0.79200601935440496,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.6692434506811034,3.6692434508846996,3.6692434506811034,3.6692434508846996,3.4644352584532156,3.4644353293795174,2.2782877080305863,2.2782881522468088,-5.1441190876762288,-5.144118735905284,66.096789481013246,66.096792128178819,2.2360679693257448,2.2360679856738348,-2.3915358938607163,-2.3915358938607123,-0.00025795366224201643,0.00025795364410896582,2.474123554036546e-05,2.4741235540410973e-05,-2.2766551556301085e-17,2.2768245622195593e-17,4407,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
67,9,r,0,0.79200601935440396,0.79200601935440496,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3515368331899142,1.3515368332662614,1.3515368331899142,1.3515368332662614,0.79874814466312649,0.79874814466479149,0.024471889459907581,0.024471889464188587,-0.011049650615754291,-0.011049650610432879,-0.011049650615754291,-0.011049650610432879,0.89372710860929272,0.8937271086102242,-2.3915358938607163,-2.3915358938607123,-8.1308293431447964e-12,8.1294970755152463e-12,2.474123554036546e-05,2.4741235540410973e-05,-2.2769939688090102e-17,2.2766551556301085e-17,4359,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
67,9,r,0,0.79200601935440396,0.79200601935440496,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.6311425237463508,3.631142523942009,3.6311425237463508,3.631142523942009,3.4642517946446238,3.4642518676484109,2.2779490474945661,2.2779494901485826,-5.1439051354706873,-5.1439047814941361,66.09315018733426,66.093152790658777,2.2360679696371166,2.2360679853624625,-2.3915358938607163,-2.3915358938607123,-0.00025248845776104645,0.0002524884473587008,2.474123554036546e-05,2.4741235540410973e-05,-2.2769939688090102e-17,2.2766551556301085e-17,4359,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
67,10,r,0,0.79200601935440396,0.79200601935440496,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3249037783361677,1.3249037784096176,1.3249037783361677,1.3249037784096176,0.79883732214942782,0.79883732215103964,0.024789915733538923,0.024789915737677939,-0.011049244032892872,-0.011049244027746524,-0.011049244032892872,-0.011049244027746524,0.89377699799750265,0.89377699799840427,-2.3915358938607163,-2.3915358938607123,-7.8712591999874348e-12,7.8699269323578847e-12,2.474123554036546e-05,2.4741235540410973e-05,-2.2769939688090102e-17,2.2764857490406576e-17,4317,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
67,10,r,0,0.79200601935440396,0.79200601935440496,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.5962611346849558,3.5962611348719027,3.5962611346849558,3.5962611348719027,3.4640946453757504,3.4640947135594717,2.2776515972195623,2.277652014233384,-5.1437251095203687,-5.1437247769162004,66.089998287779693,66.090000747676868,2.2360679700215216,2.2360679849780585,-2.3915358938607163,-2.3915358938607123,-0.00023903091755528294,0.00023903089731902583,2.474123554036546e-05,2.4741235540410973e-05,-2.2769939688090102e-17,2.2764857490406576e-17,4317,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
67,11,r,0,0.79200601935440396,0.79200601935440496,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2990998498943405,1.2990998499655744,1.2990998498943405,1.2990998499655744,0.79890224625800876,0.79890224625957718,0.025035625013836438,0.025035625017859407,-0.011015781868573864,-0.011015781863572181,-0.011015781868573864,-0.011015781863572181,0.89381331734205482,0.89381331734293212,-2.3915358938607163,-2.3915358938607123,-7.6592066022840299e-12,7.6576522900495547e-12,2.474123554036546e-05,2.4741235540410973e-05,-2.2769939688090102e-17,2.2766551556301085e-17,4281,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
67,11,r,0,0.79200601935440396,0.79200601935440496,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.564137926228288,3.5641379264084176,3.564137926228288,3.5641379264084176,3.4639615628559217,3.4639616252708487,2.2773923643086755,2.2773927547146569,-5.1435758913450327,-5.1435755820625815,66.087294703086528,66.087297027941176,2.2360679703256938,2.2360679846738853,-2.3915358938607163,-2.3915358938607123,-0.00022654932882915091,0.00022654931075294371,2.474123554036546e-05,2.4741235540410973e-05,-2.2769939688090102e-17,2.2766551556301085e-17,4281,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
67,12,r,0,0.79200601935440396,0.79200601935440496,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2739168646609795,1.2739168647299173,1.2739168646609795,1.2739168647299173,0.79894424289676214,0.79894424289828103,0.025212865775517981,0.025212865779411793,-0.010951260792777093,-0.01095126078793854,-0.010951260792777093,-0.01095126078793854,0.89383680999204895,0.8938368099928985,-2.3915358938607163,-2.3915358938607123,-7.4165118491009707e-12,7.4149575368664955e-12,2.474123554036546e-05,2.4741235540410973e-05,-2.2766551556301085e-17,2.2766551556301085e-17,4245,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
67,12,r,0,0.79200601935440396,0.79200601935440496,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.5344106892474816,3.5344106894213199,3.5344106892474816,3.5344106894213199,3.463850754586224,3.4638508158071857,2.2771689579909697,2.2771693375877482,-5.1434549972254944,-5.143454695711978,66.085008262822768,66.085010514517577,2.2360679705897399,2.2360679844098397,-2.3915358938607163,-2.3915358938607123,-0.00021923661694245311,0.000219236592499783,2.474123554036546e-05,2.4741235540410973e-05,-2.2766551556301085e-17,2.2766551556301085e-17,4245,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
67,13,r,0,0.79200601935440396,0.79200601935440496,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2491761092677989,1.2491761093348333,1.2491761092677989,1.2491761093348333,0.7989643107725819,0.7989643107740575,0.025324515530280024,0.025324515534054914,-0.010857216733750022,-0.01085721672905738,-0.010857216733750022,-0.01085721672905738,0.89384803561488124,0.89384803561570658,-2.3915358938607163,-2.3915358938607123,-7.2024608499532405e-12,7.2011285823236904e-12,2.474123554036546e-05,2.4741235540410973e-05,-2.2769939688090102e-17,2.2764857490406576e-17,4212,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
67,13,r,0,0.79200601935440396,0.79200601935440496,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.5067903305975339,3.5067903307658943,3.5067903305975339,3.5067903307658943,3.4637607946009856,3.4637608529224728,2.2769794880114933,2.2769798520280875,-5.1433604257919754,-5.143360137226912,66.083114140973549,66.083116306472988,2.2360679708259599,2.2360679841736197,-2.3915358938607163,-2.3915358938607123,-0.00021099154940884546,0.0002109915281494068,2.474123554036546e-05,2.4741235540410973e-05,-2.2769939688090102e-17,2.2764857490406576e-17,4212,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
67,14,r,0,0.79200601935440396,0.79200601935440496,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2247187965151363,1.2247187965808179,1.2247187965151363,1.2247187965808179,0.79896317995610389,0.79896317995754218,0.025372651719478438,0.0253726517231532,-0.010734811638021202,-0.010734811633456496,-0.010734811638021202,-0.010734811633456496,0.89384740305943944,0.89384740306024391,-2.3915358938607163,-2.3915358938607123,-7.0170536048408394e-12,7.0159433818162142e-12,2.474123554036546e-05,2.4741235540410973e-05,-2.2768245622195593e-17,2.2766551556301085e-17,4179,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
67,14,r,0,0.79200601935440396,0.79200601935440496,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.4810430524170055,3.4810430525816409,3.4810430524170055,3.4810430525816409,3.4636905461525989,3.4636906055084391,2.2768224448051022,2.2768228080070094,-5.1432906032885306,-5.1432903136440578,66.081592606540667,66.081594749211078,2.236067970982718,2.2360679840168616,-2.3915358938607163,-2.3915358938607123,-0.00020824475444669588,0.00020824473682523603,2.474123554036546e-05,2.4741235540410973e-05,-2.2768245622195593e-17,2.2766551556301085e-17,4179,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
67,15,r,0,0.79200601935440396,0.79200601935440496,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2003988459835886,1.2003988460471751,1.2003988459835886,1.2003988460471751,0.7989413510886203,0.7989413510900083,0.025358665435987807,0.025358665439526525,-0.010584892701386395,-0.010584892696981483,-0.010584892701386395,-0.010584892696981483,0.89383519235294173,0.89383519235371811,-2.3915358938607163,-2.3915358938607123,-6.7716943163986798e-12,6.7701400041642046e-12,2.474123554036546e-05,2.4741235540410973e-05,-2.2769939688090102e-17,2.2763163424512067e-17,4152,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
67,15,r,0,0.79200601935440396,0.79200601935440496,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.4569778414948393,3.4569778416541599,3.4569778414948393,3.4569778416541599,3.4636391282650414,3.4636391861067226,2.276696685612575,2.2766970383121943,-5.1432442770569091,-5.1432439954891169,66.080428421234103,66.080430499175975,2.2360679711954821,2.236067983804098,-2.3915358938607163,-2.3915358938607123,-0.00020182606613161624,0.000201826038278341,2.474123554036546e-05,2.4741235540410973e-05,-2.2769939688090102e-17,2.2763163424512067e-17,4152,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
67,16,r,0,0.79200601935440396,0.79200601935440496,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1760770526114612,1.1760770526737121,1.1760770526114612,1.1760770526737121,0.79889912054978085,0.79889912055112799,0.025283333500064183,0.025283333503494605,-0.010408031914714034,-0.010408031910444209,-0.010408031914714034,-0.010408031910444209,0.89381156881625834,0.89381156881701185,-2.3915358938607163,-2.3915358938607123,-6.5696337259169013e-12,6.5680794136824261e-12,2.474123554036546e-05,2.4741235540410973e-05,-2.2766551556301085e-17,2.2761469358617559e-17,4125,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
67,16,r,0,0.79200601935440396,0.79200601935440496,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.4344375117462542,3.4344375119014767,3.4344375117462542,3.4344375119014767,3.4636058748120351,3.4636059299180584,2.2766013596560928,2.2766016987426672,-5.1432205063064149,-5.1432202363480428,66.079610159452216,66.079612164256545,2.2360679713779534,2.2360679836216266,-2.3915358938607163,-2.3915358938607123,-0.00019502348538935621,0.00019502346401623072,2.474123554036546e-05,2.4741235540410973e-05,-2.2766551556301085e-17,2.2761469358617559e-17,4125,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
67,17,r,0,0.79200601935440396,0.79200601935440496,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.151616000272935,1.1516160003340981,1.151616000272935,1.1516160003340981,0.7988365947055408,0.79883659470684754,0.025146857926625538,0.02514685792995415,-0.010204550641547117,-0.010204550637408234,-0.010204550641547117,-0.010204550637408234,0.89377659104808782,0.89377659104881879,-2.3915358938607163,-2.3915358938607123,-6.3706817599040733e-12,6.369127447669598e-12,2.474123554036546e-05,2.4741235540410973e-05,-2.2769939688090102e-17,2.2763163424512067e-17,4098,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
67,17,r,0,0.79200601935440396,0.79200601935440496,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.4132922019801648,3.4132922021324954,3.4132922019801648,3.4132922021324954,3.4635903173003451,3.46359037251381,2.2765358973977214,2.2765362336646473,-5.1432186226255023,-5.1432183540772058,66.07912994000408,66.07913192023986,2.2360679714971212,2.2360679835024584,-2.3915358938607163,-2.3915358938607123,-0.00019229190024816489,0.00019229188666258779,2.474123554036546e-05,2.4741235540410973e-05,-2.2769939688090102e-17,2.2763163424512067e-17,4098,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
67,18,r,0,0.79200601935440396,0.79200601935440496,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1268752260446131,1.1268752261046204,1.1268752260446131,1.1268752261046204,0.7987536948941254,0.79875369489539183,0.024948877482279211,0.024948877485498115,-0.0099745319102995805,-0.009974531906295124,-0.0099745319102995805,-0.009974531906295124,0.89373021370776395,0.89373021370847239,-2.3915358938607163,-2.3915358938607123,-6.1695093478419949e-12,6.1681770802124447e-12,2.474123554036546e-05,2.4741235540410973e-05,-2.2768245622195593e-17,2.2766551556301085e-17,4074,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
67,18,r,0,0.79200601935440396,0.79200601935440496,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.3934346271994684,3.3934346273484808,3.3934346271994684,3.3934346273484808,3.4635921800708531,3.4635922338061675,2.2765000194538954,2.2765003471925325,-5.1432381949794745,-5.1432379333565912,66.078983340395382,66.078985271435656,2.2360679716399292,2.2360679833596504,-2.3915358938607163,-2.3915358938607123,-0.00018756868109903735,0.0001875686625680828,2.474123554036546e-05,2.4741235540410973e-05,-2.2768245622195593e-17,2.2766551556301085e-17,4074,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
67,19,r,0,0.79200601935440396,0.79200601935440496,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1017061940742838,1.1017061941335162,1.1017061940742838,1.1017061941335162,0.798650153708796,0.79865015371002657,0.024688452732078276,0.024688452735199436,-0.0097178216322696635,-0.0097178216283825124,-0.0097178216322696635,-0.0097178216283825124,0.89367228540936416,0.89367228541005261,-2.3915358938607163,-2.3915358938607123,-5.9916516192970448e-12,5.9907634408773447e-12,2.474123554036546e-05,2.4741235540410973e-05,-2.2769939688090102e-17,2.2764857490406576e-17,4053,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
