x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
63,5,r,0,0.79094566312872816,0.79094566312872916,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4889896240019957,1.4889896243465937,1.4889896240019957,1.4889896243465937,0.79261022291154792,0.79261022291344918,0.0061039739248977126,0.006103973929747878,-0.0029199364285792308,-0.0029199364224720575,-0.0029199364285792308,-0.0029199364224720575,0.89028659594062631,0.89028659594169401,-2.3915367938607162,-2.3915367938607122,-9.1155971659873103e-12,9.1147089875676102e-12,1.8523414473687345e-06,1.8523414473809555e-06,-6.1115544726765905e-18,6.1114485935581837e-18,5589,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
63,5,r,0,0.79094566312872816,0.79094566312872916,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.6537312559093662,4.6537312568051341,4.6537312559093662,4.6537312568051341,3.4699761518642949,3.4699764656957504,2.2862204520616363,2.2862224244333502,-5.1515948611463411,-5.1515933009859998,66.195860611060638,66.195872400578537,2.2360679410566124,2.2360680139429681,-2.3915367938607162,-2.3915367938607122,-0.0011476305688802313,0.0011476305212454463,1.8523414473687345e-06,1.8523414473809555e-06,-6.1115544726765905e-18,6.1114485935581837e-18,5589,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
63,6,r,0,0.79094566312872816,0.79094566312872916,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4551155025649023,1.4551155028894669,1.4551155025649023,1.4551155028894669,0.79266798316891707,0.79266798317074927,0.0062916256873601535,0.0062916256920181419,-0.0029655475400899569,-0.002965547534215086,-0.0029655475400899569,-0.002965547534215086,0.89031903448646832,0.89031903448749716,-2.3915367938607162,-2.3915367938607122,-8.7818641247849882e-12,8.7816420801800632e-12,1.8523414473687345e-06,1.8523414473809555e-06,-6.1115544726765905e-18,6.1114485935581837e-18,5526,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
63,6,r,0,0.79094566312872816,0.79094566312872916,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.600423989397969,4.6004239902377551,4.600423989397969,4.6004239902377551,3.4699026829127915,3.4699029841095821,2.2861288967666562,2.2861307658190628,-5.1514897017367218,-5.1514882176447383,66.194612364162026,66.194623472278423,2.2360679434358364,2.2360680115637441,-2.3915367938607162,-2.3915367938607122,-0.0010800644314485908,0.0010800643792663323,1.8523414473687345e-06,1.8523414473809555e-06,-6.1115544726765905e-18,6.1114485935581837e-18,5526,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
63,7,r,0,0.79094566312872816,0.79094566312872916,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4236883502982169,1.423688350606628,1.4236883502982169,1.423688350606628,0.79271603149174463,0.79271603149351633,0.0064502671714297619,0.0064502671759181437,-0.0029976493330707687,-0.0029976493274009985,-0.0029976493330707687,-0.0029976493274009985,0.89034601784460443,0.8903460178455993,-2.3915367938607162,-2.3915367938607122,-8.4887652462839469e-12,8.4887652462839469e-12,1.8523414473687345e-06,1.8523414473809555e-06,-6.1114485935581837e-18,6.1113427144397769e-18,5466,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
63,7,r,0,0.79094566312872816,0.79094566312872916,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.5530015881816519,4.5530015889785576,4.5530015881816519,4.5530015889785576,3.4698348344954226,3.469835132827737,2.2860416705641122,2.2860434836924073,-5.1513937911999426,-5.1513923424343568,66.193447086069483,66.193457772034506,2.2360679452045606,2.2360680097950194,-2.3915367938607162,-2.3915367938607122,-0.0010356289736250801,0.0010356289311630462,1.8523414473687345e-06,1.8523414473809555e-06,-6.1114485935581837e-18,6.1113427144397769e-18,5466,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
63,8,r,0,0.79094566312872816,0.79094566312872916,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.394129709680316,1.394129709974961,1.394129709680316,1.394129709974961,0.79275549519233501,0.79275549519404909,0.0065832242907527287,0.006583224295086643,-0.0030178688850097169,-0.0030178688795340983,-0.0030178688850097169,-0.0030178688795340983,0.89036817957086445,0.8903681795718269,-2.3915367938607162,-2.3915367938607122,-8.2098772224981076e-12,8.2098772224981076e-12,1.8523414473687345e-06,1.8523414473809555e-06,-6.1111309562029634e-18,6.1111309562029634e-18,5415,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
63,8,r,0,0.79094566312872816,0.79094566312872916,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.5103222950603135,4.510322295816219,4.5103222950603135,4.510322295816219,3.4697723144266734,3.469772591281822,2.285959054279231,2.2859607507282749,-5.1513063701426995,-5.151305017962537,66.192362677478044,66.192372706196039,2.2360679470070486,2.2360680079925315,-2.3915367938607162,-2.3915367938607122,-0.00097349248108002939,0.00097349244509814525,1.8523414473687345e-06,1.8523414473809555e-06,-6.1111309562029634e-18,6.1111309562029634e-18,5415,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
63,9,r,0,0.79094566312872816,0.79094566312872916,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3660133665973815,1.3660133668804531,1.3660133665973815,1.3660133668804531,0.79278720742669462,0.79278720742835707,0.0066929525119913853,0.0066929525161862138,-0.003027414809902795,-0.0030274148045987335,-0.003027414809902795,-0.0030274148045987335,0.89038598788766588,0.89038598788859935,-2.3915367938607162,-2.3915367938607122,-7.9611872649820725e-12,7.9607431757722225e-12,1.8523414473687345e-06,1.8523414473809555e-06,-6.1112368353213702e-18,6.1113427144397769e-18,5370,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
63,9,r,0,0.79094566312872816,0.79094566312872916,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.4715582136808338,4.4715582144029451,4.4715582136808338,4.4715582144029451,3.4697148586524702,3.4697151167254701,2.2858811434846036,2.2858827406211795,-5.1512269135989044,-5.1512256443837785,66.191356777932413,66.191366258433163,2.2360679484774955,2.236068006522085,-2.3915367938607162,-2.3915367938607122,-0.00092156523083986031,0.00092156519656327873,1.8523414473687345e-06,1.8523414473809555e-06,-6.1112368353213702e-18,6.1113427144397769e-18,5370,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
63,10,r,0,0.79094566312872816,0.79094566312872916,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3390119101281681,1.3390119103998921,1.3390119101281681,1.3390119103998921,0.79281179608778096,0.79281179608938845,0.0067812992614201305,0.0067812992654688476,-0.0030272042374426193,-0.003027204232320928,-0.0030272042374426193,-0.003027204232320928,0.89039979564675387,0.89039979564765648,-2.3915367938607162,-2.3915367938607122,-7.6956219174917351e-12,7.6956219174917351e-12,1.8523414473687345e-06,1.8523414473809555e-06,-6.1113427144397769e-18,6.1114485935581837e-18,5325,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
63,10,r,0,0.79094566312872816,0.79094566312872916,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.4360895730522012,4.4360895737460622,4.4360895730522012,4.4360895737460622,3.4696622490096058,3.4696625081898382,2.2858079916435212,2.2858095627522141,-5.1511549979912594,-5.1511537416239221,66.190427332624438,66.190436583959894,2.2360679495960842,2.2360680054034954,-2.3915367938607162,-2.3915367938607122,-0.00089605523555746913,0.00089605521003477406,1.8523414473687345e-06,1.8523414473809555e-06,-6.1113427144397769e-18,6.1114485935581837e-18,5325,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
63,11,r,0,0.79094566312872816,0.79094566312872916,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3128641982989322,1.3128641985614731,1.3128641982989322,1.3128641985614731,0.79282973924288491,0.79282973924444322,0.0068496675070779537,0.0068496675109985406,-0.0030179422479053703,-0.0030179422429467769,-0.0030179422479053703,-0.0030179422429467769,0.89040987148778006,0.89040987148865502,-2.3915367938607162,-2.3915367938607122,-7.4582562348268766e-12,7.4584782794318016e-12,1.8523414473687345e-06,1.8523414473809555e-06,-6.1113427144397769e-18,6.1113427144397769e-18,5289,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
63,11,r,0,0.79094566312872816,0.79094566312872916,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.4034404297765182,4.4034404304413597,4.4034404297765182,4.4034404304413597,3.4696143347908461,3.469614571582206,2.2857397270288864,2.2857411914639343,-5.1510901837743477,-5.1510890197747035,66.189572989950094,66.189581679980606,2.2360679509087946,2.2360680040907854,-2.3915367938607162,-2.3915367938607122,-0.00084467757773154517,0.0008446775461834477,1.8523414473687345e-06,1.8523414473809555e-06,-6.1113427144397769e-18,6.1113427144397769e-18,5289,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
63,12,r,0,0.79094566312872816,0.79094566312872916,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2873544369263195,1.2873544371814432,1.2873544369263195,1.2873544371814432,0.7928414010850241,0.79284140108653767,0.0068991217605904815,0.0068991217643958854,-0.0030001736041377113,-0.0030001735993270468,-0.0030001736041377113,-0.0030001735993270468,0.89041642004459021,0.89041642004544008,-2.3915367938607162,-2.3915367938607122,-7.2426509234446712e-12,7.2426509234446712e-12,1.8523414473687345e-06,1.8523414473809555e-06,-6.1112368353213702e-18,6.1113427144397769e-18,5250,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
63,12,r,0,0.79094566312872816,0.79094566312872916,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.3732376826893287,4.3732376833330875,4.3732376826893287,4.3732376833330875,3.4695709555208083,3.4695711872020718,2.2856763117619958,2.2856777358877109,-5.1510322482497237,-5.1510311142061118,66.188792042640657,66.188800471779089,2.2360679518130495,2.2360680031865305,-2.3915367938607162,-2.3915367938607122,-0.00081866065175972835,0.00081866062396329653,1.8523414473687345e-06,1.8523414473809555e-06,-6.1112368353213702e-18,6.1113427144397769e-18,5250,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
63,13,r,0,0.79094566312872816,0.79094566312872916,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2622980291703929,1.2622980294185291,1.2622980291703929,1.2622980294185291,0.7928470558715518,0.79284705587302262,0.0069304585556284361,0.0069304585593183386,-0.0029743174228197525,-0.0029743174181514629,-0.0029743174228197525,-0.0029743174181514629,0.89041959539958004,0.89041959540040594,-2.3915367938607162,-2.3915367938607122,-7.035705351654542e-12,7.035705351654542e-12,1.8523414473687345e-06,1.8523414473809555e-06,-6.1112368353213702e-18,6.1113427144397769e-18,5217,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
63,13,r,0,0.79094566312872816,0.79094566312872916,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.3451839288499228,4.3451839294732597,4.3451839288499228,4.3451839294732597,3.469532012477818,3.4695322312619186,2.28561782082022,2.2856191799141983,-5.1509809138661531,-5.150979835039486,66.188083585828679,66.188091666172937,2.2360679527019705,2.2360680022976096,-2.3915367938607162,-2.3915367938607122,-0.00078582645443248111,0.00078582642203173236,1.8523414473687345e-06,1.8523414473809555e-06,-6.1112368353213702e-18,6.1113427144397769e-18,5217,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
63,14,r,0,0.79094566312872816,0.79094566312872916,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2375315051150459,1.2375315053561768,1.2375315051150459,1.2375315053561768,0.79284690406342151,0.79284690406484826,0.0069442538321683464,0.0069442538357393814,-0.0029406908057085747,-0.0029406908011853044,-0.0029406908057085747,-0.0029406908011853044,0.89041951015429888,0.89041951015510001,-2.3915367938607162,-2.3915367938607122,-6.8232086647412871e-12,6.822764575531437e-12,1.8523414473687345e-06,1.8523414473809555e-06,-6.1111309562029634e-18,6.1111309562029634e-18,5187,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
63,14,r,0,0.79094566312872816,0.79094566312872916,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.3190389147243744,4.3190389153303883,4.3190389147243744,4.3190389153303883,3.4694974093745059,3.469497630427004,2.2855642445226052,2.2855655929164636,-5.1509360381280818,-5.1509349618942286,66.187446660277587,66.187454617022425,2.2360679533846781,2.2360680016149015,-2.3915367938607162,-2.3915367938607122,-0.0007717884228100047,0.00077178838347435885,1.8523414473687345e-06,1.8523414473809555e-06,-6.1111309562029634e-18,6.1111309562029634e-18,5187,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
63,15,r,0,0.79094566312872816,0.79094566312872916,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2129049435687664,1.212904943804751,1.2129049435687664,1.212904943804751,0.7928410831304521,0.79284108313183899,0.0069408944899425912,0.0069408944934096226,-0.0028995249738282269,-0.0028995249694370247,-0.0028995249738282269,-0.0028995249694370247,0.8904162415019462,0.89041624150272491,-2.3915367938607162,-2.3915367938607122,-6.6302519030614349e-12,6.6300298584565098e-12,1.8523414473687345e-06,1.8523414473809555e-06,-6.1113427144397769e-18,6.1110250770845566e-18,5157,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
63,15,r,0,0.79094566312872816,0.79094566312872916,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.2946065342299615,4.2946065348214093,4.2946065342299615,4.2946065348214093,3.4694670973935362,3.4694673138195977,2.2855156555519622,2.2855169725798037,-5.1508974495981423,-5.1508963976403219,66.186880912999868,66.186888677884838,2.2360679540079289,2.2360680009916512,-2.3915367938607162,-2.3915367938607122,-0.00075281351848843769,0.00075281348728140074,1.8523414473687345e-06,1.8523414473809555e-06,-6.1113427144397769e-18,6.1110250770845566e-18,5157,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
63,16,r,0,0.79094566312872816,0.79094566312872916,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1882758869419494,1.1882758871725769,1.1882758869419494,1.1882758871725769,0.79282967449147335,0.79282967449281605,0.0069205984269287884,0.0069205984302828285,-0.0028509760389872816,-0.0028509760347399356,-0.0028509760389872816,-0.0028509760347399356,0.89040983512732685,0.89040983512808081,-2.3915367938607162,-2.3915367938607122,-6.4170890823334048e-12,6.4175331715432549e-12,1.8523414473687345e-06,1.8523414473809555e-06,-6.1111309562029634e-18,6.110813318847743e-18,5130,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
63,16,r,0,0.79094566312872816,0.79094566312872916,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.2717255310983182,4.271725531672975,4.2717255310983182,4.271725531672975,3.4694410411384609,3.4694412457320354,2.2854721014358521,2.2854733604232211,-5.1508650561546441,-5.1508640539386583,66.18638618357906,66.186393638384089,2.2360679547645246,2.236068000235055,-2.3915367938607162,-2.3915367938607122,-0.00072416731489965969,0.00072416728562529897,1.8523414473687345e-06,1.8523414473809555e-06,-6.1111309562029634e-18,6.110813318847743e-18,5130,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
63,17,r,0,0.79094566312872816,0.79094566312872916,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1635040677878117,1.1635040680134296,1.1635040677878117,1.1635040680134296,0.79281270745096744,0.79281270745226717,0.0068834255775156771,0.0068834255807604522,-0.0027951316961826534,-0.0027951316920755134,-0.0027951316961826534,-0.0027951316920755134,0.89040030741850462,0.89040030741923437,-2.3915367938607162,-2.3915367938607122,-6.2096994213334256e-12,6.2101435105432756e-12,1.8523414473687345e-06,1.8523414473809555e-06,-6.1113427144397769e-18,6.1110250770845566e-18,5103,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
63,17,r,0,0.79094566312872816,0.79094566312872916,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.2502627560353252,4.2502627565976203,4.2502627560353252,4.2502627565976203,3.469419219616761,3.4694194248708832,2.2854336026404085,2.2854348508781972,-5.150838845354337,-5.1508378481462405,66.185962453517277,66.18596981108351,2.2360679552508547,2.2360679997487254,-2.3915367938607162,-2.3915367938607122,-0.00071323063144745902,0.00071323060279837591,1.8523414473687345e-06,1.8523414473809555e-06,-6.1113427144397769e-18,6.1110250770845566e-18,5103,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
63,18,r,0,0.79094566312872816,0.79094566312872916,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1384464281088142,1.1384464283313038,1.1384464281088142,1.1384464283313038,0.7927901605911728,0.7927901605924379,0.0068292812643744229,0.0068292812675265144,-0.0027320145666640387,-0.0027320145626712434,-0.0027320145666640387,-0.0027320145626712434,0.89038764624806699,0.89038764624877731,-2.3915367938607162,-2.3915367938607122,-6.0420557446150269e-12,6.0420557446150269e-12,1.8523414473687345e-06,1.8523414473809555e-06,-6.1111309562029634e-18,6.1111309562029634e-18,5079,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
63,18,r,0,0.79094566312872816,0.79094566312872916,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.2301082447585419,4.2301082453111851,4.2301082447585419,4.2301082453111851,3.4694016558279759,3.4694018566280258,2.2854002642320133,2.2854014867426371,-5.1508187823031086,-5.1508178059764793,66.185610361569161,66.18561757028499,2.236067955682441,2.2360679993171391,-2.3915367938607162,-2.3915367938607122,-0.00069897416341291319,0.00069897413845865231,1.8523414473687345e-06,1.8523414473809555e-06,-6.1111309562029634e-18,6.1111309562029634e-18,5079,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
