velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
0,354,0.79059383589067134,-0.96999999999999997,fraction,250,0,collision,nan,0,38.227727546277222,0.093771827000000002,0.001,9.9999999999999995e-07,1.7797398228845622,-0.44194212734857363,0.00051874684505576728,trajectory reached the configured collision radius
0,355,0.79059455378275434,-0.96999999999999997,fraction,250,0,collision,nan,0,38.317313385009733,0.091026634999999995,0.001,9.9999999999999995e-07,1.7797108647444637,-0.44194212735683841,0.00051873980406235733,trajectory reached the configured collision radius
0,356,0.79059527167483734,-0.96999999999999997,fraction,250,0,collision,nan,0,38.420459764916323,0.094982907000000005,0.0010000000000000052,1.0000000000000105e-06,1.7796753734683737,-0.44194212736644656,0.00051873161791633239,trajectory reached the configured collision radius
0,357,0.79059598956692023,-0.96999999999999997,fraction,250,0,collision,nan,0,38.542242905752921,0.112419452,0.001,9.9999999999999995e-07,1.7796313889488189,-0.44194212737768573,0.00051872204231914894,trajectory reached the configured collision radius
0,358,0.79059670745900323,-0.96999999999999997,fraction,250,0,collision,nan,0,38.69124897951437,0.097340765999999995,0.0010000000000000009,1.0000000000000019e-06,1.7795760451560503,-0.44194212739089767,0.000518710786170573,trajectory reached the configured collision radius
0,359,0.79059742535108624,-0.96999999999999997,fraction,250,0,collision,nan,0,38.883810143850788,0.095380083000000004,0.0010000000000000009,1.0000000000000019e-06,1.7795050498655602,-0.44194212740638605,0.00051869758961807977,trajectory reached the configured collision radius
0,360,0.79059814324316924,-0.96999999999999997,fraction,250,0,collision,nan,0,39.157526259473038,0.102590564,0.001,9.9999999999999995e-07,1.7794123601872134,-0.4419421274237999,0.00051868275244447047,trajectory reached the configured collision radius
1,342,0.79058522118567554,-0.95383333333333331,fraction,250,0,collision,nan,0,37.803558700682935,0.091078421000000007,0.0010000000000000005,1.000000000000001e-06,1.7798369160541463,-0.44194212731607474,0.00051877453161254397,trajectory reached the configured collision radius
1,343,0.79058593907775854,-0.95383333333333331,fraction,250,0,collision,nan,0,37.856353912641204,0.12973003699999999,0.0010000000000000007,1.0000000000000014e-06,1.7798276574421092,-0.44194212731981125,0.00051877134823425644,trajectory reached the configured collision radius
1,344,0.79058665696984154,-0.95383333333333331,fraction,250,0,collision,nan,0,37.913294215445937,0.104232374,0.001,9.9999999999999995e-07,1.7798162593933631,-0.44194212732409993,0.0005187676946937338,trajectory reached the configured collision radius
1,345,0.79058737486192454,-0.95383333333333331,fraction,250,0,collision,nan,0,37.975149003525679,0.092631323000000002,0.0010000000000000091,1.0000000000000182e-06,1.7798023131055571,-0.44194212732902793,0.00051876349648241149,trajectory reached the configured collision radius
1,346,0.79058809275400754,-0.95383333333333331,fraction,250,0,collision,nan,0,38.042921700272707,0.093707397999999997,0.001,9.9999999999999995e-07,1.7797852981051121,-0.44194212733470267,0.00051875866185408426,trajectory reached the configured collision radius
1,347,0.79058881064609043,-0.95383333333333331,fraction,250,0,collision,nan,0,38.117955487291923,0.091663447999999995,0.001,9.9999999999999995e-07,1.7797645392257613,-0.44194212734125943,0.00051875307640401468,trajectory reached the configured collision radius
1,348,0.79058952853817344,-0.95383333333333331,fraction,250,0,collision,nan,0,38.202106446860654,0.097135400999999996,0.001,9.9999999999999995e-07,1.7797391412608248,-0.44194212734886612,0.00051874659560771934,trajectory reached the configured collision radius
1,349,0.79059024643025644,-0.95383333333333331,fraction,250,0,collision,nan,0,38.298043330137652,0.091960873999999998,0.001,9.9999999999999995e-07,1.7797078862871321,-0.44194212735774119,0.0005187390346952618,trajectory reached the configured collision radius
1,350,0.79059096432233944,-0.95383333333333331,fraction,250,0,collision,nan,0,38.40980443176511,0.095797864999999996,0.0010000000000000083,1.0000000000000165e-06,1.7796690662486223,-0.44194212736816302,0.00051873015581591314,trajectory reached the configured collision radius
1,351,0.79059168221442244,-0.95383333333333331,fraction,250,0,collision,nan,0,38.543932079250787,0.093665779000000005,0.0010000000000000013,1.0000000000000027e-06,1.7796201999548886,-0.44194212738048644,0.00051871965612944402,trajectory reached the configured collision radius
1,352,0.79059240010650533,-0.95383333333333331,fraction,250,0,collision,nan,0,38.712096808692827,0.097689919,0.001,9.9999999999999995e-07,1.7795575469910199,-0.44194212739513034,0.0005187071796217092,trajectory reached the configured collision radius
1,353,0.79059311799858834,-0.95383333333333331,fraction,250,0,collision,nan,0,38.938426098994483,0.096089548999999996,0.0010000000000000002,1.0000000000000004e-06,1.7794753658209594,-0.44194212741237676,0.00051869248578768955,trajectory reached the configured collision radius
1,354,0.79059383589067134,-0.95383333333333331,fraction,250,0,collision,nan,0,39.287690547879869,0.097407679999999996,0.001,9.9999999999999995e-07,1.7793664129789415,-0.44194212743080802,0.00051867678118664004,trajectory reached the configured collision radius
1,355,0.79059455378275434,-0.95383333333333331,fraction,250,1,collision,4.7198396377461345,4.7198396377461345,40.101686993076015,0.105693209,0.001,9.9999999999999995e-07,1.7792764972205972,-0.44194212742399802,0.00051868258358118448,trajectory reached the configured collision radius
1,356,0.79059527167483734,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,9.2724593907746087,0.021167401999999998,2.2360679774997898,5.0000000000000009,-0.80376961973991667,59.204439924648497,34.324385531386639,trajectory reached the configured outer_limit radius
1,357,0.79059598956692023,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,8.6525488202877714,0.026894411,2.2360679774997898,5.0000000000000009,-0.80376422175434914,59.204596196337846,34.323663741372563,trajectory reached the configured outer_limit radius
1,358,0.79059670745900323,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,8.3455816192709094,0.028638740999999999,2.2360679774997911,5.0000000000000062,-0.80375641260079866,59.204993628232423,34.323089730885343,trajectory reached the configured outer_limit radius
1,359,0.79059742535108624,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,8.1403731734462994,0.01745795,2.2360679774997898,5.0000000000000009,-0.80374976548993249,59.205354440727064,34.322662941586209,trajectory reached the configured outer_limit radius
1,360,0.79059814324316924,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,7.986297325466559,0.019808630000000001,2.2360679774997898,5.0000000000000009,-0.80374421334635171,59.205665158497162,34.322332096136279,trajectory reached the configured outer_limit radius
2,342,0.79058522118567554,-0.93766666666666665,fraction,250,0,collision,nan,0,38.06503305596658,0.09594432,0.0010000000000000111,1.0000000000000222e-06,1.7797737444549964,-0.44194212733850607,0.00051875542194401638,trajectory reached the configured collision radius
2,343,0.79058593907775854,-0.93766666666666665,fraction,250,0,collision,nan,0,38.149126389643776,0.097281889999999996,0.0010000000000000022,1.0000000000000044e-06,1.7797490463969008,-0.44194212734603772,0.00051874900558982297,trajectory reached the configured collision radius
2,344,0.79058665696984154,-0.93766666666666665,fraction,250,0,collision,nan,0,38.245000414937735,0.093867302999999999,0.0010000000000000041,1.0000000000000082e-06,1.7797184565410127,-0.44194212735486638,0.00051874148392221401,trajectory reached the configured collision radius
2,345,0.79058737486192454,-0.93766666666666665,fraction,250,0,collision,nan,0,38.356689602695113,0.093008850000000004,0.001,9.9999999999999995e-07,1.779680222266347,-0.4419421273652881,0.00051873260491537988,trajectory reached the configured collision radius
2,346,0.79058809275400754,-0.93766666666666665,fraction,250,0,collision,nan,0,38.490729083033145,0.096480125999999999,0.0010000000000000031,1.0000000000000061e-06,1.7796317800085273,-0.44194212737768707,0.00051872204154715786,trajectory reached the configured collision radius
2,347,0.79058881064609043,-0.93766666666666665,fraction,250,0,collision,nan,0,38.658773843161072,0.091342074999999995,0.0010000000000000007,1.0000000000000014e-06,1.7795692232617881,-0.44194212739253319,0.00051870939273879571,trajectory reached the configured collision radius
2,348,0.79058952853817344,-0.93766666666666665,fraction,250,0,collision,nan,0,38.884910013800805,0.100879183,0.0010000000000000102,1.0000000000000205e-06,1.7794864263705701,-0.44194212741022115,0.00051869432205263661,trajectory reached the configured collision radius
2,349,0.79059024643025644,-0.93766666666666665,fraction,250,0,collision,nan,0,39.233748558182704,0.094553623000000003,0.0010000000000000007,1.0000000000000014e-06,1.779375012070074,-0.44194212742963651,0.00051867777955296639,trajectory reached the configured collision radius
2,350,0.79059096432233944,-0.93766666666666665,fraction,250,1,collision,4.6663512937457634,4.6663512937457634,40.045305907878181,0.099065011999999994,0.0010000000000000013,1.0000000000000027e-06,1.7792746098001444,-0.44194212742572836,0.00051868110928912691,trajectory reached the configured collision radius
2,351,0.79059168221442244,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,9.221566787025969,0.022976284999999999,2.2360679774997898,5.0000000000000009,-0.80376970624015909,59.204426888461448,34.324368199939478,trajectory reached the configured outer_limit radius
2,352,0.79059240010650533,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,8.6002798892812926,0.022822905000000001,2.2360679774997898,5.0000000000000009,-0.80376356309313135,59.20462806360527,34.323610787525844,trajectory reached the configured outer_limit radius
2,353,0.79059311799858834,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,8.292971348813623,0.019392395,2.2360679774997898,5.0000000000000009,-0.80375545674629956,59.205044833053748,34.323026491998512,trajectory reached the configured outer_limit radius
2,354,0.79059383589067134,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,8.0875961988936886,0.018450549,2.2360679774997898,5.0000000000000009,-0.80374866107770437,59.205415965671726,34.322596356841331,trajectory reached the configured outer_limit radius
2,355,0.79059455378275434,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,7.9334148648242753,0.021732110999999998,2.2360679774997898,5.0000000000000009,-0.80374302712112677,59.205732805092154,34.322264871845206,trajectory reached the configured outer_limit radius
2,356,0.79059527167483734,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,7.8101104461822786,0.018410650000000001,2.2360679774997898,5.0000000000000009,-0.80373827958508459,59.206004893577258,34.32199953822488,trajectory reached the configured outer_limit radius
2,357,0.79059598956692023,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,7.7074754352197514,0.018495039000000001,2.2360679774997898,5.0000000000000009,-0.80373420686839181,59.206241572267018,34.321780882562521,trajectory reached the configured outer_limit radius
2,358,0.79059670745900323,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,7.619649654406941,0.017890422999999999,2.2360679774997898,5.0000000000000009,-0.8037306571386521,59.206450132770996,34.321596548304605,trajectory reached the configured outer_limit radius
2,359,0.79059742535108624,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,7.5429558374355867,0.020224768000000001,2.2360679774997898,5.0000000000000009,-0.80372752089154831,59.206636075877732,34.32143828773799,trajectory reached the configured outer_limit radius
2,360,0.79059814324316924,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,7.4749342923585749,0.017983962999999999,2.2360679774997898,5.0000000000000009,-0.8037247176172011,59.206803564509478,34.321300362579848,trajectory reached the configured outer_limit radius
3,342,0.79058522118567554,-0.92149999999999999,fraction,250,0,collision,nan,0,38.463735017020639,0.092351849,0.0010000000000000007,1.0000000000000014e-06,1.7796351494816312,-0.44194212737689476,0.00051872271652206401,trajectory reached the configured collision radius
3,343,0.79058593907775854,-0.92149999999999999,fraction,250,0,collision,nan,0,38.636355228444778,0.093042974000000001,0.0010000000000000005,1.000000000000001e-06,1.779570877014236,-0.44194212739219035,0.00051870968487211454,trajectory reached the configured collision radius
3,344,0.79058665696984154,-0.92149999999999999,fraction,250,0,collision,nan,0,38.871022645144869,0.094483141000000007,0.0010000000000000013,1.0000000000000027e-06,1.7794849412031737,-0.44194212741054156,0.00051869404902709325,trajectory reached the configured collision radius
3,345,0.79058737486192454,-0.92149999999999999,fraction,250,0,collision,nan,0,39.241202797511924,0.097845364000000004,0.0010000000000000009,1.0000000000000019e-06,1.7793680633075197,-0.44194212743062333,0.00051867693877768323,trajectory reached the configured collision radius
3,346,0.79058809275400754,-0.92149999999999999,fraction,250,1,collision,4.800808215773003,4.800808215773003,40.200809806670968,0.093708641999999995,0.0010000000000000115,1.000000000000023e-06,1.7792889220425883,-0.44194212741602573,0.00051868937641641553,trajectory reached the configured collision radius
3,347,0.79058881064609043,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,9.0766788321445873,0.023474014000000001,2.2360679774997898,5.0000000000000009,-0.80376969328122483,59.204392989396766,34.324272424862734,trajectory reached the configured outer_limit radius
3,348,0.79058952853817344,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,8.5170267159542341,0.023475469999999998,2.2360679774997898,5.0000000000000009,-0.80376206210743961,59.204702095199998,34.323493986279288,trajectory reached the configured outer_limit radius
3,349,0.79059024643025644,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,8.2249103185263905,0.019909119999999999,2.2360679774997898,5.0000000000000009,-0.80375386167947493,59.205130877467454,34.322922602272079,trajectory reached the configured outer_limit radius
3,350,0.79059096432233944,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,8.0263955216462328,0.020276386,2.2360679774997898,5.0000000000000009,-0.80374709567279012,59.205503570614837,34.322503073940759,trajectory reached the configured outer_limit radius
3,351,0.79059168221442244,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,7.8761104112978595,0.016916430999999999,2.2360679774997898,5.0000000000000009,-0.8037415099072982,59.20581964705584,34.322179769146111,trajectory reached the configured outer_limit radius
3,352,0.79059240010650533,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,7.7553102710584749,0.019454635000000001,2.2360679774997898,5.0000000000000009,-0.80373681065672564,59.206090351303651,34.32192093070897,trajectory reached the configured outer_limit radius
3,353,0.79059311799858834,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,7.6544151166252972,0.020857342000000001,2.2360679774997898,5.0000000000000009,-0.80373278241010992,59.206325514335191,34.321707596047119,trajectory reached the configured outer_limit radius
3,354,0.79059383589067134,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,7.5678644774625106,0.019766336999999998,2.2360679774997898,5.0000000000000009,-0.80372927274223471,59.206532592046734,34.321527733128192,trajectory reached the configured outer_limit radius
3,355,0.79059455378275434,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,7.4921423039888113,0.019061425,2.2360679774997898,5.0000000000000009,-0.80372617240017175,59.206717142726319,34.321373305659414,trajectory reached the configured outer_limit radius
3,356,0.79059527167483734,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,7.424883331962282,0.017443655999999998,2.2360679774997898,5.0000000000000009,-0.80372340131490294,59.206883347239497,34.321238718605606,trajectory reached the configured outer_limit radius
3,357,0.79059598956692023,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,7.3644199655348928,0.016873402999999999,2.2360679774997898,5.0000000000000009,-0.80372089947583103,59.207034398912121,34.321119942790709,trajectory reached the configured outer_limit radius
3,358,0.79059670745900323,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,7.3095323237033742,0.019033231000000001,2.2360679774997898,5.0000000000000009,-0.8037186209749938,59.207172776628681,34.32101399472279,trajectory reached the configured outer_limit radius
3,359,0.79059742535108624,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,7.2593010812996708,0.020239078000000001,2.2360679774997898,5.0000000000000009,-0.80371653004793042,59.207300434504987,34.320918613119467,trajectory reached the configured outer_limit radius
3,360,0.79059814324316924,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,7.2130162077766355,0.017605879000000001,2.2360679774997898,5.0000000000000009,-0.80371459838173709,59.207418934824688,34.320832049866105,trajectory reached the configured outer_limit radius
4,342,0.79058522118567554,-0.90533333333333332,fraction,250,1,collision,4.0513639004291733,4.0513639004291733,39.527117891163321,0.097963737999999995,0.0010000000000000028,1.0000000000000057e-06,1.7793029501639153,-0.44194212743676986,0.00051867170147178849,trajectory reached the configured collision radius
4,343,0.79058593907775854,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,9.7939527700784641,0.034179770999999998,2.2360679774997898,5.0000000000000009,-0.80376100314567256,59.205088430148166,34.324328294062816,trajectory reached the configured outer_limit radius
4,344,0.79058665696984154,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,8.6968593728259922,0.02268498,2.2360679774997898,5.0000000000000009,-0.80376604110835204,59.204512669061458,34.323822348653316,trajectory reached the configured outer_limit radius
4,345,0.79058737486192454,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,8.3158085121364245,0.019917456,2.2360679774997898,5.0000000000000009,-0.80375709411098994,59.204958197775085,34.323137776686664,trajectory reached the configured outer_limit radius
4,346,0.79058809275400754,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,8.0800896143612597,0.020754903000000002,2.2360679774997898,5.0000000000000009,-0.80374951320964461,59.205369226301841,34.322649738521278,trajectory reached the configured outer_limit radius
4,347,0.79058881064609043,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,7.9093196065783458,0.018467915000000001,2.2360679774997898,5.0000000000000009,-0.80374332675861271,59.205716431184257,34.322283809930163,trajectory reached the configured outer_limit radius
4,348,0.79058952853817344,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,7.7755385401558783,0.030343775,2.2360679774997898,5.0000000000000009,-0.80373819050735973,59.206010821236774,34.321996816401239,trajectory reached the configured outer_limit radius
4,349,0.79059024643025644,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,7.6656753222610901,0.018782162000000002,2.2360679774997898,5.0000000000000009,-0.8037338376030001,59.206264093176003,34.321763970576718,trajectory reached the configured outer_limit radius
4,350,0.79059096432233944,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,7.5725540228398422,0.018641603,2.2360679774997898,5.0000000000000009,-0.80373008090679776,59.206485248305214,34.32157008138185,trajectory reached the configured outer_limit radius
4,351,0.79059168221442244,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,7.4918079633215049,0.018058696999999999,2.2360679774997898,5.0000000000000009,-0.80372678848265389,59.206680939262903,34.321405280254332,trajectory reached the configured outer_limit radius
4,352,0.79059240010650533,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,7.420581252687092,0.017969500999999999,2.2360679774997898,5.0000000000000009,-0.80372386519752714,59.206856107247695,34.321262847475808,trajectory reached the configured outer_limit radius
4,353,0.79059311799858834,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,7.3569034032965028,0.017692253000000002,2.2360679774997898,5.0000000000000009,-0.80372124077652318,59.20701447940111,34.321138030744308,trajectory reached the configured outer_limit radius
4,354,0.79059383589067134,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,7.2993574044231959,0.014116884999999999,2.2360679774997898,5.0000000000000009,-0.80371886213412236,59.207158916148281,34.321027363570742,trajectory reached the configured outer_limit radius
4,355,0.79059455378275434,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,7.2468900979383317,0.017602302,2.2360679774997898,5.0000000000000009,-0.80371668836581445,59.20729164953913,34.320928251692855,trajectory reached the configured outer_limit radius
4,356,0.79059527167483734,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,7.1986973935693523,0.016409468,2.2360679774997898,5.0000000000000009,-0.80371468739870056,59.207414448021098,34.320838711249408,trajectory reached the configured outer_limit radius
4,357,0.79059598956692023,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,7.1541514583784682,0.017574809,2.2360679774997898,5.0000000000000009,-0.80371283369678492,59.207528732088974,34.320757196982953,trajectory reached the configured outer_limit radius
4,358,0.79059670745900323,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,7.1127527096960321,0.023449665000000001,2.2360679774997898,5.0000000000000009,-0.80371110665261936,59.207635656866984,34.320682486009915,trajectory reached the configured outer_limit radius
4,359,0.79059742535108624,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,7.0740971166692903,0.020310372,2.2360679774997898,5.0000000000000009,-0.80370948943635834,59.207736172093753,34.320613597085291,trajectory reached the configured outer_limit radius
4,360,0.79059814324316924,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,7.0378533005912054,0.020652652000000001,2.2360679774997898,5.0000000000000009,-0.80370796815642309,59.207831066410193,34.320549733217987,trajectory reached the configured outer_limit radius
5,342,0.79058522118567554,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,8.2627676398930685,0.019597396999999999,2.2360679774997898,5.0000000000000009,-0.80375589111563495,59.205022272888272,34.323057174528152,trajectory reached the configured outer_limit radius
5,343,0.79058593907775854,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,8.0338123044819429,0.019649982,2.2360679774997902,5.0000000000000027,-0.80374833871784168,59.205434697009416,34.322579043332517,trajectory reached the configured outer_limit radius
5,344,0.79058665696984154,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,7.8666005004982535,0.021073086000000001,2.2360679774997898,5.0000000000000009,-0.80374219954755866,59.205780905863449,34.322220461100386,trajectory reached the configured outer_limit radius
5,345,0.79058737486192454,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,7.73500203140091,0.017948015000000001,2.2360679774997898,5.0000000000000009,-0.80373710887666872,59.206073815413653,34.321939121720362,trajectory reached the configured outer_limit radius
5,346,0.79058809275400754,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,7.6266058355812749,0.019915196999999999,2.2360679774997907,5.0000000000000044,-0.80373279675139642,59.206325571041916,34.321710808112293,trajectory reached the configured outer_limit radius
5,347,0.79058881064609043,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,7.5345322007405233,0.018101783999999999,2.2360679774997898,5.0000000000000009,-0.80372907606225719,59.206545296205185,34.321520670703649,trajectory reached the configured outer_limit radius
5,348,0.79058952853817344,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,7.4545671509708367,0.017971487000000001,2.2360679774997898,5.0000000000000009,-0.80372581547427047,59.206739674095189,34.321359052952509,trajectory reached the configured outer_limit radius
5,349,0.79059024643025644,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,7.3839414975795101,0.018552527999999999,2.2360679774997898,5.0000000000000009,-0.80372292047834692,59.206913647782478,34.32121937331091,trajectory reached the configured outer_limit radius
5,350,0.79059096432233944,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,7.320737627809109,0.017276794000000002,2.2360679774997898,5.0000000000000009,-0.8037203213337013,59.207070937230846,34.321096973653461,trajectory reached the configured outer_limit radius
5,351,0.79059168221442244,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,7.2635726041315571,0.016180432000000002,2.2360679774997898,5.0000000000000009,-0.80371796539065732,59.207214393322992,34.320988454226146,trajectory reached the configured outer_limit radius
5,352,0.79059240010650533,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,7.2114162096595811,0.016908159999999998,2.2360679774997898,5.0000000000000009,-0.80371581209707577,59.207346238547238,34.320891269651632,trajectory reached the configured outer_limit radius
5,353,0.79059311799858834,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,7.1634803629954762,0.017171705999999998,2.2360679774997898,5.0000000000000009,-0.80371382966620197,59.207468232546859,34.320803472912004,trajectory reached the configured outer_limit radius
5,354,0.79059383589067134,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,7.1191487390196295,0.019238232000000001,2.2360679774997898,5.0000000000000009,-0.8037119927965567,59.20758178796482,34.320723547200387,trajectory reached the configured outer_limit radius
5,355,0.79059455378275434,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,7.0779302385183493,0.016907773000000001,2.2360679774997898,5.0000000000000009,-0.80371028107507714,59.207688053001533,34.32065029207353,trajectory reached the configured outer_limit radius
5,356,0.79059527167483734,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,7.0394272190360256,0.018745352999999999,2.2360679774997898,5.0000000000000009,-0.8037086778348459,59.20778797130761,34.320582744313711,trajectory reached the configured outer_limit radius
5,357,0.79059598956692023,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,7.0033132039309596,0.017444134,2.2360679774997898,5.0000000000000009,-0.80370716932237618,59.207882326158362,34.320520121644705,trajectory reached the configured outer_limit radius
5,358,0.79059670745900323,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,6.9693168637368439,0.016111091000000001,2.2360679774997898,5.0000000000000009,-0.80370574408003825,59.207971773545879,34.320461781896583,trajectory reached the configured outer_limit radius
5,359,0.79059742535108624,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,6.937210266430653,0.031652802000000001,2.2360679774997898,5.0000000000000009,-0.80370439248098668,59.208056867314298,34.320407192843447,trajectory reached the configured outer_limit radius
5,360,0.79059814324316924,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,6.906800099050133,0.018202995999999999,2.2360679774997898,5.0000000000000009,-0.80370310637396136,59.208138078503531,34.320355909569749,trajectory reached the configured outer_limit radius
6,342,0.79058522118567554,-0.873,fraction,250,0,outer_limit,nan,0,7.7376715369486595,0.019025856000000001,2.2360679774997898,5.0000000000000009,-0.80373766806379698,59.206041750123489,34.321970325636642,trajectory reached the configured outer_limit radius
