x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
57,5,r,0,0.79064608946066062,0.79064608946066162,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.5160088026283984,1.5160088040784736,1.5160088026283984,1.5160088040784736,0.79105011543989689,0.79105011544183146,0.0014706163049850709,0.001470616309900911,-0.00071425907386414935,-0.00071425906764172389,-0.00071425907386414935,-0.00071425906764172389,0.88940998163945573,0.88940998164054319,-2.3915368838607161,-2.3915368838607121,-9.2321705835729517e-12,9.2323926281778768e-12,1.1030248972174951e-07,1.1030248972460325e-07,-1.4269262613233753e-18,1.4269196438784749e-18,6714,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
57,5,r,0,0.79064608946066062,0.79064608946066162,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.5915896462473587,5.5915896500403086,5.5915896462473587,5.5915896500403086,3.470417389172713,3.4704187704435516,2.2862423299504706,2.2862508696076675,-5.1524627497886035,-5.1524559613779219,66.200885865938702,66.200936543914068,2.2360678224632724,2.2360681325363219,-2.3915368838607161,-2.3915368838607121,-0.0049249313761379199,0.0049249308205503439,1.1030248972174951e-07,1.1030248972460325e-07,-1.4269262613233753e-18,1.4269196438784749e-18,6714,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
57,6,r,0,0.79064608946066062,0.79064608946066162,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4799617649904222,1.4799617663595448,1.4799617649904222,1.4799617663595448,0.79106438499606668,0.79106438499793219,0.0015172118363800263,0.0015172118411048274,-0.00072520698908844542,-0.00072520698310135721,-0.00072520698908844542,-0.00072520698310135721,0.88941800352593869,0.88941800352698741,-2.3915368838607161,-2.3915368838607121,-8.8979934531607796e-12,8.8984375423706297e-12,1.1030248972174951e-07,1.1030248972460325e-07,-1.4269262613233753e-18,1.4269328787682757e-18,6645,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
57,6,r,0,0.79064608946066062,0.79064608946066162,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.5354690951627505,5.5354690987191004,5.5354690951627505,5.5354690987191004,3.4704168816141188,3.4704181666735519,2.2862520861202165,2.2862600440120264,-5.1524572146532055,-5.1524508918355076,66.200925707641829,66.200972966596325,2.2360678327660075,2.236068122233585,-2.3915368838607161,-2.3915368838607121,-0.0045935650106230241,0.0045935645301256045,1.1030248972174951e-07,1.1030248972460325e-07,-1.4269262613233753e-18,1.4269328787682757e-18,6645,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
57,7,r,0,0.79064608946066062,0.79064608946066162,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4467419870682101,1.4467419883639776,1.4467419870682101,1.4467419883639776,0.79107625711814333,0.79107625711994101,0.0015566112788011185,0.0015566112833378676,-0.00073287746898260638,-0.00073287746322609523,-0.00073287746898260638,-0.00073287746322609523,0.88942467759678412,0.88942467759779464,-2.3915368838607161,-2.3915368838607121,-8.5695894824766583e-12,8.5698115270815833e-12,1.1030248972174951e-07,1.1030248972460325e-07,-1.4269262613233753e-18,1.4269196438784749e-18,6585,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
57,7,r,0,0.79064608946066062,0.79064608946066162,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.4857383016531367,5.4857383050098649,5.4857383016531367,5.4857383050098649,3.4704151990428556,3.4704164490952114,2.2862588112105562,2.2862664358596745,-5.1524508131959914,-5.1524447273662668,66.200938596356295,66.200983597553559,2.2360678411239525,2.2360681138756386,-2.3915368838607161,-2.3915368838607121,-0.0043641513132115506,0.0043641508835889908,1.1030248972174951e-07,1.1030248972460325e-07,-1.4269262613233753e-18,1.4269196438784749e-18,6585,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
57,8,r,0,0.79064608946066062,0.79064608946066162,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4156712984138473,1.4156712996498455,1.4156712984138473,1.4156712996498455,0.79108601382799781,0.79108601382973665,0.0015896533986642261,0.0015896534030388413,-0.00073766340492039881,-0.00073766339936097978,-0.00073766340492039881,-0.00073766339936097978,0.88943016242310891,0.88943016242408635,-2.3915368838607161,-2.3915368838607121,-8.2862605665923184e-12,8.2864826111972434e-12,1.1030248972174951e-07,1.1030248972460325e-07,-1.4269130264335744e-18,1.4269130264335744e-18,6534,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
57,8,r,0,0.79064608946066062,0.79064608946066162,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.4411249831453432,5.4411249863239455,5.4411249831453432,5.4411249863239455,3.470412684069681,3.4704138223844572,2.2862632957150928,2.2862703536937707,-5.1524436086036252,-5.1524380029120973,66.200931140029994,66.200973077472554,2.2360678489584536,2.2360681060411363,-2.3915368838607161,-2.3915368838607121,-0.0040768973020703925,0.0040768969187183757,1.1030248972174951e-07,1.1030248972460325e-07,-1.4269130264335744e-18,1.4269130264335744e-18,6534,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
57,9,r,0,0.79064608946066062,0.79064608946066162,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.386256053312543,1.3862560544970843,1.386256053312543,1.3862560544970843,0.79109386313378127,0.79109386313546382,0.0016169559922001304,0.0016169559964229814,-0.00073985670655973899,-0.00073985670118871299,-0.00073985670655973899,-0.00073985670118871299,0.889434574959722,0.8894345749606678,-2.3915368838607161,-2.3915368838607121,-8.0149220593739301e-12,8.0151441039788551e-12,1.1030248972174951e-07,1.1030248972460325e-07,-1.426906408988674e-18,1.4269130264335744e-18,6483,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
57,9,r,0,0.79064608946066062,0.79064608946066162,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.400713236471292,5.400713239516687,5.400713236471292,5.400713239516687,3.4704094421782403,3.4704105833836354,2.2862656142816586,2.2862725386404854,-5.1524361456032093,-5.1524306099655321,66.20090612903256,66.20094692189565,2.2360678543697468,2.2360681006298422,-2.3915368838607161,-2.3915368838607121,-0.0039514713528205903,0.0039514709927175318,1.1030248972174951e-07,1.1030248972460325e-07,-1.426906408988674e-18,1.4269130264335744e-18,6483,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
57,10,r,0,0.79064608946066062,0.79064608946066162,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3581213913765204,1.3581213925135485,1.3581213913765204,1.3581213925135485,0.79109996157104912,0.79109996157267737,0.001638983159363954,0.0016389831634388413,-0.00073967891938992304,-0.00073967891420111868,-0.00073967891938992304,-0.00073967891420111868,0.8894380032194763,0.88943800322039157,-2.3915368838607161,-2.3915368838607121,-7.7531314701673182e-12,7.7531314701673182e-12,1.1030248972174951e-07,1.1030248972460325e-07,-1.4268997915437736e-18,1.4269130264335744e-18,6441,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
57,10,r,0,0.79064608946066062,0.79064608946066162,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.3638215721553557,5.363821575057008,5.3638215721553557,5.363821575057008,3.4704057320105148,3.4704067777270287,2.2862664652941804,2.2862729142934914,-5.1524282153728356,-5.1524230850312618,66.200868384474205,66.200906614904227,2.2360678607396225,2.2360680942599656,-2.3915368838607161,-2.3915368838607121,-0.0037140960038186677,0.0037140956874850417,1.1030248972174951e-07,1.1030248972460325e-07,-1.4268997915437736e-18,1.4269130264335744e-18,6441,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
57,11,r,0,0.79064608946066062,0.79064608946066162,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3309716693638398,1.3309716704655745,1.3309716693638398,1.3309716704655745,0.79110442821550786,0.79110442821708893,0.0016560870806515671,0.0016560870846044737,-0.00073730037821581585,-0.00073730037318364933,-0.00073730037821581585,-0.00073730037318364933,0.88944051415230008,0.88944051415318881,-2.3915368838607161,-2.3915368838607121,-7.5262018839339362e-12,7.5262018839339362e-12,1.1030248972174951e-07,1.1030248972460325e-07,-1.4269130264335744e-18,1.4269130264335744e-18,6399,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
57,11,r,0,0.79064608946066062,0.79064608946066162,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.3299293618933525,5.3299293646968922,5.3299293618933525,5.3299293646968922,3.4704015816254152,3.4704026126365752,2.2862657606943579,2.2862720525824582,-5.1524202596785935,-5.1524152384222015,66.200818904904878,66.200856047148889,2.2360678648976386,2.2360680901019485,-2.3915368838607161,-2.3915368838607121,-0.0036023717033231151,0.0036023714026214293,1.1030248972174951e-07,1.1030248972460325e-07,-1.4269130264335744e-18,1.4269130264335744e-18,6399,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
57,12,r,0,0.79064608946066062,0.79064608946066162,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3045652984264138,1.3045652994952115,1.3045652984264138,1.3045652994952115,0.79110735374817132,0.79110735374970398,0.0016685350107095193,0.0016685350145399808,-0.00073285268152342394,-0.00073285267664993669,-0.00073285268152342394,-0.00073285267664993669,0.88944215874230481,0.88944215874316634,-2.3915368838607161,-2.3915368838607121,-7.2937211825774284e-12,7.2939432271823534e-12,1.1030248972174951e-07,1.1030248972460325e-07,-1.426906408988674e-18,1.426906408988674e-18,6360,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
57,12,r,0,0.79064608946066062,0.79064608946066162,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.2986302888230963,5.2986302915318362,5.2986302888230963,5.2986302915318362,3.4703971338947168,3.4703981303454374,2.2862638817410255,2.2862699542337364,-5.1524121973066013,-5.1524073490929201,66.200760466538114,66.200796295070575,2.2360678689925746,2.2360680860070121,-2.3915368838607161,-2.3915368838607121,-0.0034740034789706442,0.0034740032010631694,1.1030248972174951e-07,1.1030248972460325e-07,-1.426906408988674e-18,1.426906408988674e-18,6360,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
57,13,r,0,0.79064608946066062,0.79064608946066162,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2786979210133456,1.2786979220503643,1.2786979210133456,1.2786979220503643,0.79110880648112847,0.79110880648261561,0.0016765271921795146,0.0016765271958865001,-0.00072643705233966106,-0.00072643704761773877,-0.00072643705233966106,-0.00072643704761773877,0.88944297539590955,0.88944297539674544,-2.3915368838607161,-2.3915368838607121,-7.0747852021213475e-12,7.0747852021213475e-12,1.1030248972174951e-07,1.1030248972460325e-07,-1.4268997915437736e-18,1.4268997915437736e-18,6327,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
57,13,r,0,0.79064608946066062,0.79064608946066162,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.2696017089114351,5.2696017115272733,5.2696017089114351,5.2696017115272733,3.470392462034483,3.4703934051979877,2.2862609789753852,2.2862667731780819,-5.1524041088700416,-5.1523994940784599,66.200694602677913,66.200728896438676,2.236067873038496,2.2360680819610899,-2.3915368838607161,-2.3915368838607121,-0.003329853349498535,0.0033298530897241108,1.1030248972174951e-07,1.1030248972460325e-07,-1.4268997915437736e-18,1.4268997915437736e-18,6327,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
57,14,r,0,0.79064608946066062,0.79064608946066162,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2531905919225803,1.2531905929311087,1.2531905919225803,1.2531905929311087,0.79110883641651308,0.79110883641795504,0.0016802088918475451,0.0016802088954322532,-0.00071813003648458378,-0.00071813003191516342,-0.00071813003648458378,-0.00071813003191516342,0.88944299222407341,0.88944299222488399,-2.3915368838607161,-2.3915368838607121,-6.8565153554800418e-12,6.8562933108751167e-12,1.1030248972174951e-07,1.1030248972460325e-07,-1.4268997915437736e-18,1.4269130264335744e-18,6294,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
57,14,r,0,0.79064608946066062,0.79064608946066162,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.2425838263550357,5.2425838288982991,5.2425838263550357,5.2425838288982991,3.4703875910562987,3.4703885309146898,2.2862570496239991,2.2862627559647315,-5.1523961780725394,-5.1523916170614612,66.200622002888068,66.200655627114429,2.2360678759565729,2.236068079043013,-2.3915368838607161,-2.3915368838607121,-0.0032575965738033119,0.0032575963272734043,1.1030248972174951e-07,1.1030248972460325e-07,-1.4268997915437736e-18,1.4269130264335744e-18,6294,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
57,15,r,0,0.79064608946066062,0.79064608946066162,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2278810177423369,1.2278810187247529,1.2278810177423369,1.2278810187247529,0.79110747796491498,0.79110747796631198,0.0016796784260132583,0.0016796784294809872,-0.00070798739230208663,-0.00070798738787853299,-0.00070798739230208663,-0.00070798738787853299,0.88944222857075717,0.88944222857154243,-2.3915368838607161,-2.3915368838607121,-6.6415761779126115e-12,6.6413541333076864e-12,1.1030248972174951e-07,1.1030248972460325e-07,-1.4269130264335744e-18,1.4268931740988732e-18,6264,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
57,15,r,0,0.79064608946066062,0.79064608946066162,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.2173651633785614,5.217365165850282,5.2173651633785614,5.217365165850282,3.4703826053705584,3.4703835191272621,2.2862523241313308,2.2862578670188034,-5.1523883292974118,-5.1523838977297389,66.200544243134203,66.200576894557727,2.2360678789637789,2.2360680760358065,-2.3915368838607161,-2.3915368838607121,-0.0031626511765239229,0.0031626509476723186,1.1030248972174951e-07,1.1030248972460325e-07,-1.4269130264335744e-18,1.4268931740988732e-18,6264,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
57,16,r,0,0.79064608946066062,0.79064608946066162,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2026166473032096,1.2026166482653051,1.2026166473032096,1.2026166482653051,0.79110475169597849,0.79110475169733363,0.001674992283491055,0.0016749922868516472,-0.00069604668604660459,-0.00069604668176149044,-0.00069604668604660459,-0.00069604668176149044,0.88944069599719722,0.88944069599795894,-2.3915368838607161,-2.3915368838607121,-6.439959676640683e-12,6.4401817212456081e-12,1.1030248972174951e-07,1.1030248972460325e-07,-1.4268997915437736e-18,1.4268865566539727e-18,6237,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
57,16,r,0,0.79064608946066062,0.79064608946066162,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.1937722091127263,5.1937722115171177,5.1937722091127263,5.1937722115171177,3.4703775435263213,3.470378409014129,2.2862468787679995,2.2862521843335508,-5.1523806063747832,-5.152376378006668,66.20046211849774,66.20049349276438,2.236067882075468,2.2360680729241169,-2.3915368838607161,-2.3915368838607121,-0.0030453655107862687,0.0030453652913138285,1.1030248972174951e-07,1.1030248972460325e-07,-1.4268997915437736e-18,1.4268865566539727e-18,6237,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
57,17,r,0,0.79064608946066062,0.79064608946066162,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.177248805704765,1.1772488066509421,1.177248805704765,1.1772488066509421,0.79110066534004453,0.79110066534135992,0.0016661679938069541,0.0016661679970697363,-0.00068232890200361357,-0.0006823288978482511,-0.00068232890200361357,-0.0006823288978482511,0.88943839884504905,0.88943839884578846,-2.3915368838607161,-2.3915368838607121,-6.2494454056150062e-12,6.2496674502199312e-12,1.1030248972174951e-07,1.1030248972460325e-07,-1.4269130264335744e-18,1.4268931740988732e-18,6207,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
57,17,r,0,0.79064608946066062,0.79064608946066162,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.171661934356707,5.1716619367183796,5.171661934356707,5.1716619367183796,3.4703724007308896,3.4703732679010648,2.2862406384468823,2.2862459024156054,-5.152373172974162,-5.1523689652925952,66.200375645896088,66.20040666131311,2.2360678838493802,2.2360680711502052,-2.3915368838607161,-2.3915368838607121,-0.003004714009023246,0.0030047137930182544,1.1030248972174951e-07,1.1030248972460325e-07,-1.4269130264335744e-18,1.4268931740988732e-18,6207,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
57,18,r,0,0.79064608946066062,0.79064608946066162,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1516272736699191,1.1516272745983296,1.1516272736699191,1.1516272745983296,0.79109521415834039,0.7910952141596157,0.0016531850835997553,0.0016531850867568239,-0.00066683924307608846,-0.00066683923905236559,-0.00066683924307608846,-0.00066683923905236559,0.88943533444446676,0.88943533444518363,-2.3915368838607161,-2.3915368838607121,-6.056932733145004e-12,6.0573768223548541e-12,1.1030248972174951e-07,1.1030248972460325e-07,-1.4268997915437736e-18,1.4269130264335744e-18,6183,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
57,18,r,0,0.79064608946066062,0.79064608946066162,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.1509163366933315,5.1509163390042092,5.1509163366933315,5.1509163390042092,3.4703672388451428,3.4703680834499187,2.2862337895790747,2.2862389232334888,-5.152365924809498,-5.1523618229045063,66.200285965386044,66.200316226227486,2.2360678860356535,2.236068068963931,-2.3915368838607161,-2.3915368838607121,-0.0029325144362246647,0.0029325142309062358,1.1030248972174951e-07,1.1030248972460325e-07,-1.4268997915437736e-18,1.4269130264335744e-18,6183,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
