x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
42,7,r,0,0.79066221511157464,0.79066221511157542,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,2.0920454877076717,2.0920454884547715,2.0920454877076717,2.0920454884547715,0.79210130559380576,0.79210130559737935,0.004276395186336321,0.0042763951953861401,-0.0030878637689756212,-0.0030878637570976798,-0.0030878637689756212,-0.0030878637570976798,0.89000073347936393,0.89000073348137154,-2.3915358938607163,-2.3915358938607123,-1.7254642159514333e-11,1.7254642159514333e-11,2.1249837003681965e-06,2.1249837003710387e-06,-1.4221683184399703e-18,1.4219565602031567e-18,6594,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
42,7,r,0,0.79066221511157464,0.79066221511157542,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.4937926484762052,5.4937926507204633,5.4937926484762052,5.4937926507204633,3.4711266912771124,3.4711276053717559,2.2876529819745262,2.2876585404485166,-5.1532431247681556,-5.1532386841004572,66.215399718380823,66.215432494535889,2.2360678784224857,2.2360680765770993,-2.3915358938607163,-2.3915358938607123,-0.003175968358505088,0.0031759681221501523,2.1249837003681965e-06,2.1249837003710387e-06,-1.4221683184399703e-18,1.4219565602031567e-18,6594,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
42,8,r,0,0.79066221511157464,0.79066221511157542,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.9770743601406928,1.9770743607710748,1.9770743601406928,1.9770743607710748,0.7922297750320979,0.79222977503525471,0.0047192381015383712,0.004719238109539196,-0.0031645940981149061,-0.0031645940876893954,-0.0031645940981149061,-0.0031645940876893954,0.89007290433542463,0.89007290433719788,-2.3915358938607163,-2.3915358938607123,-1.5222934024450296e-11,1.5222934024450296e-11,2.1249837003681965e-06,2.1249837003710387e-06,-1.4219565602031567e-18,1.4217448019663431e-18,6381,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
42,8,r,0,0.79066221511157464,0.79066221511157542,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.3155682148891472,5.3155682167132721,5.3155682148891472,5.3155682167132721,3.4709750932572629,3.4709758055171198,2.2875173963419884,2.2875217747773577,-5.1530021238470844,-5.1529986373724324,66.21307477306766,66.213100697945862,2.2360678985130114,2.2360680564865723,-2.3915358938607163,-2.3915358938607123,-0.0025170960506102347,0.0025170958954845446,2.1249837003681965e-06,2.1249837003710387e-06,-1.4219565602031567e-18,1.4217448019663431e-18,6381,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
42,9,r,0,0.79066221511157464,0.79066221511157542,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.8850948083216614,1.8850948088765371,1.8850948083216614,1.8850948088765371,0.79232307299360283,0.79232307299646221,0.0050478864755544479,0.0050478864828181367,-0.0032044636846759018,-0.003204463675265056,-0.0032044636846759018,-0.003204463675265056,0.89012531308440102,0.89012531308600706,-2.3915358938607163,-2.3915358938607123,-1.3780532270857293e-11,1.3780754315462218e-11,2.1249837003681965e-06,2.1249837003710387e-06,-1.4217448019663431e-18,1.4221683184399703e-18,6222,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
42,9,r,0,0.79066221511157464,0.79066221511157542,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.1803311506109324,5.1803311521764766,5.1803311506109324,5.1803311521764766,3.4708396469330034,3.4708402361081467,2.2873754835270881,2.2873791455614563,-5.1527961377675329,-5.152793231442887,66.210900167307258,66.21092195227736,2.2360679106345858,2.236068044364997,-2.3915358938607163,-2.3915358938607123,-0.0021181014344051619,0.0021181013145792349,2.1249837003681965e-06,2.1249837003710387e-06,-1.4217448019663431e-18,1.4221683184399703e-18,6222,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
42,10,r,0,0.79066221511157464,0.79066221511157542,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.8079842625732678,1.8079842630732565,1.8079842625732678,1.8079842630732565,0.79239288146264997,0.79239288146527542,0.0053002372510993221,0.0053002372577744912,-0.0032204629599146364,-0.0032204629513136671,-0.0032204629599146364,-0.0032204629513136671,0.89016452494055842,0.89016452494203302,-2.3915358938607163,-2.3915358938607123,-1.2640999358382032e-11,1.2640999358382032e-11,2.1249837003681965e-06,2.1249837003710387e-06,-1.4219565602031567e-18,1.4221683184399703e-18,6090,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
42,10,r,0,0.79066221511157464,0.79066221511157542,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.0718562852526592,5.0718562866404717,5.0718562852526592,5.0718562866404717,3.4707196741727686,3.470720210582146,2.2872383548662172,2.2872416324513218,-5.152618866787547,-5.1526162521317396,66.208920606467899,66.208939965387955,2.2360679187677821,2.2360680362317997,-2.3915358938607163,-2.3915358938607123,-0.001877845381784482,0.0018778452875380935,2.1249837003681965e-06,2.1249837003710387e-06,-1.4219565602031567e-18,1.4221683184399703e-18,6090,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
42,11,r,0,0.79066221511157464,0.79066221511157542,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.7411682319598969,1.7411682323743722,1.7411682319598969,1.7411682323743722,0.79244538932866759,0.79244538933096587,0.0054965545434333173,0.0054965545492954996,-0.00321905167399232,-0.0032190516664623602,-0.00321905167399232,-0.0032190516664623602,0.89019401780098906,0.89019401780227991,-2.3915358938607163,-2.3915358938607123,-1.1068479466302961e-11,1.1068257421698036e-11,2.1249837003681965e-06,2.1249837003710387e-06,-1.4219565602031567e-18,1.4219565602031567e-18,5982,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
42,11,r,0,0.79066221511157464,0.79066221511157542,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.9816484123487355,4.9816484135139953,4.9816484123487355,4.9816484135139953,3.4706133030279056,3.47061374334295,2.2871094845636373,2.2871122131946802,-5.1524648303563252,-5.1524626628632078,66.207130972739066,66.207147182843244,2.2360679278406521,2.2360680271589288,-2.3915358938607163,-2.3915358938607123,-0.0015756393412971192,0.0015756392738808245,2.1249837003681965e-06,2.1249837003710387e-06,-1.4219565602031567e-18,1.4219565602031567e-18,5982,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
42,12,r,0,0.79066221511157464,0.79066221511157542,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.6818033302393394,1.6818033306240459,1.6818033302393394,1.6818033306240459,0.79248423062573259,0.79248423062787998,0.0056488233457348104,0.0056488233511945447,-0.0032038269431426485,-0.003203826936121272,-0.0032038269431426485,-0.003203826936121272,0.89021583373119839,0.89021583373240443,-2.3915358938607163,-2.3915358938607123,-1.0337730671494683e-11,1.0338174760704533e-11,2.1249837003681965e-06,2.1249837003710387e-06,-1.4217448019663431e-18,1.4217448019663431e-18,5889,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
42,12,r,0,0.79066221511157464,0.79066221511157542,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.9047081078860435,4.9047081089530549,4.9047081078860435,4.9047081089530549,3.4705186922386742,3.4705190908481849,2.286989433609476,2.2869919082723191,-5.1523303214550227,-5.1523283567725917,66.205513839779073,66.205528552406165,2.2360679323741377,2.2360680226254432,-2.3915358938607163,-2.3915358938607123,-0.001430401405059456,0.0014304013453738662,2.1249837003681965e-06,2.1249837003710387e-06,-1.4217448019663431e-18,1.4217448019663431e-18,5889,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
42,13,r,0,0.79066221511157464,0.79066221511157542,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.6279924128688896,1.6279924132304642,1.6279924128688896,1.6279924132304642,0.79251169382311082,0.79251169382513653,0.0057646372922705085,0.0057646372974022126,-0.0031769538125126771,-0.0031769538059065279,-0.0031769538125126771,-0.0031769538059065279,0.89023125861941677,0.89023125862055441,-2.3915358938607163,-2.3915358938607123,-9.7462038439743992e-12,9.7462038439743992e-12,2.1249837003681965e-06,2.1249837003710387e-06,-1.4215330437295295e-18,1.4219565602031567e-18,5811,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
42,13,r,0,0.79066221511157464,0.79066221511157542,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.8378491196079043,4.8378491205995022,4.8378491196079043,4.8378491205995022,3.4704344159317131,3.4704347774475086,2.2868782964697503,2.286880560221348,-5.152212369133971,-5.1522105765339861,66.204053592456901,66.204067102665917,2.2360679358351345,2.236068019164446,-2.3915358938607163,-2.3915358938607123,-0.0013146015875804551,0.0013146015232337049,2.1249837003681965e-06,2.1249837003710387e-06,-1.4215330437295295e-18,1.4219565602031567e-18,5811,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
42,14,r,0,0.79066221511157464,0.79066221511157542,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.5783977287369977,1.578397729079879,1.5783977287369977,1.578397729079879,0.79252929020485852,0.79252929020677643,0.0058490411902199294,0.0058490411950627031,-0.0031398057912073001,-0.0031398057849673804,-0.0031398057912073001,-0.0031398057849673804,0.89024114160426138,0.89024114160533852,-2.3915358938607163,-2.3915358938607123,-9.2228447101661004e-12,9.2226226655611754e-12,2.1249837003681965e-06,2.1249837003710387e-06,-1.4217448019663431e-18,1.4217448019663431e-18,5739,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
42,14,r,0,0.79066221511157464,0.79066221511157542,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.7789197649615343,4.778919765892728,4.7789197649615343,4.778919765892728,3.4703593303953397,3.4703596760148647,2.2867757503422541,2.2867778901761273,-5.1521088789452234,-5.1521071786881611,66.202736132217282,66.202748838530297,2.2360679385962849,2.2360680164032956,-2.3915358938607163,-2.3915358938607123,-0.0012350089420465338,0.0012350088907169265,2.1249837003681965e-06,2.1249837003710387e-06,-1.4217448019663431e-18,1.4217448019663431e-18,5739,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
42,15,r,0,0.79066221511157464,0.79066221511157542,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.5320311635009729,1.5320311638317041,1.5320311635009729,1.5320311638317041,0.79253804759156143,0.79253804759339674,0.0059054901817115306,0.0059054901863291346,-0.003093281545328412,-0.0030932815393720143,-0.003093281545328412,-0.0030932815393720143,0.8902460601381853,0.89024606013921603,-2.3915358938607163,-2.3915358938607123,-8.8200557968320936e-12,8.8202778414370187e-12,2.1249837003681965e-06,2.1249837003710387e-06,-1.4219565602031567e-18,1.4217448019663431e-18,5673,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
42,15,r,0,0.79066221511157464,0.79066221511157542,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.7264020040949477,4.7264020049863715,4.7264020040949477,4.7264020049863715,3.4702925573364047,3.4702929002945972,2.2866814393735329,2.2866835223463449,-5.1520182515290491,-5.1520165868254102,66.201549937860662,66.201562212817933,2.2360679404244594,2.2360680145751211,-2.3915358938607163,-2.3915358938607123,-0.0011893168956476075,0.0011893168427263845,2.1249837003681965e-06,2.1249837003710387e-06,-1.4219565602031567e-18,1.4217448019663431e-18,5673,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
42,16,r,0,0.79066221511157464,0.79066221511157542,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.488131718245838,1.4881317185643537,1.488131718245838,1.4881317185643537,0.79253867309526382,0.79253867309701886,0.0059363849435223222,0.0059363849479155571,-0.0030379733973267264,-0.0030379733916474617,-0.0030379733973267264,-0.0030379733916474617,0.89024641144756311,0.89024641144854877,-2.3915358938607163,-2.3915358938607123,-8.4281470691394134e-12,8.4281470691394134e-12,2.1249837003681965e-06,2.1249837003710387e-06,-1.4217448019663431e-18,1.4215330437295295e-18,5619,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
42,16,r,0,0.79066221511157464,0.79066221511157542,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.6791878997888103,4.6791879006375527,4.6791878997888103,4.6791879006375527,3.4702334299278976,3.4702337467489421,2.2865950839466302,2.2865970295966447,-5.151939216400935,-5.1519376666384025,66.200486078527959,66.200497591989162,2.2360679424411143,2.2360680125584667,-2.3915358938607163,-2.3915358938607123,-0.0011178883898992353,0.0011178883436286924,2.1249837003681965e-06,2.1249837003710387e-06,-1.4217448019663431e-18,1.4215330437295295e-18,5619,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
42,17,r,0,0.79066221511157464,0.79066221511157542,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4460892900582265,1.4460892903662659,1.4460892900582265,1.4460892903662659,0.79253164792045383,0.79253164792213293,0.0059433858180570698,0.0059433858222386815,-0.0029742618182457829,-0.0029742618128235738,-0.0029742618182457829,-0.0029742618128235738,0.89024246580381339,0.89024246580475641,-2.3915358938607163,-2.3915358938607123,-8.0588868911490863e-12,8.0588868911490863e-12,2.1249837003681965e-06,2.1249837003710387e-06,-1.4219565602031567e-18,1.4217448019663431e-18,5568,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
42,17,r,0,0.79066221511157464,0.79066221511157542,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.6364470889796952,4.6364470897931431,4.6364470889796952,4.6364470897931431,3.4701814024146929,3.4701816986232688,2.2865163173365857,2.2865181532125907,-5.1518709099148605,-5.1518694516403283,66.199536933871087,66.199547839836598,2.23606794408385,2.2360680109157305,-2.3915358938607163,-2.3915358938607123,-0.0010601969071899475,0.0010601968679111451,2.1249837003681965e-06,2.1249837003710387e-06,-1.4219565602031567e-18,1.4217448019663431e-18,5568,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
42,18,r,0,0.79066221511157464,0.79066221511157542,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4053943667975217,1.4053943670987152,1.4053943667975217,1.4053943670987152,0.79251728425933343,0.79251728426095047,0.0059276032951298702,0.0059276032991324341,-0.0029023700731544461,-0.0029023700679504465,-0.0029023700731544461,-0.0029023700679504465,0.89023439849251695,0.89023439849342512,-2.3915358938607163,-2.3915358938607123,-7.7535755593771682e-12,7.7542416931919433e-12,2.1249837003681965e-06,2.1249837003710387e-06,-1.4217448019663431e-18,1.4217448019663431e-18,5523,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
42,18,r,0,0.79066221511157464,0.79066221511157542,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.5975443204120232,4.5975443211997895,4.5975443204120232,4.5975443211997895,3.4701360688622622,3.4701363441522703,2.2864448852096193,2.2864466206211445,-5.1518126285890871,-5.1518112571178678,66.198696751293738,66.198707139389668,2.236067945330503,2.2360680096690766,-2.3915358938607163,-2.3915358938607123,-0.0010113963211324517,0.0010113962839568558,2.1249837003681965e-06,2.1249837003710387e-06,-1.4217448019663431e-18,1.4217448019663431e-18,5523,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
42,19,r,0,0.79066221511157464,0.79066221511157542,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3656026657093319,1.3656026660022285,1.3656026657093319,1.3656026660022285,0.79249575952095996,0.79249575952250761,0.0058897146445393792,0.0058897146483568308,-0.0028223957940806095,-0.0028223957891103891,-0.0028223957940806095,-0.0028223957891103891,0.89022230904474642,0.89022230904561561,-2.3915358938607163,-2.3915358938607123,-7.4167338937058958e-12,7.4167338937058958e-12,2.1249837003681965e-06,2.1249837003710387e-06,-1.4215330437295295e-18,1.4219565602031567e-18,5478,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
42,19,r,0,0.79066221511157464,0.79066221511157542,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.5619861580674312,4.5619861588312878,4.5619861580674312,4.5619861588312878,3.4700971052713498,3.4700973897030436,2.2863805276098375,2.2863822654052162,-5.1517639029685665,-5.1517625166154524,66.197960944022967,66.197971206323487,2.2360679463638018,2.2360680086357778,-2.3915358938607163,-2.3915358938607123,-0.00099558801764487725,0.00099558798285670491,2.1249837003681965e-06,2.1249837003710387e-06,-1.4215330437295295e-18,1.4219565602031567e-18,5478,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
42,20,r,0,0.79066221511157464,0.79066221511157542,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3263083313629316,1.3263083316487039,1.3263083313629316,1.3263083316487039,0.79246713591228446,0.79246713591376561,0.0058300332206223998,0.0058300332242502409,-0.0027343280508826053,-0.0027343280461363489,-0.0027343280508826053,-0.0027343280461363489,0.89020623223626361,0.8902062322370955,-2.3915358938607163,-2.3915358938607123,-7.0938810381449002e-12,7.0936589935399752e-12,2.1249837003681965e-06,2.1249837003710387e-06,-1.4217448019663431e-18,1.4217448019663431e-18,5439,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
42,20,r,0,0.79066221511157464,0.79066221511157542,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.5293855382319981,4.5293855389711712,4.5293855382319981,4.5293855389711712,3.4700643158433171,3.470064582800513,2.2863231761669898,2.286324827008261,-5.1517242661004623,-5.1517229539062246,66.197326613486936,66.197336410392566,2.2360679475258856,2.2360680074736949,-2.3915358938607163,-2.3915358938607123,-0.00095215694193484524,0.00095215689975702844,2.1249837003681965e-06,2.1249837003710387e-06,-1.4217448019663431e-18,1.4217448019663431e-18,5439,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
