x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
13,6,r,0,0.78596527006446981,0.7859652700644707,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.418416679891926,33.418416679994849,33.418416679891926,33.418416679994849,-1.9896093899493159e-07,-1.9896093896217312e-07,87423579.472548425,87423579.489674255,-433209222.88459527,-433209222.84328741,-0.00022097106531052341,-0.00022097106530379938,0.00099999999998484916,0.0010000000000151509,-2.3915468938607161,-2.3915468938607121,-1.3398433637678702e-14,1.1595462325403586e-14,0.00020909058010691893,0.00020909058010705462,-6.7938818633372922e-17,6.7925266106216853e-17,40104,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,7,r,0,0.78596527006446981,0.7859652700644707,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.453709664518328,33.453709664622522,33.453709664518328,33.453709664622522,-1.9697403105993659e-07,-1.9697403102698282e-07,86545663.467036173,86545663.484266028,-433385464.88712138,-433385464.84513491,-0.00022097106554226726,-0.00022097106553542912,0.00099999999998459069,0.0010000000000154091,-2.3915468938607161,-2.3915468938607121,-1.3204144212347901e-14,1.1734240601569875e-14,0.00020909058010691893,0.00020909058010705462,-6.7965923687685059e-17,6.7925266106216853e-17,40146,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,8,r,0,0.78596527006446981,0.7859652700644707,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.489887620281564,33.489887620386739,33.489887620281564,33.489887620386739,-1.951410255293444e-07,-1.9514102549625585e-07,85735730.350547701,85735730.367845967,-433546419.17777842,-433546419.13527089,-0.00022097106574333231,-0.00022097106573640629,0.00099999999998439271,0.0010000000000156073,-2.3915468938607161,-2.3915468938607121,-1.3662110866049098e-14,1.1581585281225494e-14,0.00020909058010691893,0.00020909058010705462,-6.7911713579060784e-17,6.7898161051904715e-17,40188,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,9,r,0,0.78596527006446981,0.7859652700644707,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.52711562632777,33.527115626433904,33.52711562632777,33.527115626433904,-1.9346353863330487e-07,-1.9346353860009051e-07,84994495.504295453,84994495.521657795,-433692343.45883322,-433692343.41583133,-0.00022097106591467848,-0.00022097106590766947,0.00099999999998420428,0.0010000000000157958,-2.3915468938607161,-2.3915468938607121,-1.3315165877639821e-14,1.1650974514985829e-14,0.00020909058010691893,0.00020909058010705462,-6.7925266106216853e-17,6.7911713579060784e-17,40233,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,10,r,0,0.78596527006446981,0.7859652700644707,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.565556116581256,33.565556116688889,33.565556116581256,33.565556116688889,-1.9194611448239747e-07,-1.9194611444902742e-07,84323967.715393171,84323967.732854009,-433823214.58161896,-433823214.5378266,-0.00022097106605674239,-0.00022097106604959888,0.00099999999998390049,0.0010000000000160996,-2.3915468938607161,-2.3915468938607121,-1.3440065725324699e-14,1.1748119274656441e-14,0.00020909058010691893,0.00020909058010705462,-6.7911713579060784e-17,6.7925266106216853e-17,40281,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,11,r,0,0.78596527006446981,0.7859652700644707,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.605374999403004,33.605374999512129,33.605374999403004,33.605374999512129,-1.9059567034575053e-07,-1.9059567031215183e-07,83727204.182837322,83727204.200430274,-433938784.0712899,-433938784.02670479,-0.00022097106616950557,-0.00022097106616222827,0.00099999999998359821,0.0010000000000164018,-2.3915468938607161,-2.3915468938607121,-1.3731499076921452e-14,1.1623219379171801e-14,0.00020909058010691893,0.00020909058010705462,-6.7938818633372922e-17,6.7925266106216853e-17,40329,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,12,r,0,0.78596527006446981,0.7859652700644707,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.64674661065974,33.646746610771018,33.64674661065974,33.646746610771018,-1.8942116627997362e-07,-1.8942116624609741e-07,83208164.626245916,83208164.644019827,-434038609.32132339,-434038609.2755537,-0.00022097106625269933,-0.00022097106624522064,0.00099999999998314328,0.0010000000000168568,-2.3915468938607161,-2.3915468938607121,-1.3842521238429652e-14,1.1803630765266829e-14,0.00020909058010691893,0.00020909058010705462,-6.7911713579060784e-17,6.7911713579060784e-17,40377,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,13,r,0,0.78596527006446981,0.7859652700644707,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.689858164555254,33.689858164668621,33.689858164555254,33.689858164668621,-1.8843340792356475e-07,-1.8843340788936818e-07,82771624.220614076,82771624.238586277,-434122069.54545224,-434122069.49854684,-0.00022097106630573435,-0.00022097106629806392,0.00099999999998270851,0.0010000000000172917,-2.3915468938607161,-2.3915468938607121,-1.359272096864659e-14,1.1664852979910467e-14,0.00020909058010691893,0.00020909058010705462,-6.7898161051904715e-17,6.7898161051904715e-17,40428,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,14,r,0,0.78596527006446981,0.7859652700644707,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.734914119532156,33.734914119648082,33.734914119532156,33.734914119648082,-1.8764492802594852e-07,-1.8764492799138807e-07,82423121.315248594,82423121.333457783,-434188371.69573766,-434188371.64743,-0.0002209710663278897,-0.00022097106631998153,0.00099999999998217032,0.0010000000000178297,-2.3915468938607161,-2.3915468938607121,-1.3384554115804103e-14,1.1817508685826038e-14,0.00020909058010691893,0.00020909058010705462,-6.7898161051904715e-17,6.7911713579060784e-17,40482,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,15,r,0,0.78596527006446981,0.7859652700644707,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.782140752117378,33.782140752235961,33.782140752117378,33.782140752235961,-1.8706990965058992e-07,-1.8706990961559269e-07,82168923.567941517,82168923.586424708,-434236549.64022315,-434236549.59046477,-0.00022097106631824092,-0.00022097106631008921,0.00099999999998161325,0.0010000000000183868,-2.3915468938607161,-2.3915468938607121,-1.1400030478310788e-14,1.1470563976062936e-14,0.00020909058010691893,0.00020909058010705462,-6.7925266106216853e-17,6.7884608524748646e-17,40539,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,16,r,0,0.78596527006446981,0.7859652700644707,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.831791165194723,33.831791165316304,33.831791165194723,33.831791165316304,-1.8672412056589949e-07,-1.8672412053013615e-07,82015999.028865367,82015999.047784626,-434265459.07745302,-434265459.02602422,-0.00022097106627578153,-0.0002209710662673508,0.0009999999999809829,0.0010000000000190171,-2.3915468938607161,-2.3915468938607121,-1.1705341885820229e-14,1.1539952844407963e-14,0.00020909058010691893,0.00020909058010705462,-6.7898161051904715e-17,6.7871055997592578e-17,40599,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,17,r,0,0.78596527006446981,0.7859652700644707,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.884150913377319,33.884150913502182,33.884150913377319,33.884150913502182,-1.8662482744215755e-07,-1.8662482740557115e-07,81971978.313562348,81971978.332956597,-434273770.58322561,-434273770.52996624,-0.00022097106619942215,-0.00022097106619068546,0.00099999999998029053,0.0010000000000197095,-2.3915468938607161,-2.3915468938607121,-1.1719219807875267e-14,1.1512197140083566e-14,0.00020909058010691893,0.00020909058010705462,-6.7925266106216853e-17,6.7884608524748646e-17,40662,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,18,r,0,0.78596527006446981,0.7859652700644707,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.939544378846215,33.939544378975192,33.939544378846215,33.939544378975192,-1.8679065065149991e-07,-1.867906506141545e-07,82045090.546984136,82045090.566859558,-434259963.80428725,-434259963.74873888,-0.0002209710660880976,-0.0002209710660789742,0.00099999999997941492,0.0010000000000205851,-2.3915468938607161,-2.3915468938607121,-1.1511053185831928e-14,1.1498319164207083e-14,0.00020909058010691893,0.00020909058010705462,-6.7898161051904715e-17,6.7911713579060784e-17,40728,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,19,r,0,0.78596527006446981,0.7859652700644707,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.998341940242938,33.998341940376498,33.998341940242938,33.998341940376498,-1.8724130424433618e-07,-1.8724130420619526e-07,82244048.594640821,82244048.615035206,-434222327.29096246,-434222327.23287582,-0.00022097106594077488,-0.00022097106593122146,0.00099999999997844153,0.0010000000000215585,-2.3915468938607161,-2.3915468938607121,-1.1344519989369731e-14,1.1539952278185705e-14,0.00020909058010691893,0.00020909058010705462,-6.7898161051904715e-17,6.7898161051904715e-17,40800,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,20,r,0,0.78596527006446981,0.7859652700644707,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.060967781749859,34.06096778188919,34.060967781749859,34.06096778188919,-1.879971374720633e-07,-1.8799713743372145e-07,82577846.634605825,82577846.655305997,-434158971.22337532,-434158971.16214085,-0.00022097106575667347,-0.00022097106574657467,0.00099999999997720706,0.001000000000022793,-2.3915468938607161,-2.3915468938607121,-1.1344520310721946e-14,1.133178514959199e-14,0.00020909058010691893,0.00020909058010705462,-6.7911713579060784e-17,6.7911713579060784e-17,40875,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,21,r,0,0.78596527006446981,0.7859652700644707,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.127907764007716,34.127907764154024,34.127907764007716,34.127907764154024,-1.890783476140021e-07,-1.8907834757459037e-07,83055412.526394695,83055412.5478369,-434067865.08589661,-434067865.02077681,-0.000220971065535351,-0.00022097106552459029,0.00099999999997570934,0.0010000000000242907,-2.3915468938607161,-2.3915468938607121,-1.1233498394385987e-14,1.1456684865717807e-14,0.00020909058010691893,0.00020909058010705462,-6.7938818633372922e-17,6.7925266106216853e-17,40956,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,22,r,0,0.78596527006446981,0.7859652700644707,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.19971586148823,34.19971586164246,34.19971586148823,34.19971586164246,-1.9050365830275025e-07,-1.9050365826213565e-07,83685024.049862698,83685024.072152391,-433946920.48885953,-433946920.41930211,-0.00022097106527698524,-0.0002209710652654673,0.00099999999997399565,0.0010000000000260044,-2.3915468938607161,-2.3915468938607121,-1.1413910086133357e-14,1.1179128673025051e-14,0.00020909058010691893,0.00020909058010705462,-6.7911713579060784e-17,6.7925266106216853e-17,41040,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,23,r,0,0.78596527006446981,0.7859652700644707,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.277015703051838,34.277015703215817,34.277015703051838,34.277015703215817,-1.9228813688164226e-07,-1.9228813683925043e-07,84473344.756863073,84473344.780332819,-433794152.88800621,-433794152.81298119,-0.00022097106498282271,-0.00022097106497037493,0.00099999999997189186,0.0010000000000281082,-2.3915468938607161,-2.3915468938607121,-1.1358399447736136e-14,1.1304028267291986e-14,0.00020909058010691893,0.00020909058010705462,-6.7925266106216853e-17,6.7911713579060784e-17,41133,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,24,r,0,0.78596527006446981,0.7859652700644707,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.360489509256773,34.360489509431858,34.360489509256773,34.360489509431858,-1.9443963646986018e-07,-1.9443963642539939e-07,85423852.172290534,85423852.197135568,-433607977.94416434,-433607977.8629145,-0.00022097106465564088,-0.00022097106464213329,0.00099999999996949426,0.0010000000000305056,-2.3915468938607161,-2.3915468938607121,-1.1469422320270723e-14,1.1415050018862548e-14,0.00020909058010691893,0.00020909058010705462,-6.7911713579060784e-17,6.7898161051904715e-17,41235,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,25,r,0,0.78596527006446981,0.7859652700644707,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.450837465529723,34.450837465718315,34.450837465529723,34.450837465718315,-1.9695307279352371e-07,-1.9695307274679888e-07,86534309.260120153,86534309.286537692,-433387732.15303808,-433387732.06421763,-0.00022097106430072987,-0.00022097106428592753,0.00099999999996656518,0.0010000000000334349,-2.3915468938607161,-2.3915468938607121,-1.1552689666256887e-14,1.1526071725619154e-14,0.00020909058010691893,0.00020909058010705462,-6.7965923687685059e-17,6.7925266106216853e-17,41343,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,26,r,0,0.78596527006446981,0.7859652700644707,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.548670089064018,34.548670089270964,34.548670089064018,34.548670089270964,-1.9980140019015424e-07,-1.9980140013729925e-07,87792777.284301385,87792777.314210147,-433134553.36744404,-433134553.26802915,-0.00022097106392710169,-0.00022097106391053345,0.00099999999996256881,0.0010000000000374312,-2.3915468938607161,-2.3915468938607121,-1.1469423594426234e-14,1.1401171012304165e-14,0.00020909058010691893,0.00020909058010705462,-6.7938818633372922e-17,6.7925266106216853e-17,41460,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,27,r,0,0.78596527006446981,0.7859652700644707,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.654250263226452,34.65425026345239,34.654250263226452,34.65425026345239,-2.0292193088959406e-07,-2.0292193082927022e-07,89171570.732093036,89171570.766140431,-432852797.1974079,-432852797.08694786,-0.00022097106354875904,-0.00022097106353036373,0.00099999999995843409,0.0010000000000415659,-2.3915468938607161,-2.3915468938607121,-1.127513522798078e-14,1.1401170382517664e-14,0.00020909058010691893,0.00020909058010705462,-6.795237116052899e-17,6.7938818633372922e-17,41586,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,28,r,0,0.78596527006446981,0.7859652700644707,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.766898906351287,34.766898906603771,34.766898906351287,34.766898906603771,-2.0619738275177188e-07,-2.0619738268050925e-07,90618882.15641512,90618882.196463168,-432552113.93688035,-432552113.81088585,-0.00022097106318750046,-0.00022097106316654386,0.00099999999995263838,0.0010000000000473614,-2.3915468938607161,-2.3915468938607121,-1.1316769231670778e-14,1.1317903061769315e-14,0.00020909058010691893,0.00020909058010705462,-6.7965923687685059e-17,6.7938818633372922e-17,41721,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,29,r,0,0.78596527006446981,0.7859652700644707,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.883656981720492,34.88365698200532,34.883656981720492,34.88365698200532,-2.0943558730921627e-07,-2.0943558722681952e-07,92049813.437684014,92049813.484084114,-432249864.00003594,-432249863.85530186,-0.00022097106287324443,-0.00022097106284916319,0.0009999999999455683,0.0010000000000544317,-2.3915468938607161,-2.3915468938607121,-1.1413914311570041e-14,1.1276269189662815e-14,0.00020909058010691893,0.00020909058010705462,-6.795237116052899e-17,6.7965923687685059e-17,41862,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,30,r,0,0.78596527006446981,0.7859652700644707,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.996384573796576,34.996384574117783,34.996384573796576,34.996384574117783,-2.1236818037248955e-07,-2.123681802802273e-07,93345791.893338442,93345791.945720509,-431971846.56655586,-431971846.40096056,-0.00022097106264189724,-0.00022097106261429288,0.00099999999993759638,0.0010000000000624037,-2.3915468938607161,-2.3915468938607121,-1.1497181466287726e-14,1.1151368735297824e-14,0.00020909058010691893,0.00020909058010705462,-6.795237116052899e-17,6.795237116052899e-17,41997,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,31,r,0,0.78596527006446981,0.7859652700644707,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.086057559729277,35.086057560085827,35.086057559729277,35.086057560085827,-2.1473280262420864e-07,-2.1473280252365998e-07,94390883.173701689,94390883.231332064,-431744686.44340348,-431744686.25766397,-0.00022097106252063907,-0.0002209710624896086,0.00099999999992984412,0.0010000000000701559,-2.3915468938607161,-2.3915468938607121,-1.1372281615797496e-14,1.1331779799037683e-14,0.00020909058010691893,0.00020909058010705462,-6.7979476214841128e-17,6.7979476214841128e-17,42105,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,32,r,0,0.78596527006446981,0.7859652700644707,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.113930214177614,35.113930214547665,35.113930214177614,35.113930214547665,-2.165810354056355e-07,-2.165810353024078e-07,95207849.270869255,95207849.330360159,-431565265.67677444,-431565265.48342842,-0.00022097106248607012,-0.00022097106245372775,0.00099999999992687557,0.0010000000000731245,-2.3915468938607161,-2.3915468938607121,-1.131677053622686e-14,1.1373413114548711e-14,0.00020909058010691893,0.00020909058010705462,-6.7925266106216853e-17,6.7925266106216853e-17,42138,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
14,0,r,0,0.7861352493499395,0.78613524934994039,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.236369041273456,33.236369041370558,33.236369041273456,33.236369041370558,-2.1454182878270403e-07,-2.1454182875070307e-07,94307406.627145946,94307406.643926904,-431762928.11432481,-431762928.07609499,-0.00022097106307735753,-0.00022097106307115028,0.00099999999998601923,0.0010000000000139808,-2.3915468938607161,-2.3915468938607121,-1.3717626563688132e-14,1.1581580721805328e-14,0.00019239094339950434,0.00019239094339963488,-6.5363838473719849e-17,6.535028594656378e-17,39885,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
14,1,r,0,0.7861352493499395,0.78613524934994039,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.27243659927597,33.272436599374196,33.27243659927597,33.272436599374196,-2.1122614466872302e-07,-2.1122614463652364e-07,92842560.69639194,92842560.713261366,-432080284.16281527,-432080284.1239832,-0.0002209710636002675,-0.0002209710635939601,0.00099999999998579199,0.0010000000000142081,-2.3915468938607161,-2.3915468938607121,-1.3495581069768512e-14,1.1539948249194217e-14,0.00019239094339950434,0.00019239094339963488,-6.5404496055188055e-17,6.5404496055188055e-17,39927,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
14,2,r,0,0.7861352493499395,0.78613524934994039,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.306868236300552,33.306868236399694,33.306868236300552,33.306868236399694,-2.0832802926589713e-07,-2.0832802923359942e-07,91562159.614288926,91562159.631198063,-432353424.83422458,-432353424.79491866,-0.00022097106403254913,-0.0002209710640261622,0.00099999999998561179,0.0010000000000143885,-2.3915468938607161,-2.3915468938607121,-1.3287413516546987e-14,1.1581582350164492e-14,0.00019239094339950434,0.00019239094339963488,-6.5390943528031986e-17,6.5390943528031986e-17,39969,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
14,3,r,0,0.7861352493499395,0.78613524934994039,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.3406887459955,33.340688746095843,33.3406887459955,33.340688746095843,-2.0570852210026093e-07,-2.0570852206772282e-07,90404822.133998275,90404822.151023656,-432596903.7965166,-432596903.7565698,-0.00022097106440385289,-0.00022097106439735931,0.00099999999998537001,0.00100000000001463,-2.3915468938607161,-2.3915468938607121,-1.2982101552047334e-14,1.1761994226327072e-14,0.00019239094339950434,0.00019239094339963488,-6.5390943528031986e-17,6.5377391000875917e-17,40011,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
14,4,r,0,0.7861352493499395,0.78613524934994039,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.374429706805387,33.374429706907229,33.374429706805387,33.374429706907229,-2.0330436984728223e-07,-2.0330436981454383e-07,89342608.873145863,89342608.890284076,-432817526.53921258,-432817526.49845022,-0.00022097106472827597,-0.00022097106472164418,0.00099999999998505755,0.0010000000000149423,-2.3915468938607161,-2.3915468938607121,-1.3315167906402447e-14,1.1609339115973073e-14,0.00019239094339950434,0.00019239094339963488,-6.5390943528031986e-17,6.5363838473719849e-17,40050,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
14,5,r,0,0.7861352493499395,0.78613524934994039,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.408428182902917,33.408428183005533,33.408428182902917,33.408428183005533,-2.0108298372691734e-07,-2.0108298369407957e-07,88361125.740967661,88361125.758146465,-433018965.51740283,-433018965.47624934,-0.00022097106501354097,-0.00022097106500684367,0.00099999999998490988,0.0010000000000150902,-2.3915468938607161,-2.3915468938607121,-1.3273534055651686e-14,1.1817506421599008e-14,0.00019239094339950434,0.00019239094339963488,-6.5390943528031986e-17,6.5377391000875917e-17,40092,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
14,6,r,0,0.7861352493499395,0.78613524934994039,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.442929639867131,33.442929639971034,33.442929639867131,33.442929639971034,-1.9902706494033076e-07,-1.9902706490726056e-07,87452732.608987197,87452732.62628676,-433203338.62922335,-433203338.5873788,-0.00022097106526433323,-0.00022097106525752013,0.00099999999998464793,0.0010000000000153521,-2.3915468938607161,-2.3915468938607121,-1.3440067081105418e-14,1.1678728973856532e-14,0.00019239094339950434,0.00019239094339963488,-6.5377391000875917e-17,6.5363838473719849e-17,40134,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
14,7,r,0,0.7861352493499395,0.78613524934994039,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.478132602724507,33.478132602829589,33.478132602724507,33.478132602829589,-1.9712806592805809e-07,-1.971280658948053e-07,86613655.008947656,86613655.026343063,-433371881.651959,-433371881.6094892,-0.00022097106548346287,-0.00022097106547654458,0.00099999999998441028,0.0010000000000155898,-2.3915468938607161,-2.3915468938607121,-1.360660016037072e-14,1.165097377457113e-14,0.00019239094339950434,0.00019239094339963488,-6.5390943528031986e-17,6.5336733419407711e-17,40176,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
14,8,r,0,0.7861352493499395,0.78613524934994039,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.514211309746514,33.514211309852364,33.514211309746514,33.514211309852364,-1.9538300295150774e-07,-1.9538300291819521e-07,85842576.197968721,85842576.215391874,-433525276.25555164,-433525276.2126894,-0.00022097106567264672,-0.00022097106566566237,0.00099999999998425979,0.0010000000000157403,-2.3915468938607161,-2.3915468938607121,-1.3342921868302408e-14,1.152607400922405e-14,0.00019239094339950434,0.00019239094339963488,-6.535028594656378e-17,6.5336733419407711e-17,40218,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
14,9,r,0,0.7861352493499395,0.78613524934994039,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.551328728754385,33.551328728861591,33.551328728754385,33.551328728861591,-1.937927539583156e-07,-1.937927539248087e-07,85139885.312055379,85139885.329589024,-433663824.83454764,-433663824.79096133,-0.00022097106583292275,-0.00022097106582581608,0.00099999999998398332,0.0010000000000160167,-2.3915468938607161,-2.3915468938607121,-1.3426188321387858e-14,1.1539952073005452e-14,0.00019239094339950434,0.00019239094339963488,-6.535028594656378e-17,6.535028594656378e-17,40263,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
14,10,r,0,0.7861352493499395,0.78613524934994039,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.58964493463553,33.589644934744115,33.58964493463553,33.589644934744115,-1.9236109154384872e-07,-1.9236109151015394e-07,84507250.231653929,84507250.24929744,-433787549.03718638,-433787548.9928658,-0.00022097106596473092,-0.00022097106595750016,0.00099999999998370251,0.0010000000000162975,-2.3915468938607161,-2.3915468938607121,-1.3426188096375549e-14,1.152607451245663e-14,0.00019239094339950434,0.00019239094339963488,-6.5363838473719849e-17,6.535028594656378e-17,40308,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
14,11,r,0,0.7861352493499395,0.78613524934994039,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.629323140188689,33.6293231402991,33.629323140188689,33.6293231402991,-1.9109411079164107e-07,-1.9109411075773141e-07,83947364.876493379,83947364.894276679,-433896246.78271663,-433896246.73741132,-0.00022097106606817137,-0.00022097106606077321,0.00099999999998332391,0.0010000000000166761,-2.3915468938607161,-2.3915468938607121,-1.3356798981374407e-14,1.1692608145140903e-14,0.00019239094339950434,0.00019239094339963488,-6.5377391000875917e-17,6.5336733419407711e-17,40356,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
