0.68808658757702368,-0.38385061420377081
0.65660846578197429,-0.48445360837830831
0.67178883421404312,-0.43654408379591397
0.64981941205536831,-0.50517439977677459
0.63789447897942531,-0.53544223373514821
0.6372244551423436,-0.5174630258137779
0.6639944132804424,-0.3848000136452005
0.68375101137913485,-0.39802932570778427
0.65752715401103901,-0.48191857933482707
0.64256883048205626,-0.52565726284879932
0.63570079773658961,-0.53614477927295934
0.6413908249728989,-0.49217950908013031
0.68673722044125796,-0.29013872396664042
0.68793887029486822,-0.38454105194894589
0.66102369582658427,-0.47113603547462896
0.64555682754737587,-0.51790554433666636
0.63683916156612541,-0.53776671365793016
0.63660957379788141,-0.5209400775236831
0.65434777209452699,-0.42797207897645184
0.82757495799250902,0.1751682602216087
0.68223467453341824,-0.4031390668918387
0.65958531256510788,-0.47585311034168981
0.6455731732790656,-0.51815334990959916
0.63719849087102454,-0.537993657684258
0.63557871339194749,-0.52870710648235453
0.64636436411071396,-0.46603538664350908
0.69935059545415768,-0.24089689122707861
0.6429262920421368,-0.52574341455495188
0.63626716374950543,-0.5397256209793877
0.63554339762986345,-0.52794422902932403
0.64549928049342431,-0.47019024148860711
0.68697069412562262,-0.2891043290983788
0.69764253544782318,-0.24737603697064361
