velocity_row,x_index,return_index,x0,initial_xdot,initial_ydot,velocity_parameter,velocity_mode,h,hcrit,delta,side,segment_return_tau,cumulative_tau,R,theta,v,w,x,y,xdot,ydot,section_residual,energy_error
96,197,0,0.71697077226662742,0.16919252392856382,0.23640113910545357,0.58200000000000007,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.7385934786843977,3.7385934786843977,0.81303363757386093,1.3552527156068805e-20,-0.25320475962921218,0.42264685435624189,0.66102369582658427,8.9585415884947492e-21,-0.47113603547462896,0.12539186626164822,1.3552527156068805e-20,3.8437855149486963e-16
96,198,0,0.7176886643496081,0.16786876090953221,0.23455153559852276,0.58200000000000007,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.9538011781045195,3.9538011781045195,0.80346551111256537,0,-0.26862861832051022,0.42712786019316534,0.64555682754737587,0,-0.51790554433666636,0.17792910004192208,0,-1.238021105495844e-15
96,199,0,0.71840655643258877,0.16654971407167141,0.23270852168890463,0.58200000000000007,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,4.1671159244001084,4.1671159244001084,0.798022030752363,0,-0.27329932552083785,0.43739295732591588,0.63683916156612541,0,-0.53776671365793016,0.22381196806992976,0,0
96,200,0,0.71912444851556956,0.1652354468189926,0.23087218596668652,0.58200000000000007,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,4.4036078251584057,4.4036078251584057,0.79787816977147674,5.4210108624275222e-20,-0.26460467847828645,0.45677016565099388,0.63660957379788141,3.4510674146836704e-20,-0.5209400775236831,0.26265602828126156,5.4210108624275222e-20,0
96,201,0,0.71984234059855023,0.16392602443865711,0.22904261965315259,0.58200000000000007,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,4.7097079078607056,4.7097079078607056,0.80891765470567334,-2.7105054312137611e-20,-0.22653138411671811,0.49625905232418194,0.65434777209452699,-1.7736131901648397e-20,-0.42797207897645184,0.28320451966489923,-2.7105054312137611e-20,0
96,202,0,0.72056023268153091,0.16262151415603032,0.22721991667770697,0.58200000000000007,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,5.6870165404499087,5.6870165404499087,0.90971146963886795,0,0.13187620092599059,0.66765764417314033,0.82757495799250902,0,0.1751682602216087,0.05926002157367527,0,-3.917582973565549e-16
97,192,0,0.71338131185172393,0.18076554301882614,0.2421739672116931,0.59816666666666674,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.5043881500812999,3.5043881500812999,0.82597498420558613,-1.3552527156068805e-20,-0.22717240154626073,0.42296344897158628,0.68223467453341824,-9.2460039534259138e-21,-0.4031390668918387,0.068354256987985584,-1.3552527156068805e-20,1.0488904196295283e-15
97,193,0,0.71409920393470461,0.17938168637658652,0.24031999633037021,0.59816666666666674,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.7382517458794213,3.7382517458794213,0.81214857788775807,-1.3552527156068805e-20,-0.25490560019217107,0.42243010708063866,0.65958531256510788,-8.9390478602827557e-21,-0.47585311034168981,0.12899948198139022,-1.3552527156068805e-20,-7.7379745396739235e-16
97,194,0,0.71481709601768539,0.17800237825418988,0.2384721191606968,0.59816666666666674,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.9349081448320695,3.9349081448320695,0.80347568306642958,0,-0.26876735837746024,0.42667382159939765,0.6455731732790656,0,-0.51815334990959916,0.17700614332815279,0,-8.2528471255689374e-16
97,195,0,0.71553498810066607,0.17662767493435655,0.23663041110537095,0.59816666666666674,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,4.1298048287040778,4.1298048287040778,0.79824713646277778,4.6024382222009663e-16,-0.27364610046721133,0.43572807205418745,0.63719849087102454,2.9326666895135767e-16,-0.537993657684258,0.21945153571406295,4.6024382222009663e-16,4.2912717155479929e-16
97,196,0,0.71625288018364675,0.17525763437533309,0.23479494981181523,0.59816666666666674,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,4.3418908720250391,4.3418908720250391,0.79723190690786294,5.4210108624275222e-20,-0.2678978098856149,0.45195007250924257,0.63557871339194749,3.4454791092254562e-20,-0.52870710648235453,0.25636293858675596,5.4210108624275222e-20,-4.3241644224052243e-16
97,197,0,0.71697077226662742,0.1738923162599128,0.23296581523785007,0.59816666666666674,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,4.6009807617565999,4.6009807617565999,0.80396788748725156,0,-0.24217817452871357,0.48213983213914796,0.64636436411071396,0,-0.46603538664350908,0.28144105652418216,0,0
97,198,0,0.7176886643496081,0.17253178204590811,0.23114308971931224,0.59816666666666674,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,5.0307407927239662,5.0307407927239662,0.83627184303559909,0,-0.14088787506631384,0.55656202350410411,0.69935059545415768,0,-0.24089689122707861,0.25228602461754301,0,0
98,190,0,0.71194552768576258,0.18850740603689031,0.24211795446793569,0.6143333333333334,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.962915804311637,3.962915804311637,0.80182684667086124,9.6797569959505836e-16,-0.27102891150135772,0.42791910739251188,0.6429262920421368,6.2233702732754417e-16,-0.52574341455495188,0.18715361134381303,9.6797569959505836e-16,-8.3551964679202345e-16
98,191,0,0.71266341976874326,0.18707697172952695,0.24028071191189626,0.6143333333333334,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,4.1422207227270071,4.1422207227270071,0.79766356551462558,0,-0.27392539780832037,0.43717947355033615,0.63626716374950543,0,-0.5397256209793877,0.22512416662471624,0,4.3101431774964897e-16
98,192,0,0.71338131185172393,0.18565109823555115,0.23844932724139739,0.6143333333333334,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,4.3383807868470345,4.3383807868470345,0.7972097576107956,6.8375210007798337e-16,-0.26748896113317128,0.45285377047206232,0.63554339762986345,4.3455413282011598e-16,-0.52794422902932403,0.25825623321122682,6.8375210007798337e-16,0
98,193,0,0.71409920393470461,0.1842298400624402,0.23662387046556591,0.6143333333333334,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,4.5755821709658102,4.5755821709658102,0.80342969853835022,0,-0.2438469091615153,0.48058208902316202,0.64549928049342431,0,-0.47019024148860711,0.28116823097882016,0,0
98,194,0,0.71481709601768539,0.18281325334214096,0.23480441367998914,0.6143333333333334,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,4.9404482595655983,4.9404482595655983,0.8288369526786451,0,-0.16461215894659509,0.54184617942471891,0.68697069412562262,0,-0.2891043290983788,0.26466056555504858,0,-6.8489751986606798e-16
99,190,0,0.71194552768576258,0.19346812724838744,0.23817268891603877,0.63050000000000006,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,4.9902171372561712,4.9902171372561712,0.83524998380594007,1.0842021724855044e-19,-0.14414748032706931,0.55462100068252096,0.69764253544782318,7.5638555255082542e-20,-0.24737603697064361,0.25416005491469484,1.0842021724855044e-19,0
