velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
2,193,0.71409920393470461,-0.93766666666666665,fraction,250,0,collision,nan,0,31.2253864328509,0.073207219000000004,0.0010000000000000061,1.0000000000000122e-06,1.8023555805984925,-0.44194210259670647,0.0005394219815875866,trajectory reached the configured collision radius
2,194,0.71481709601768539,-0.93766666666666665,fraction,250,0,collision,nan,0,31.23289035764709,0.073644330999999993,0.001,9.9999999999999995e-07,1.8039909741447941,-0.44194210236967091,0.00053960795722965849,trajectory reached the configured collision radius
2,195,0.71553498810066607,-0.93766666666666665,fraction,250,0,collision,nan,0,31.240433292027124,0.072834281000000001,0.0010000000000000054,1.000000000000011e-06,1.8056235256477287,-0.44194210214451557,0.00053979232898885351,trajectory reached the configured collision radius
2,196,0.71625288018364675,-0.93766666666666665,fraction,250,0,collision,nan,0,31.248015763290887,0.075633856999999999,0.001,9.9999999999999995e-07,1.8072531725970564,-0.44194210192127298,0.00053997507276373551,trajectory reached the configured collision radius
2,197,0.71697077226662742,-0.93766666666666665,fraction,250,0,collision,nan,0,31.255638307862746,0.077611283000000003,0.0010000000000000035,1.0000000000000069e-06,1.808879851154896,-0.44194210169997461,0.00054015616391634325,trajectory reached the configured collision radius
2,198,0.7176886643496081,-0.93766666666666665,fraction,250,0,collision,nan,0,31.263301471445647,0.071216715999999999,0.0010000000000000002,1.0000000000000004e-06,1.810503496096749,-0.44194210148065305,0.00054033557725082849,trajectory reached the configured collision radius
2,199,0.71840655643258877,-0.93766666666666665,fraction,250,0,collision,nan,0,31.271005809174589,0.071060661999999997,0.0010000000000000015,1.0000000000000031e-06,1.8121240407488732,-0.4419421012633426,0.00054051328699109772,trajectory reached the configured collision radius
2,200,0.71912444851556956,-0.93766666666666665,fraction,250,0,collision,nan,0,31.278751885771161,0.071473762999999996,0.0010000000000000007,1.0000000000000014e-06,1.8137414169214385,-0.44194210104807702,0.00054068926675709885,trajectory reached the configured collision radius
2,201,0.71984234059855023,-0.93766666666666665,fraction,250,0,collision,nan,0,31.286540275696868,0.073594916999999996,0.0010000000000000005,1.000000000000001e-06,1.8153555548374316,-0.44194210083489199,0.00054086348953997717,trajectory reached the configured collision radius
2,202,0.72056023268153091,-0.93766666666666665,fraction,250,0,collision,nan,0,31.294371563306417,0.079075120999999998,0.0010000000000000037,1.0000000000000074e-06,1.8169663830567175,-0.44194210062382272,0.00054103592767586878,trajectory reached the configured collision radius
2,203,0.72127812476451159,-0.93766666666666665,fraction,250,0,collision,nan,0,31.302246343000178,0.075256308999999993,0.001,9.9999999999999995e-07,1.8185738283952606,-0.44194210041490645,0.00054120655281829648,trajectory reached the configured collision radius
2,204,0.72199601684749237,-0.93766666666666665,fraction,250,0,collision,nan,0,31.310165219375342,0.078779423000000001,0.0010000000000000089,1.0000000000000177e-06,1.8201778158388624,-0.4419421002081807,0.00054137533590901878,trajectory reached the configured collision radius
2,205,0.72271390893047305,-0.93766666666666665,fraction,250,0,collision,nan,0,31.318128807375963,0.076277319999999996,0.001,9.9999999999999995e-07,1.821778268451135,-0.44194210000368428,0.00054154224714733786,trajectory reached the configured collision radius
2,206,0.72343180101345372,-0.93766666666666665,fraction,250,0,collision,nan,0,31.32613773244049,0.074517159999999999,0.0010000000000000011,1.0000000000000023e-06,1.8233751072754549,-0.44194209980145699,0.00054170725595777927,trajectory reached the configured collision radius
2,207,0.7241496930964344,-0.93766666666666665,fraction,250,0,collision,nan,0,31.334192630647816,0.071986470999999996,0.0010000000000000026,1.0000000000000052e-06,1.8249682512301999,-0.44194209960153885,0.00054187033095592148,trajectory reached the configured collision radius
2,208,0.72486758517941507,-0.93766666666666665,fraction,250,0,collision,nan,0,31.342294148860145,0.081177835000000004,0.001,9.9999999999999995e-07,1.8265576169969597,-0.44194209940397206,0.00054203143991236565,trajectory reached the configured collision radius
3,190,0.71194552768576258,-0.92149999999999999,fraction,250,0,collision,nan,0,31.239724145545711,0.072204204999999994,0.0010000000000000074,1.0000000000000148e-06,1.8315871754891482,-0.44194209602689905,0.0005447779577260471,trajectory reached the configured collision radius
3,191,0.71266341976874326,-0.92149999999999999,fraction,250,0,collision,nan,0,31.246967940179189,0.079182707000000005,0.001,9.9999999999999995e-07,1.8329395395112296,-0.44194209587920413,0.00054489775958027273,trajectory reached the configured collision radius
3,192,0.71338131185172393,-0.92149999999999999,fraction,250,0,collision,nan,0,31.254248971705927,0.078235023000000001,0.0010000000000000028,1.0000000000000057e-06,1.8342886783687462,-0.44194209573332049,0.00054501606612340531,trajectory reached the configured collision radius
3,193,0.71409920393470461,-0.92149999999999999,fraction,250,0,collision,nan,0,31.261567759154257,0.068360760000000007,0.0010000000000000002,1.0000000000000004e-06,1.8356345415791839,-0.44194209558927555,0.00054513285677546929,trajectory reached the configured collision radius
3,194,0.71481709601768539,-0.92149999999999999,fraction,250,0,collision,nan,0,31.268924830888171,0.077975620999999995,0.0010000000000000013,1.0000000000000027e-06,1.8369770776657592,-0.44194209544709567,0.00054524811048895872,trajectory reached the configured collision radius
3,195,0.71553498810066607,-0.92149999999999999,fraction,250,0,collision,nan,0,31.276320724782533,0.070331512999999998,0.0010000000000000005,1.000000000000001e-06,1.8383162341073311,-0.44194209530680917,0.00054536180572904496,trajectory reached the configured collision radius
3,196,0.71625288018364675,-0.92149999999999999,fraction,250,0,collision,nan,0,31.283755988399911,0.074820448999999997,0.0010000000000000007,1.0000000000000014e-06,1.839651957284653,-0.44194209516844402,0.00054547392045267143,trajectory reached the configured collision radius
3,197,0.71697077226662742,-0.92149999999999999,fraction,250,0,collision,nan,0,31.291231179168559,0.078223390000000004,0.0010000000000000007,1.0000000000000014e-06,1.8409841924229176,-0.44194209503202969,0.00054558443208664457,trajectory reached the configured collision radius
3,198,0.7176886643496081,-0.92149999999999999,fraction,250,0,collision,nan,0,31.298746864562535,0.073413242000000004,0.0010000000000000007,1.0000000000000014e-06,1.8423128835301259,-0.44194209489759551,0.00054569331750429974,trajectory reached the configured collision radius
3,199,0.71840655643258877,-0.92149999999999999,fraction,250,0,collision,nan,0,31.306303622282449,0.073632324999999998,0.0010000000000000005,1.000000000000001e-06,1.8436379733312351,-0.4419420947651721,0.00054580055300106338,trajectory reached the configured collision radius
3,200,0.71912444851556956,-0.92149999999999999,fraction,250,0,collision,nan,0,31.31390204043749,0.077397446999999994,0.0010000000000000011,1.0000000000000023e-06,1.8449594031975429,-0.44194209463479073,0.00054590611426859261,trajectory reached the configured collision radius
3,201,0.71984234059855023,-0.92149999999999999,fraction,250,0,collision,nan,0,31.321542717728434,0.073152408000000002,0.0010000000000000002,1.0000000000000004e-06,1.8462771130710214,-0.44194209450648347,0.00054600997636741397,trajectory reached the configured collision radius
3,202,0.72056023268153091,-0.92149999999999999,fraction,250,0,collision,nan,0,31.329226263630893,0.078767587,0.0010000000000000026,1.0000000000000052e-06,1.8475910413833831,-0.44194209438028342,0.00054611211369815275,trajectory reached the configured collision radius
3,203,0.72127812476451159,-0.92149999999999999,fraction,250,0,collision,nan,0,31.336953298579335,0.070495136,0.001,9.9999999999999995e-07,1.8489011249692922,-0.44194209425622355,0.00054621249997104104,trajectory reached the configured collision radius
3,204,0.72199601684749237,-0.92149999999999999,fraction,250,0,collision,nan,0,31.344724454150899,0.071560526999999999,0.0010000000000000074,1.0000000000000148e-06,1.850207298973493,-0.44194209413433949,0.00054631110817375864,trajectory reached the configured collision radius
3,205,0.72271390893047305,-0.92149999999999999,fraction,250,0,collision,nan,0,31.352540373249337,0.069013144999999998,0.001,9.9999999999999995e-07,1.8515094967511103,-0.44194209401466517,0.00054640791053743381,trajectory reached the configured collision radius
3,206,0.72343180101345372,-0.92149999999999999,fraction,250,0,collision,nan,0,31.360401710288077,0.074485868999999996,0.0010000000000000059,1.0000000000000118e-06,1.8528076497611286,-0.44194209389723865,0.00054650287850071784,trajectory reached the configured collision radius
3,207,0.7241496930964344,-0.92149999999999999,fraction,250,0,collision,nan,0,31.368309131372691,0.075769169999999997,0.001,9.9999999999999995e-07,1.854101687452008,-0.44194209378209692,0.00054659598267181955,trajectory reached the configured collision radius
3,208,0.72486758517941507,-0.92149999999999999,fraction,250,0,collision,nan,0,31.376263314482163,0.078061878000000001,0.0010000000000000007,1.0000000000000014e-06,1.8553915371392935,-0.4419420936692785,0.00054668719278835951,trajectory reached the configured collision radius
4,190,0.71194552768576258,-0.90533333333333332,fraction,250,0,collision,nan,0,31.27374522984066,0.080349386999999994,0.0010000000000000007,1.0000000000000014e-06,1.8618898864330768,-0.4419420896869985,0.00054989704583054057,trajectory reached the configured collision radius
4,191,0.71266341976874326,-0.90533333333333332,fraction,250,0,collision,nan,0,31.280848735093869,0.068909262999999998,0.0010000000000000024,1.0000000000000048e-06,1.862975233123481,-0.44194208961678705,0.00054995347050041386,trajectory reached the configured collision radius
4,192,0.71338131185172393,-0.90533333333333332,fraction,250,0,collision,nan,0,31.287989337521338,0.073885569999999998,0.001,9.9999999999999995e-07,1.8640568662208787,-0.44194208954838654,0.00055000843451367032,trajectory reached the configured collision radius
4,193,0.71409920393470461,-0.90533333333333332,fraction,250,0,collision,nan,0,31.295167574062809,0.068483151000000006,0.0010000000000000089,1.0000000000000177e-06,1.8651347426804499,-0.44194208948182034,0.00055006191898746633,trajectory reached the configured collision radius
4,194,0.71481709601768539,-0.90533333333333332,fraction,250,0,collision,nan,0,31.302383991621628,0.072821441000000001,0.001,9.9999999999999995e-07,1.8662088185923871,-0.44194208941711349,0.00055011390457447183,trajectory reached the configured collision radius
4,195,0.71553498810066607,-0.90533333333333332,fraction,250,0,collision,nan,0,31.309639147260754,0.073518552000000001,0.0010000000000000063,1.0000000000000127e-06,1.8672790491288114,-0.44194208935429136,0.00055016437144155559,trajectory reached the configured collision radius
4,196,0.71625288018364675,-0.90533333333333332,fraction,250,0,collision,nan,0,31.316933608403094,0.074273396000000005,0.001,9.9999999999999995e-07,1.8683453884867689,-0.44194208929337947,0.00055021329924695775,trajectory reached the configured collision radius
4,197,0.71697077226662742,-0.90533333333333332,fraction,250,0,collision,nan,0,31.324267953032475,0.074804343999999995,0.0010000000000000028,1.0000000000000057e-06,1.8694077898268415,-0.44194208923440442,0.00055026066711649812,trajectory reached the configured collision radius
4,198,0.7176886643496081,-0.90533333333333332,fraction,250,0,collision,nan,0,31.331642769898288,0.074491336000000005,0.0010000000000000002,1.0000000000000004e-06,1.8704662052072742,-0.44194208917739342,0.00055030645361816514,trajectory reached the configured collision radius
4,199,0.71840655643258877,-0.90533333333333332,fraction,250,0,collision,nan,0,31.339058658721587,0.076332582999999996,0.0010000000000000018,1.0000000000000036e-06,1.8715205855129851,-0.44194208912237443,0.00055035063673541343,trajectory reached the configured collision radius
4,200,0.71912444851556956,-0.90533333333333332,fraction,250,0,collision,nan,0,31.346516230403459,0.073359469999999996,0.0010000000000000005,1.000000000000001e-06,1.8725708803794567,-0.44194208906937588,0.00055039319383884573,trajectory reached the configured collision radius
4,201,0.71984234059855023,-0.90533333333333332,fraction,250,0,collision,nan,0,31.354016107235431,0.071438949000000002,0.0010000000000000015,1.0000000000000031e-06,1.8736170381107256,-0.44194208901842746,0.00055043410165628911,trajectory reached the configured collision radius
4,202,0.72056023268153091,-0.90533333333333332,fraction,250,0,collision,nan,0,31.36155892311135,0.075282760000000004,0.0010000000000000005,1.000000000000001e-06,1.874659005591371,-0.44194208896955939,0.00055047333624114647,trajectory reached the configured collision radius
4,203,0.72127812476451159,-0.90533333333333332,fraction,250,0,collision,nan,0,31.369145323740746,0.072608091999999999,0.0010000000000000022,1.0000000000000044e-06,1.8756967281919381,-0.44194208892280301,0.00055051087293893808,trajectory reached the configured collision radius
4,204,0.72199601684749237,-0.90533333333333332,fraction,250,0,collision,nan,0,31.376775966863956,0.074529581999999997,0.0010000000000000002,1.0000000000000004e-06,1.876730149667305,-0.44194208887819003,0.00055054668635180629,trajectory reached the configured collision radius
4,205,0.72271390893047305,-0.90533333333333332,fraction,250,0,collision,nan,0,31.384451522467728,0.075108771000000005,0.0010000000000000044,1.0000000000000086e-06,1.877759212047458,-0.44194208883575403,0.0005505807503010799,trajectory reached the configured collision radius
4,206,0.72343180101345372,-0.90533333333333332,fraction,250,0,collision,nan,0,31.392172673001898,0.077432610999999998,0.001,9.9999999999999995e-07,1.8787838555201175,-0.44194208879552815,0.00055061303778756001,trajectory reached the configured collision radius
4,207,0.7241496930964344,-0.90533333333333332,fraction,250,0,collision,nan,0,31.399940113596504,0.072812455999999998,0.0010000000000000106,1.0000000000000213e-06,1.8798040183048306,-0.44194208875754859,0.00055064352094952133,trajectory reached the configured collision radius
4,208,0.72486758517941507,-0.90533333333333332,fraction,250,0,collision,nan,0,31.407754552279545,0.075116045000000006,0.001,9.9999999999999995e-07,1.8808196365175605,-0.44194208872185059,0.00055067217101819992,trajectory reached the configured collision radius
5,190,0.71194552768576258,-0.88916666666666666,fraction,250,0,collision,nan,0,31.305782805731603,0.072382432999999996,0.0010000000000000026,1.0000000000000052e-06,1.8892199726190446,-0.44194208406831165,0.00055439429043632358,trajectory reached the configured collision radius
5,191,0.71266341976874326,-0.88916666666666666,fraction,250,0,collision,nan,0,31.312750496855362,0.071046568000000004,0.001,9.9999999999999995e-07,1.8900565215081988,-0.4419420840698996,0.00055439302477986103,trajectory reached the configured collision radius
5,192,0.71338131185172393,-0.88916666666666666,fraction,250,0,collision,nan,0,31.319755231171889,0.072476820999999997,0.0010000000000000076,1.0000000000000152e-06,1.8908889282571215,-0.44194208407328023,0.00055439032966990908,trajectory reached the configured collision radius
5,193,0.71409920393470461,-0.88916666666666666,fraction,250,0,collision,nan,0,31.326797563358454,0.073717023000000007,0.001,9.9999999999999995e-07,1.8917171564938295,-0.44194208407847613,0.00055438618765732482,trajectory reached the configured collision radius
5,194,0.71481709601768539,-0.88916666666666666,fraction,250,0,collision,nan,0,31.333878058652065,0.066245011000000006,0.0010000000000000011,1.0000000000000023e-06,1.8925411690703291,-0.44194208408550956,0.00055438058082492748,trajectory reached the configured collision radius
5,195,0.71553498810066607,-0.88916666666666666,fraction,250,0,collision,nan,0,31.34099729306735,0.078385485000000005,0.0010000000000000015,1.0000000000000031e-06,1.8933609280052877,-0.44194208409440339,0.0005543734907641982,trajectory reached the configured collision radius
5,196,0.71625288018364675,-0.88916666666666666,fraction,250,0,collision,nan,0,31.348155853617328,0.078813630999999995,0.001,9.9999999999999995e-07,1.894176394422332,-0.44194208410518149,0.00055436489855069967,trajectory reached the configured collision radius
5,197,0.71697077226662742,-0.88916666666666666,fraction,250,0,collision,nan,0,31.355354338537463,0.074027017000000001,0.0010000000000000065,1.0000000000000131e-06,1.8949875284834106,-0.44194208411786795,0.00055435478471803931,trajectory reached the configured collision radius
5,198,0.7176886643496081,-0.88916666666666666,fraction,250,0,collision,nan,0,31.36259335751344,0.071369614999999997,0.001,9.9999999999999995e-07,1.895794289316977,-0.44194208413248814,0.00055434312923024651,trajectory reached the configured collision radius
5,199,0.71840655643258877,-0.88916666666666666,fraction,250,0,collision,nan,0,31.369873531911058,0.068957721,0.0010000000000000096,1.0000000000000192e-06,1.8965966349406658,-0.44194208414906733,0.0005543299114526615,trajectory reached the configured collision radius
5,200,0.71912444851556956,-0.88916666666666666,fraction,250,0,collision,nan,0,31.377195495010753,0.067784404000000006,0.001,9.9999999999999995e-07,1.8973945221778217,-0.44194208416763242,0.00055431511012094762,trajectory reached the configured collision radius
5,201,0.71984234059855023,-0.88916666666666666,fraction,250,0,collision,nan,0,31.384559892243029,0.067922694000000006,0.0010000000000000052,1.0000000000000105e-06,1.8981879065677851,-0.44194208418821079,0.00055429870330846924,trajectory reached the configured collision radius
5,202,0.72056023268153091,-0.88916666666666666,fraction,250,0,collision,nan,0,31.391967381428742,0.066353680999999998,0.001,9.9999999999999995e-07,1.8989767422690227,-0.4419420842108302,0.00055428066839153189,trajectory reached the configured collision radius
5,203,0.72127812476451159,-0.88916666666666666,fraction,250,0,collision,nan,0,31.399418633020357,0.062033756000000002,0.0010000000000000041,1.0000000000000082e-06,1.8997609819551353,-0.44194208423552039,0.00055426098201275063,trajectory reached the configured collision radius
5,204,0.72199601684749237,-0.88916666666666666,fraction,250,0,collision,nan,0,31.406914330346755,0.066378561000000003,0.001,9.9999999999999995e-07,1.9005405767026335,-0.44194208426231096,0.00055423962004212267,trajectory reached the configured collision radius
5,205,0.72271390893047305,-0.88916666666666666,fraction,250,0,collision,nan,0,31.414455169859583,0.068878501999999994,0.0010000000000000044,1.0000000000000086e-06,1.9013154758703588,-0.44194208429123322,0.00055421655753589262,trajectory reached the configured collision radius
5,206,0.72343180101345372,-0.88916666666666666,fraction,250,0,collision,nan,0,31.422041861382581,0.065612822000000001,0.001,9.9999999999999995e-07,1.902085626969676,-0.44194208432231902,0.00055419176869281155,trajectory reached the configured collision radius
5,207,0.7241496930964344,-0.88916666666666666,fraction,250,0,collision,nan,0,31.42967512836152,0.067268976999999994,0.0010000000000000067,1.0000000000000135e-06,1.9028509755247078,-0.44194208435560123,0.0005541652268079907,trajectory reached the configured collision radius
5,208,0.72486758517941507,-0.88916666666666666,fraction,250,0,collision,nan,0,31.437355708117167,0.063922733999999995,0.001,9.9999999999999995e-07,1.9036114649223372,-0.44194208439111493,0.0005541369042238258,trajectory reached the configured collision radius
6,190,0.71194552768576258,-0.873,fraction,250,0,collision,nan,0,31.336232854584328,0.064496414000000002,0.0010000000000000009,1.0000000000000019e-06,1.9141441287216709,-0.44194207904058797,0.00055838781756429971,trajectory reached the configured collision radius
6,191,0.71266341976874326,-0.873,fraction,250,0,collision,nan,0,31.343068340972305,0.060617902000000001,0.001,9.9999999999999995e-07,1.9147462872240659,-0.44194207910934274,0.00055833339827933523,trajectory reached the configured collision radius
