x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
75,0,r,0,0.85004746068649684,0.85004746068649772,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.410296667836517,1.410296667840006,1.410296667836517,1.410296667840006,1.0223995310837708,1.0223995310873768,0.59563262987795651,0.59563262989166021,-0.33241296618169897,-0.33241296616910615,-0.33241296618169897,-0.33241296616910615,1.0111377409056448,1.0111377409074278,-2.3905368938607161,-2.3905368938607121,-3.531841485937548e-11,3.5222047500838016e-11,0.037765757882407047,0.037765757882409073,-1.0304257447302234e-15,1.0304257447302234e-15,2214,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
75,0,r,0,0.85004746068649684,0.85004746068649772,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.8413563506921971,1.8413563507015991,1.8413563506921971,1.8413563507015991,3.5074032803644206,3.5074032839731948,2.2606279348526552,2.2606279565711662,-5.2370299824179769,-5.2370299649907137,66.476972151332177,66.476972279930209,2.2360679771092626,2.236067977890317,-2.3905368938607161,-2.3905368938607121,-1.2383931164094975e-05,1.2383906664581446e-05,0.037765757882407047,0.037765757882409073,-1.0304257447302234e-15,1.0304257447302234e-15,2214,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
75,1,r,0,0.85004746068649684,0.85004746068649772,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3266065126886579,1.3266065126914863,1.3266065126886579,1.3266065126914863,1.0450649132202445,1.0450649132235834,0.65022968463219399,0.65022968464511999,-0.35737928065827523,-0.35737928064659641,-0.35737928065827523,-0.35737928064659641,1.0222841646138536,1.0222841646154865,-2.3905368938607161,-2.3905368938607121,-3.4970693008062881e-11,3.4844127583255613e-11,0.037765757882407047,0.037765757882409073,-1.0373646386341306e-15,1.0408340855860843e-15,2070,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
75,1,r,0,0.85004746068649684,0.85004746068649772,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.7212914809276088,1.7212914809351703,1.7212914809276088,1.7212914809351703,3.5303398715318202,3.5303398743111871,2.2904397532374894,2.2904397702761123,-5.2693712973301645,-5.2693712837407247,66.858501992353013,66.858502094619951,2.2360679771857113,2.2360679778138683,-2.3905368938607161,-2.3905368938607121,-9.8293962764728349e-06,9.8293705264040909e-06,0.037765757882407047,0.037765757882409073,-1.0373646386341306e-15,1.0408340855860843e-15,2070,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
75,2,r,0,0.85004746068649684,0.85004746068649772,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2627635570740001,1.2627635570764859,1.2627635570740001,1.2627635570764859,1.0625236236036237,1.0625236236068223,0.69226372926429891,0.69226372927685054,-0.37540775877139915,-0.37540775876019178,-0.37540775877139915,-0.37540775876019178,1.0307878654716613,1.0307878654732128,-2.3905368938607161,-2.3905368938607121,-3.5278002741279124e-11,3.5129676945189203e-11,0.037765757882407047,0.037765757882409073,-1.0373646386341306e-15,1.033895191682177e-15,1965,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
75,2,r,0,0.85004746068649684,0.85004746068649772,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.6325192014109204,1.6325192014174932,1.6325192014109204,1.6325192014174932,3.5496312025676664,3.5496312050008783,2.3169672892383213,2.3169673040765462,-5.2958806494091197,-5.2958806375605656,67.182971221951135,67.182971311231,2.2360679772274423,2.2360679777721373,-2.3905368938607161,-2.3905368938607121,-8.5384015733325214e-06,8.5383774717229244e-06,0.037765757882407047,0.037765757882409073,-1.0373646386341306e-15,1.033895191682177e-15,1965,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
75,3,r,0,0.85004746068649684,0.85004746068649772,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2104887608261603,1.2104887608283903,1.2104887608261603,1.2104887608283903,1.0765613660543063,1.0765613660573725,0.72617219864918003,0.72617219866134253,-0.38893243827630219,-0.38893243826554474,-0.38893243827630219,-0.38893243826554474,1.0375747520320193,1.0375747520334968,-2.3905368938607161,-2.3905368938607121,-3.524736058579947e-11,3.5096370254450449e-11,0.037765757882407047,0.037765757882409073,-1.0373646386341306e-15,1.0373646386341306e-15,1878,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
75,3,r,0,0.85004746068649684,0.85004746068649772,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.5618443547894607,1.561844354795322,1.5618443547894607,1.561844354795322,3.5663142191805757,3.5663142214753778,2.3408817591712685,2.3408817728196807,-5.31833028504954,-5.3183302740704255,67.465798302743664,67.465798384322383,2.236067977256913,2.2360679777426662,-2.3905368938607161,-2.3905368938607121,-7.7330149110821367e-06,7.7329963232841692e-06,0.037765757882407047,0.037765757882409073,-1.0373646386341306e-15,1.0373646386341306e-15,1878,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
75,4,r,0,0.85004746068649684,0.85004746068649772,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1658868132131157,1.1658868132151654,1.1658868132131157,1.1658868132151654,1.0880722991505107,1.0880722991534775,0.75416393245197355,0.75416393246384428,-0.39916615772452518,-0.39916615771410907,-0.39916615772452518,-0.39916615771410907,1.0431070410799224,1.0431070410813443,-2.3905368938607161,-2.3905368938607121,-3.5288216793105676e-11,3.5120795160992202e-11,0.037765757882407047,0.037765757882409073,-1.0373646386341306e-15,1.0373646386341306e-15,1809,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
75,4,r,0,0.85004746068649684,0.85004746068649772,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.5031043492592446,1.5031043492645739,1.5031043492592446,1.5031043492645739,3.5809569784588846,3.5809569804360324,2.3625887869730628,2.3625887989828835,-5.3376775105504928,-5.3376775009576756,67.715647858857167,67.715647931560994,2.2360679772797551,2.236067977719824,-2.3905368938607161,-2.3905368938607121,-6.9006536591587064e-06,6.9006370608803991e-06,0.037765757882407047,0.037765757882409073,-1.0373646386341306e-15,1.0373646386341306e-15,1809,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
