x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
67,0,r,0,0.93568556899773303,0.93568556899773447,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1173493234775074,1.1173493234787732,1.1173493234775074,1.1173493234787732,1.3730829646397698,1.3730829646457439,1.3146482219788655,1.3146482220063831,-0.80332725667546712,-0.80332725665319926,-0.80332725667546712,-0.80332725665319926,1.1717862282173186,1.1717862282198677,-2.3815368938607162,-2.3815368938607122,-1.4960832572796789e-10,1.4901235800834911e-10,0.21547641988498858,0.21547641988499636,-3.9690473130349346e-15,3.9551695252271202e-15,1533,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
67,0,r,0,0.93568556899773303,0.93568556899773447,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.2744174984807162,1.2744174984840972,1.2744174984807162,1.2744174984840972,3.781151825608414,3.7811518269985673,2.6495860484387634,2.6495860566735159,-5.6046007883138191,-5.604600781740916,70.885228994971953,70.885229046840408,2.2360679773508565,2.2360679776487231,-2.3815368938607162,-2.3815368938607122,-4.6761836642872368e-06,4.6761472844991658e-06,0.21547641988498858,0.21547641988499636,-3.9690473130349346e-15,3.9551695252271202e-15,1533,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
67,1,r,0,0.93568556899773303,0.93568556899773447,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.027564594574369,1.0275645945754162,1.027564594574369,1.0275645945754162,1.4274560395582674,1.4274560395641629,1.4229265656362593,1.4229265656639261,-0.85895668979239803,-0.85895668977039608,-0.85895668979239803,-0.85895668977039608,1.1947619175209208,1.1947619175233879,-2.3815368938607162,-2.3815368938607122,-1.6890222553911372e-10,1.6816859016444141e-10,0.21547641988498858,0.21547641988499636,-4.010680676458378e-15,4.0245584642661925e-15,1404,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
67,1,r,0,0.93568556899773303,0.93568556899773447,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.1663342360011855,1.1663342360039917,1.1663342360011855,1.1663342360039917,3.8374425810786414,3.8374425823136145,2.7516329680429168,2.7516329752218009,-5.6677654054933164,-5.6677653997513282,71.815495768854987,71.815495814172493,2.2360679773743488,2.2360679776252308,-2.3815368938607162,-2.3815368938607122,-4.0084352690428204e-06,4.0084024703901378e-06,0.21547641988498858,0.21547641988499636,-4.010680676458378e-15,4.0245584642661925e-15,1404,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
67,2,r,0,0.93568556899773303,0.93568556899773447,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.96116164561515238,0.96116164561601902,0.96116164561515238,0.96116164561601902,1.4687690888408531,1.4687690888463742,1.5052654265332868,1.5052654265595284,-0.89859850833850585,-0.89859850831784227,-0.89859850833850585,-0.89859850831784227,1.2119278397829027,1.2119278397851805,-2.3815368938607162,-2.3815368938607122,-1.7499157678457777e-10,1.7427570497829947e-10,0.21547641988498858,0.21547641988499636,-4.010680676458378e-15,3.9968028886505635e-15,1308,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
67,2,r,0,0.93568556899773303,0.93568556899773447,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.0879279862554738,1.0879279862577933,1.0879279862554738,1.0879279862577933,3.8808068889541776,3.8808068899961801,2.8341575786189575,2.8341575846550544,-5.7138817736089544,-5.7138817687943373,72.53202686752546,72.532026905924752,2.2360679773951055,2.2360679776044741,-2.3815368938607162,-2.3815368938607122,-3.3572515576452133e-06,3.3572150073268858e-06,0.21547641988498858,0.21547641988499636,-4.010680676458378e-15,3.9968028886505635e-15,1308,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
67,3,r,0,0.93568556899773303,0.93568556899773447,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.90823217967201975,0.90823217967276415,0.90823217967201975,0.90823217967276415,1.5015537713478659,1.5015537713530793,1.5710339242370721,1.5710339242620677,-0.92788145107052999,-0.92788145105099928,-0.92788145107052999,-0.92788145105099928,1.2253790317072779,1.2253790317094051,-2.3815368938607162,-2.3815368938607122,-1.7878143410143821e-10,1.780300351583719e-10,0.21547641988498858,0.21547641988499636,-3.9968028886505635e-15,3.9968028886505635e-15,1236,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
67,3,r,0,0.93568556899773303,0.93568556899773447,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.0264393261430198,1.0264393261449991,1.0264393261430198,1.0264393261449991,3.9158695605709819,3.9158695614551222,2.9035791198107668,2.903579124947667,-5.7493771720084803,-5.7493771679304775,73.112322311541007,73.112322344518631,2.2360679774100007,2.2360679775895789,-2.3815368938607162,-2.3815368938607122,-2.8670123697338568e-06,2.8669729772445862e-06,0.21547641988498858,0.21547641988499636,-3.9968028886505635e-15,3.9968028886505635e-15,1236,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
67,4,r,0,0.93568556899773303,0.93568556899773447,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.86415737394549574,0.86415737394614589,0.86415737394549574,0.86415737394614589,1.5280770840754743,1.5280770840803772,1.6248556202761102,1.6248556202997868,-0.94961142687319477,-0.94961142685482891,-0.94961142687319477,-0.94961142685482891,1.2361541506120806,1.2361541506140636,-2.3815368938607162,-2.3815368938607122,-1.7913670546931826e-10,1.7830892318215774e-10,0.21547641988498858,0.21547641988499636,-3.9968028886505635e-15,3.9968028886505635e-15,1173,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
67,4,r,0,0.93568556899773303,0.93568556899773447,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.9759774430584085,0.97597744306013745,0.9759774430584085,0.97597744306013745,3.944975193403458,3.9449751941957238,2.9632217306269366,2.9632217352081414,-5.7774855763217481,-5.7774855726902743,73.595648553892289,73.595648583402223,2.2360679774207588,2.2360679775788208,-2.3815368938607162,-2.3815368938607122,-2.5407952648492937e-06,2.5407618977624224e-06,0.21547641988498858,0.21547641988499636,-3.9968028886505635e-15,3.9968028886505635e-15,1173,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
67,5,r,0,0.93568556899773303,0.93568556899773447,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.82637362389455993,0.82637362389513924,0.82637362389455993,0.82637362389513924,1.5496711404785946,1.5496711404832291,1.6694122763309094,1.6694122763534078,-0.96543123667507702,-0.96543123665771891,-0.96543123667507702,-0.96543123665771891,1.2448578796306808,1.2448578796325422,-2.3815368938607162,-2.3815368938607122,-1.7825563247697573e-10,1.7736212498675741e-10,0.21547641988498858,0.21547641988499636,-3.9829251008427491e-15,3.9829251008427491e-15,1122,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
67,5,r,0,0.93568556899773303,0.93568556899773447,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.93330312252702952,0.93330312252856451,0.93330312252702952,0.93330312252856451,3.9695129039066965,3.9695129046153985,3.0150938596930263,3.0150938637867157,-5.8001082666442043,-5.8001082634074015,74.005218558078681,74.005218584554967,2.2360679774294163,2.2360679775701633,-2.3815368938607162,-2.3815368938607122,-2.266546232476685e-06,2.2665162191515265e-06,0.21547641988498858,0.21547641988499636,-3.9829251008427491e-15,3.9829251008427491e-15,1122,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
67,6,r,0,0.93568556899773303,0.93568556899773447,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.79329723634001836,0.79329723634054472,0.79329723634001836,0.79329723634054472,1.5671979796109874,1.567197979615403,1.7064173967168663,1.7064173967383887,-0.9764002923046895,-0.97640029228816339,-0.9764002923046895,-0.97640029228816339,1.2518777814191717,1.2518777814209352,-2.3815368938607162,-2.3815368938607122,-1.7700862997571676e-10,1.7612400426969543e-10,0.21547641988498858,0.21547641988499636,-3.9968028886505635e-15,3.9968028886505635e-15,1080,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
67,6,r,0,0.93568556899773303,0.93568556899773447,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.89643376501724437,0.89643376501863115,0.89643376501724437,0.89643376501863115,3.990386149629578,3.9903861502611959,3.0605253479532322,3.0605253516149666,-5.8184724400867411,-5.8184724372035763,74.356078149508463,74.356078173343391,2.2360679774361598,2.2360679775634198,-2.3815368938607162,-2.3815368938607122,-2.0375581470943871e-06,2.0375265421535005e-06,0.21547641988498858,0.21547641988499636,-3.9968028886505635e-15,3.9968028886505635e-15,1080,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
