0.77620484914601773,-0.044495370420518945
0.77630459469767876,-0.044168865121455216
0.77640493614549022,-0.043840118128617114
0.77650589770495726,-0.043509035666785829
0.77660750528844746,-0.043175517402509411
0.77670978667669177,-0.042839455783469586
0.77681277171304319,-0.042500735290373411
0.77691649252452388,-0.042159231585823305
0.77702098377401485,-0.041814810543587551
0.77712628294944275,-0.041467327135614906
0.77723243069642245,-0.041116624152130077
0.77733947120298608,-0.040762530721646442
0.77744745264656501,-0.040404860591940553
0.77755642771555677,-0.040043410124436817
0.77766645422198066,-0.039677955939019037
0.77777759582490769,-0.039308252133437895
0.77788992289008574,-0.038934026979997108
0.7780035135188349,-0.038554978972574094
0.77811845478805719,-0.038170772063395197
0.77169802218679984,-0.058096184293498873
0.77178785589317966,-0.057813578548293228
0.77187783265684107,-0.057530466321685778
0.77196795464487733,-0.057246838725646579
0.77205822407445435,-0.056962686654124267
0.77214864321448251,-0.056678000775560192
0.77223921438739518,-0.05639277152497351
0.77232993997093502,-0.05610698909591523
0.77242082240011833,-0.055820643431748966
0.7725118641692349,-0.055533724216688493
0.77260306783396104,-0.055246220866364992
0.77269443601356269,-0.054958122517974259
0.77278597139323368,-0.054669418019838434
0.77287767672654217,-0.054380095920506591
0.77296955483797203,-0.054090144457383471
0.77306160862562223,-0.053799551544647377
0.77315384106403862,-0.053508304760668327
0.77324625520723755,-0.053216391334521065
0.77333885419176418,-0.052923798132261571
0.7679799622007325,-0.068837791415009481
0.76807302254401644,-0.068550477445736793
0.76816616717239805,-0.068262895613556709
0.76825939713245539,-0.06797504174047686
0.76835271348807022,-0.06768691157202586
0.76844611732082202,-0.067398500775378956
0.7685396097303403,-0.067109804937590542
0.7686331918346464,-0.066820819563816025
0.76872686477059282,-0.066531540075275827
0.76882062969418663,-0.066241961807460989
0.76891448778105276,-0.06595208000797223
0.76900844022683457,-0.065661889834426765
0.76910248824758587,-0.065371386352472083
0.76919663308023567,-0.065080564533455537
0.76929087598303192,-0.064789419252187744
0.76938521823601957,-0.064497945284524835
0.76947966114146893,-0.064206137305115055
0.76957420602440607,-0.063913989884752082
0.76966885423311093,-0.0636214974878265
0.76403802940233512,-0.080145928575159148
0.76413899262195639,-0.079837579553506247
0.76424001361513194,-0.079529076320534728
0.76434109308569531,-0.079220416209990804
0.76444223174892134,-0.078911596508464812
0.76454343033173211,-0.078602614454426165
0.7646446895729333,-0.078293467237186443
0.76474601022341659,-0.077984151995930617
0.76484739304639582,-0.077674665818636329
0.76494883881762377,-0.077365005741050152
0.76505034832563779,-0.077055168745577496
0.76515192237196861,-0.076745151760219094
0.76525356177144088,-0.076434951657294692
0.76535526735234938,-0.076124565252460932
0.76545703995676784,-0.075813989303367829
0.76555888044078346,-0.07550322050848253
0.76566078967475382,-0.075192255505868624
0.76576276854359848,-0.07488109087182504
0.7658648179470442,-0.074569723119653847
