velocity_row,x_index,return_index,x0,initial_xdot,initial_ydot,velocity_parameter,velocity_mode,h,hcrit,delta,side,segment_return_tau,cumulative_tau,R,theta,v,w,x,y,xdot,ydot,section_residual,energy_error
118,23,0,0.77070499467773268,0.060533164726207789,0.022435957691963642,0.93766666666666665,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,2.0604552456581291,2.0604552456581291,0.87866843807801265,0,-0.038642529302860239,0.53628203200442515,0.77205822407445435,0,-0.056962686654124267,0.018471430645740416,0,-4.8249194233841863e-16
118,24,0,0.77077678388603077,0.06030084158237483,0.022349849651033087,0.93766666666666665,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,2.0579141769882972,2.0579141769882972,0.87871988893758546,2.3879552848993235e-17,-0.038456157853574646,0.53634542442947197,0.77214864321448251,1.8438564332918656e-17,-0.056678000775560192,0.018335588141356718,2.3879552848993235e-17,0
118,25,0,0.77084857309432875,0.060068498554915542,0.022263734240453168,0.93766666666666665,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,2.0553478418704114,2.0553478418704114,0.87877142328787361,0,-0.038269361499591981,0.53640887579413055,0.77223921438739518,0,-0.05639277152497351,0.018199454858466413,0,0
118,26,0,0.77092036230262684,0.059836135167937128,0.022177611283839403,0.93766666666666665,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,2.0527558394684799,2.0527558394684799,0.87882304246698895,0,-0.038082133390625432,0.53647238739995451,0.77232993997093502,0,-0.05610698909591523,0.018063026761292567,0,-4.8198288031850581e-16
118,27,0,0.77099215151092493,0.059603750938226105,0.022091480602093982,0.93766666666666665,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,2.0501377597886736,2.0501377597886736,0.87887474784528785,6.7762635780344027e-21,-0.037894466501799291,0.53653596058040187,0.77242082240011833,5.2341270857453018e-21,-0.055820643431748966,0.017926299717235361,6.7762635780344027e-21,-4.8181277115002305e-16
118,28,0,0.77106394071922302,0.059371345375101713,0.022005342013351432,0.93766666666666665,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,2.0474931833834153,2.0474931833834153,0.87892654082649868,4.2351647362715017e-22,-0.037706353627413432,0.53659959670183721,0.7725118641692349,3.2717150054809039e-22,-0.055533724216688493,0.017789269493321935,4.2351647362715017e-22,0
118,29,0,0.77113572992752111,0.059138917980267852,0.021919195332923733,0.93766666666666665,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,2.0448216810405344,2.0448216810405344,0.87897842284891214,8.5873555445356575e-16,-0.037517787374383382,0.53666329716456118,0.77260306783396104,6.634617238289224e-16,-0.055246220866364992,0.017651931752413086,8.5873555445356575e-16,-4.814718944301444e-16
118,30,0,0.7712075191358192,0.058906468247660902,0.021833040373243923,0.93766666666666665,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,2.0421228134607938,2.0421228134607938,0.87903039538662298,0,-0.037328760155387948,0.53672706340390686,0.77269443601356269,0,-0.054958122517974259,0.017514282049280516,0,0
118,31,0,0.77127930834411718,0.058673995663294259,0.021746876943808467,0.93766666666666665,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,2.039396130917003,2.039396130917003,0.87908245995084766,0,-0.037139264181614125,0.53679089689135839,0.77278597139323368,0,-0.054669418019838434,0.017376315826379218,0,0
118,32,0,0.77135109755241527,0.058441499705097301,0.021660704851117582,0.93766666666666665,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,2.0366411728995817,2.0366411728995817,0.87913461809130355,6.9355057721182112e-18,-0.036949291455181325,0.53685479913573009,0.77287767672654217,5.3602975880782463e-18,-0.054380095920506591,0.017238028409434114,6.9355057721182112e-18,0
118,33,0,0.77142288676071336,0.058208979842753986,0.021574523898615403,0.93766666666666665,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,2.0338574677470356,2.0338574677470356,0.87918687139764096,0,-0.036758833761235399,0.53691877168439628,0.77296955483797203,0,-0.054090144457383471,0.017099415002866492,0,0
118,34,0,0.77149467596901145,0.057976435537533746,0.021488333886627322,0.93766666666666665,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,2.0310445322574062,2.0310445322574062,0.87923922150096456,1.6940658945086007e-21,-0.036567882659553921,0.53698281612459264,0.77306160862562223,1.3096173055266225e-21,-0.053799551544647377,0.016960470684925899,1.6940658945086007e-21,0
118,35,0,0.77156646517730954,0.057743866242120225,0.021402134612296494,0.93766666666666665,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,2.0282018712815724,2.0282018712815724,0.87929167007542985,1.0469666041242054e-16,-0.036376429475803176,0.53704693408474069,0.77315384106403862,8.0946625144440215e-17,-0.053508304760668327,0.016821190402525388,1.0469666041242054e-16,0
118,36,0,0.77163825438560751,0.057511271400435528,0.02131592586951871,0.93766666666666665,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,2.0253289772943082,2.0253289772943082,0.87934421883994751,0,-0.036184465292174402,0.53711112723587628,0.77324625520723755,0,-0.053216391334521065,0.016681568965744908,0,0
118,37,0,0.7717100435939056,0.05727865044745848,0.021229707448875031,0.93766666666666665,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,2.0224253299517008,2.0224253299517008,0.87939686955990704,0,-0.035991980937841436,0.53717539729310726,0.77333885419176418,0,-0.052923798132261571,0.016541601042296183,0,4.800989251349212e-16
119,19,0,0.77041783784454043,0.062521962005976178,0.019686482236676205,0.95383333333333331,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,2.1148737234097092,2.1148737234097092,0.87634465948092166,1.0957895832039433e-16,-0.046328875720657796,0.53504704353935106,0.7679799622007325,8.415444426889208e-17,-0.068837791415009481,0.027020050371478477,1.0957895832039433e-16,4.9021947351294336e-16
119,20,0,0.77048962705283841,0.062285709499507715,0.019612092684225549,0.95383333333333331,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,2.1129590772235174,2.1129590772235174,0.87639775361648231,8.4703294725430034e-22,-0.046143895062807978,0.53510911536140493,0.76807302254401644,6.5058315599197691e-22,-0.068550477445736793,0.026874722843777454,8.4703294725430034e-22,-4.9004130894778186e-16
119,21,0,0.7705614162611365,0.062049438631330132,0.019537697350167135,0.95383333333333331,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,2.1110277183926329,2.1110277183926329,0.87645089261886089,0,-0.045958671837567674,0.53517120592474099,0.76816616717239805,0,-0.068262895613556709,0.02672921828474828,0,0
119,22,0,0.77063320546943459,0.061813148945731505,0.019463296091009552,0.95383333333333331,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,2.1090794222616664,2.1090794222616664,0.87650407707691547,3.3881317890172014e-21,-0.045773203126029442,0.53523331579208266,0.76825939713245539,2.6029640856356627e-21,-0.06797504174047686,0.026583534914206064,3.3881317890172014e-21,4.8968475323343725e-16
119,23,0,0.77070499467773268,0.06157683998010792,0.019388888761091287,0.95383333333333331,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,2.1071139602703215,2.1071139602703215,0.87655730758922445,1.3552527156068805e-20,-0.045587485955491544,0.53529544553888475,0.76835271348807022,1.0413121014986226e-20,-0.06768691157202586,0.026437670927371482,1.3552527156068805e-20,0
119,24,0,0.77077678388603077,0.061340511264829568,0.019314475212538554,0.95383333333333331,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,2.1051310998665245,2.1051310998665245,0.87661058476430798,0,-0.045401517298141708,0.53535759575364961,0.76844611732082202,0,-0.067398500775378956,0.026291624494344634,0,0
119,25,0,0.77084857309432875,0.061104162323103742,0.019240055295222172,0.95383333333333331,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,2.103130604416632,2.103130604416632,0.87666390922082582,0,-0.045215294069806448,0.5354197670382056,0.7685396097303403,0,-0.067109804937590542,0.026145393759629543,0,4.8914932547505459e-16
119,26,0,0.77092036230262684,0.060867792670832595,0.019165628856712764,0.95383333333333331,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,2.1011122331172221,2.1011122331172221,0.8767172815877684,4.5109586638975019e-17,-0.045028813128689837,0.53548196000803894,0.7686331918346464,3.4672725560656887e-17,-0.066820819563816025,0.025998976841765997,4.5109586638975019e-17,0
119,27,0,0.77099215151092493,0.060631401816471378,0.019091195742236129,0.95383333333333331,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,2.0990757408969776,2.0990757408969776,0.87677070250470435,-1.6940658945086007e-21,-0.044842071273944663,0.53554417529257403,0.76872686477059282,-1.3022739638003864e-21,-0.066531540075275827,0.02585237183263378,-1.6940658945086007e-21,-4.8879195524092122e-16
119,28,0,0.77106394071922302,0.060394989260879328,0.019016755794626274,0.95383333333333331,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,2.0970208783245692,2.0970208783245692,0.87682417262196111,0,-0.044655065244393215,0.53560641353552696,0.76882062969418663,0,-0.066241961807460989,0.025705576797164786,0,0
119,29,0,0.77113572992752111,0.060158554497169017,0.018942308854278004,0.95383333333333331,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,2.0949473915053307,2.0949473915053307,0.87687769260088533,3.3881317890172014e-21,-0.044467791717010756,0.53566867539520258,0.76891448778105276,2.6051836190868633e-21,-0.06595208000797223,0.025558589772612161,3.3881317890172014e-21,0
119,30,0,0.7712075191358192,0.059922097010551602,0.01886785475909817,0.95383333333333331,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,2.092855021980784,2.092855021980784,0.87693126311406788,-1.3552527156068805e-20,-0.04428024730544617,0.53573096154487576,0.76900844022683457,-1.042200776942029e-20,-0.065661889834426765,0.025411408768105659,-1.3552527156068805e-20,0
119,31,0,0.77127930834411718,0.059685616278178644,0.018793393344455882,0.95383333333333331,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,2.0907435066240483,2.0907435066240483,0.87698488484556325,-3.3881317890172014e-21,-0.044092428558610994,0.53579327267309151,0.76910248824758587,-2.6058205894438742e-21,-0.065371386352472083,0.025264031764108963,-3.3881317890172014e-21,0
119,32,0,0.77135109755241527,0.05944911176897829,0.018718924443130912,0.95383333333333331,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,2.0886125775307987,2.0886125775307987,0.87703855849115075,-1.3552527156068805e-20,-0.043904331959039811,0.53585560948405508,0.76919663308023567,-1.0424558258176587e-20,-0.065080564533455537,0.025116456711824275,-1.3552527156068805e-20,0
119,33,0,0.77142288676071336,0.059212582943491125,0.018644447885262014,0.95383333333333331,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,2.0864619619086944,2.0864619619086944,0.87709228475858336,1.7009709070946177e-15,-0.043715953921308649,0.53591797269799191,0.76929087598303192,1.3085413991404709e-15,-0.064789419252187744,0.024968681532607007,1.7009709070946177e-15,0
119,34,0,0.77149467596901145,0.058976029253698124,0.01856996349829276,0.95383333333333331,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,2.0842913819600577,2.0842913819600577,0.87714606436785636,0,-0.043527290790331248,0.53598036305150876,0.76938521823601957,0,-0.064497945284524835,0.024820704117295089,0,0
119,35,0,0.77156646517730954,0.058739450142846435,0.018495471106916669,0.95383333333333331,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,2.0821005547670204,2.0821005547670204,0.87719989805144694,1.2353128502756716e-17,-0.043338338839758017,0.53604278129798177,0.76947966114146893,9.5054811343382598e-18,-0.064206137305115055,0.024672522325703272,1.2353128502756716e-17,4.8735877527651135e-16
119,36,0,0.77163825438560751,0.058502845045270625,0.018420970533020921,0.95383333333333331,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,2.0798891921682028,2.0798891921682028,0.87725378655461272,0,-0.043149094270115582,0.5361052282079708,0.76957420602440607,0,-0.063913989884752082,0.024524133985899144,0,0
119,37,0,0.7717100435939056,0.058266213386207764,0.018346461595628156,0.95383333333333331,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,2.0776570006314938,2.0776570006314938,0.87730773063567091,2.8121493848842771e-18,-0.04295955320700566,0.5361677045695975,0.76966885423311093,2.1644237949962291e-18,-0.0636214974878265,0.024375536893506911,2.8121493848842771e-18,0
120,19,0,0.77041783784454043,0.063581656277263907,0.015935065138604342,0.96999999999999997,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,2.122488528083279,2.122488528083279,0.87409268925116579,0,-0.053524661412614492,0.53374771826079892,0.76403802940233512,0,-0.080145928575159148,0.035176862871648784,0,0
120,20,0,0.77048962705283841,0.063341399491024797,0.015874851112061578,0.96999999999999997,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,2.1209424968592012,2.1209424968592012,0.87415044049749036,7.4098442225806194e-17,-0.053329302578679988,0.53381222076507939,0.76413899262195639,5.662150899728378e-17,-0.079837579553506247,0.035014072976239041,7.4098442225806194e-17,0
120,21,0,0.7705614162611365,0.063101124031861147,0.015814632405642792,0.96999999999999997,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,2.1193836712123799,2.1193836712123799,0.87420822097205875,3.3881317890172014e-21,-0.053133765796804323,0.53387672199662262,0.76424001361513194,2.5893458845683673e-21,-0.079529076320534728,0.034851146830716662,3.3881317890172014e-21,0
120,22,0,0.77063320546943459,0.062860829436337126,0.015754408903200009,0.96999999999999997,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,2.1178118833428461,2.1178118833428461,0.87426603107160428,1.3552527156068805e-20,-0.052938049220068679,0.53394122222308016,0.76434109308569531,1.03587534205432e-20,-0.079220416209990804,0.034688083081003018,1.3552527156068805e-20,0
120,23,0,0.77070499467773268,0.062620515234008051,0.015694180486828687,0.96999999999999997,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,2.1162269626914898,2.1162269626914898,0.874323871199295,3.1306337730518941e-18,-0.052742150968589807,0.53400572171990335,0.76444223174892134,2.3931886682603359e-18,-0.078911596508464812,0.034524880355935039,3.1306337730518941e-18,-4.9705701831923055e-16
120,24,0,0.77077678388603077,0.062380180947284307,0.015633947036833573,0.96999999999999997,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,2.1146287358853502,2.1146287358853502,0.87438174176484962,0,-0.052546069128837858,0.53407022077053101,0.76454343033173211,0,-0.078602614454426165,0.034361537267025954,0,0
120,25,0,0.77084857309432875,0.062139826091291941,0.015573708431693811,0.96999999999999997,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,2.1130170266788522,2.1130170266788522,0.87443964318467016,1.3552527156068805e-20,-0.052349801752907932,0.53413471966657444,0.7646446895729333,1.036286792018098e-20,-0.078293467237186443,0.034198052408142665,1.3552527156068805e-20,0
120,26,0,0.77092036230262684,0.061899450173728068,0.015513464548026663,0.96999999999999997,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,2.1113916558974677,2.1113916558974677,0.87449757588195554,2.114058711075173e-16,-0.05215334685783217,0.53419921870802678,0.76474601022341659,1.6167179646727973e-16,-0.077984151995930617,0.034034424355308124,2.114058711075173e-16,0
120,27,0,0.77099215151092493,0.061659052694716658,0.015453215260551387,0.96999999999999997,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,2.1097524413766631,2.1097524413766631,0.8745555402868338,0,-0.051956702424818847,0.53426371820345331,0.76484739304639582,0,-0.077674665818636329,0.03387065166638914,0,0
120,28,0,0.77106394071922302,0.061418633146656944,0.015392960442051238,0.96999999999999997,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,2.1080991979025239,2.1080991979025239,0.87461353683648402,0,-0.05175986639852629,0.53432821847022505,0.76494883881762377,0,-0.077365005741050152,0.033706732880896872,0,-4.9607010578196357e-16
120,29,0,0.77113572992752111,0.061178191014070189,0.015332699963335068,0.96999999999999997,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,2.1064317371484429,2.1064317371484429,0.87467156597527385,3.9081422559955614e-16,-0.05156283668628002,0.53439271983471537,0.76505034832563779,2.9899255942555483e-16,-0.077055168745577496,0.033542666519660425,3.9081422559955614e-16,0
120,30,0,0.7712075191358192,0.060937725773442308,0.015272433693197881,0.96999999999999997,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,2.1047498676116825,2.1047498676116825,0.87472962815487654,0,-0.051365611157316103,0.53445722263252027,0.76515192237196861,0,-0.076745151760219094,0.033378451084628336,0,0
120,31,0,0.77127930834411718,0.060697236893063028,0.015212161498380517,0.96999999999999997,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,2.1030533945460523,2.1030533945460523,0.87478772383444026,-1.3552527156068805e-20,-0.051168187641889386,0.53452172720869484,0.76525356177144088,-1.037111967718583e-20,-0.076434951657294692,0.033214085058460463,-1.3552527156068805e-20,0
120,32,0,0.77135109755241527,0.060456723832859278,0.015151883243527909,0.96999999999999997,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,2.1013421198977302,2.1013421198977302,0.87484585348068566,9.9035092192972796e-17,-0.050970563930564511,0.53458623391797899,0.76535526735234938,7.5797029462617264e-17,-0.076124565252460932,0.033049566904422067,9.9035092192972796e-17,0
120,33,0,0.77142288676071336,0.060216186044228265,0.015091598791147236,0.96999999999999997,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,2.099615842233594,2.099615842233594,0.87490401756808034,-3.3881317890172014e-21,-0.050772737773276677,0.53465074312503069,0.76545703995676784,-2.5934693302045352e-21,-0.075813989303367829,0.032884895065949937,-3.3881317890172014e-21,0
120,34,0,0.77149467596901145,0.059975622969862495,0.015031308001564075,0.96999999999999997,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,2.0978743566717348,2.0978743566717348,0.87496221657896944,1.3552527156068805e-20,-0.050574706878494941,0.53471525520467789,0.76555888044078346,1.037525751674335e-20,-0.07550322050848253,0.032720067966435895,1.3552527156068805e-20,-4.9488515840641215e-16
120,35,0,0.77156646517730954,0.059735034043572645,0.014971010732878003,0.96999999999999997,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,2.0961174548096784,2.0961174548096784,0.87502045100372017,6.7762635780344027e-21,-0.050376468912356351,0.53477977054215908,0.76566078967475382,5.1883193222020936e-21,-0.075192255505868624,0.032555084008937141,6.7762635780344027e-21,0
120,36,0,0.77163825438560751,0.059494418690105716,0.01491070684091703,0.96999999999999997,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,2.094344924648234,2.094344924648234,0.87507872134088516,-3.3881317890172014e-21,-0.050178021497707469,0.53484428953337759,0.76576276854359848,-2.5945051789483874e-21,-0.07488109087182504,0.03238994157581776,-3.3881317890172014e-21,0
120,37,0,0.7717100435939056,0.059253776324957048,0.01485039617919048,0.96999999999999997,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,2.0925565505182928,2.0925565505182928,0.87513702809733984,0,-0.049979362213225791,0.53490881258517986,0.7658648179470442,0,-0.074569723119653847,0.032224639028545332,0,-4.9429232483478143e-16
