0.77439929349921721,-0.050364509300864384
0.77449084861154482,-0.050068465281239413
0.77458272929481964,-0.0497712266734592
0.77467494424868033,-0.049472759803377245
0.77476750256770766,-0.049173029462615515
0.77486041376720338,-0.048871998808774818
0.77495368781122786,-0.048569629256883566
0.77504733514314172,-0.048265880361296989
0.77514136671884182,-0.04796070968713817
0.77523579404298759,-0.047654072670211517
0.77533062920865381,-0.047345922463753541
0.77542588494068132,-0.047036209770883658
0.77552157464318527,-0.046724882661034743
0.77561771245185962,-0.046411886367953986
0.77571431329147744,-0.046097163067645081
0.77581139293932155,-0.04578065163347949
0.77590896809533183,-0.045462287365468
0.77600705645991608,-0.045142001690025656
0.7761056768201442,-0.044819721827410765
0.77001579879498283,-0.063379902133794727
0.77010326973871412,-0.06310547534552563
0.77019085029122447,-0.062830677505721175
0.77027854190958933,-0.062555502791305284
0.77036634607935173,-0.062279945257506138
0.77045426431537356,-0.062003998834180056
0.77054229816261921,-0.061727657322251141
0.77063044919701651,-0.061450914389941269
0.77071871902628852,-0.061173763569002962
0.77080710929093521,-0.060896198250438655
0.77089562166507031,-0.060618211680643984
0.77098425785748459,-0.060339796956756966
0.77107301961262875,-0.060060947022269787
0.77116190871166923,-0.059781654662278833
0.77125092697358555,-0.059501912498592754
0.77134007625634826,-0.059221712984541229
0.77142935845805005,-0.058941048399823101
0.77151877551820458,-0.058659910844769944
0.77160832941904001,-0.058378292234596001
0.76622655385924532,-0.074250912368459807
0.76631819090416065,-0.073967984494870895
0.76640989522911018,-0.073684855603382407
0.76650166760838567,-0.073401522694195948
0.76659350882827215,-0.073117982716617264
0.76668541968731851,-0.072834232567880769
0.76677740099651082,-0.0725502690922257
0.76686945357957004,-0.072266089079599818
0.76696157827312528,-0.071981689264727741
0.76705377592701496,-0.071697066325768388
0.76714604740451553,-0.071412216883195767
0.76723839358259904,-0.071127137498566334
0.7673308153521996,-0.070841824673240905
0.76742331361848515,-0.070556274847099226
0.76751588930115056,-0.07027048439714137
0.76760854333464923,-0.069984449636295534
0.76770127666854382,-0.06969816681182478
0.76779409026777778,-0.069411632103956039
0.76788698511297049,-0.06912484162443748
0.76212984628949632,-0.08597849062550704
0.76222983172418601,-0.085672621386943731
0.7623298634826301,-0.085366640771617971
0.76242994208616943,-0.085060546852004523
0.76253006806424795,-0.084754337668294044
0.76263024195463291,-0.084448011227512831
0.76273046430351621,-0.084141565503040472
0.76283073566566983,-0.083834998433927624
0.7629310566046148,-0.083528307924176454
0.76303142769275989,-0.083221491842097609
0.76313184951158008,-0.082914548019564424
0.76323232265177954,-0.082607474251274737
0.76333284771341381,-0.082300268294173404
0.76343342530611691,-0.081992927866483822
0.76353405604925217,-0.081685450647046798
0.76363474057208025,-0.081377834274541344
0.76373547951394893,-0.081070076346634934
0.76383627352445949,-0.080762174419221802
0.76393712326368413,-0.080454126005501711
0.77620484914601773,-0.044495370420518945
0.77630459469767876,-0.044168865121455216
0.77640493614549022,-0.043840118128617114
0.77650589770495726,-0.043509035666785829
0.77660750528844746,-0.043175517402509411
0.77670978667669177,-0.042839455783469586
0.77681277171304319,-0.042500735290373411
0.77691649252452388,-0.042159231585823305
0.77702098377401485,-0.041814810543587551
0.77712628294944275,-0.041467327135614906
0.77723243069642245,-0.041116624152130077
0.77733947120298608,-0.040762530721646442
0.77744745264656501,-0.040404860591940553
0.77755642771555677,-0.040043410124436817
0.77766645422198066,-0.039677955939019037
0.77777759582490769,-0.039308252133437895
0.77788992289008574,-0.038934026979997108
0.7780035135188349,-0.038554978972574094
0.77811845478805719,-0.038170772063395197
0.77169802218679984,-0.058096184293498873
0.77178785589317966,-0.057813578548293228
0.77187783265684107,-0.057530466321685778
0.77196795464487733,-0.057246838725646579
0.77205822407445435,-0.056962686654124267
0.77214864321448251,-0.056678000775560192
0.77223921438739518,-0.05639277152497351
0.77232993997093502,-0.05610698909591523
0.77242082240011833,-0.055820643431748966
0.7725118641692349,-0.055533724216688493
0.77260306783396104,-0.055246220866364992
0.77269443601356269,-0.054958122517974259
0.77278597139323368,-0.054669418019838434
0.77287767672654217,-0.054380095920506591
0.77296955483797203,-0.054090144457383471
0.77306160862562223,-0.053799551544647377
0.77315384106403862,-0.053508304760668327
0.77324625520723755,-0.053216391334521065
0.77333885419176418,-0.052923798132261571
0.7679799622007325,-0.068837791415009481
0.76807302254401644,-0.068550477445736793
0.76816616717239805,-0.068262895613556709
0.76825939713245539,-0.06797504174047686
0.76835271348807022,-0.06768691157202586
0.76844611732082202,-0.067398500775378956
0.7685396097303403,-0.067109804937590542
0.7686331918346464,-0.066820819563816025
0.76872686477059282,-0.066531540075275827
0.76882062969418663,-0.066241961807460989
0.76891448778105276,-0.06595208000797223
0.76900844022683457,-0.065661889834426765
0.76910248824758587,-0.065371386352472083
0.76919663308023567,-0.065080564533455537
0.76929087598303192,-0.064789419252187744
0.76938521823601957,-0.064497945284524835
0.76947966114146893,-0.064206137305115055
0.76957420602440607,-0.063913989884752082
0.76966885423311093,-0.0636214974878265
0.76403802940233512,-0.080145928575159148
0.76413899262195639,-0.079837579553506247
0.76424001361513194,-0.079529076320534728
0.76434109308569531,-0.079220416209990804
0.76444223174892134,-0.078911596508464812
0.76454343033173211,-0.078602614454426165
0.7646446895729333,-0.078293467237186443
0.76474601022341659,-0.077984151995930617
0.76484739304639582,-0.077674665818636329
0.76494883881762377,-0.077365005741050152
0.76505034832563779,-0.077055168745577496
0.76515192237196861,-0.076745151760219094
0.76525356177144088,-0.076434951657294692
0.76535526735234938,-0.076124565252460932
0.76545703995676784,-0.075813989303367829
0.76555888044078346,-0.07550322050848253
0.76566078967475382,-0.075192255505868624
0.76576276854359848,-0.07488109087182504
0.7658648179470442,-0.074569723119653847
0.77823484425750644,-0.037781029874442942
0.77835279181778438,-0.037385328601715492
0.77847242197741007,-0.036983188235030613
0.77859387672490932,-0.03657406157263729
0.77871731915115949,-0.036157320320111944
0.77884293809522964,-0.035732237264847429
0.77897095418979112,-0.035297963084605678
0.77910162785831116,-0.034853495674088936
0.77923527009304294,-0.034397638812763115
0.77937225729387294,-0.033928945269472037
0.77951305220902734,-0.033445636524690882
0.77965823435225923,-0.03294548618308827
0.77980854572773095,-0.032425644741136656
0.77996496247188563,-0.031882365076444825
0.78012881298685499,-0.031310549866834847
0.78030198576417165,-0.030702955522181406
0.78048732742843596,-0.030048667717064232
0.78068950001102011,-0.029329818630892193
0.78091717996200638,-0.028513167597381428
0.77343164124010277,-0.052630511641833154
0.77352461966406205,-0.052336517957858077
0.77361779286858245,-0.052041802764800152
0.77371116435548903,-0.051746351320097986
0.77380473772775393,-0.05145014843536061
