velocity_row,x_index,return_index,x0,initial_xdot,initial_ydot,velocity_parameter,velocity_mode,h,hcrit,delta,side,segment_return_tau,cumulative_tau,R,theta,v,w,x,y,xdot,ydot,section_residual,energy_error
117,10,0,0.76977173496985773,0.062456040224359084,0.026322923964099555,0.92149999999999999,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.982650067649846,1.982650067649846,0.88052860783091758,0,-0.032323099121236355,0.53656507257441122,0.77533062920865381,0,-0.047345922463753541,0.010614067108407066,0,0
117,11,0,0.76984352417815582,0.062227937157122527,0.026226786910369015,0.92149999999999999,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.9792481555800041,1.9792481555800041,0.88058269625327146,7.1520412747543005e-16,-0.032117575971102208,0.53663401584582726,0.77542588494068132,5.5458779346086316e-16,-0.047036209770883658,0.010474961444078001,7.1520412747543005e-16,0
117,12,0,0.76991531338645391,0.061999820033357862,0.026130643932328848,0.92149999999999999,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.9757990126832272,1.9757990126832272,0.88063702774933628,1.9786689647860456e-17,-0.031910899463141622,0.53670313456035201,0.77552157464318527,1.5345004712684753e-17,-0.046724882661034743,0.010335026331268149,1.9786689647860456e-17,-4.7605658067479548e-16
117,13,0,0.769987102594752,0.061771688467354598,0.026034494867416266,0.92149999999999999,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.9723012983448565,1.9723012983448565,0.88069161029946208,5.082197683525802e-20,-0.031703031904405522,0.53677243447441969,0.77561771245185962,3.9418425415244225e-20,-0.046411886367953986,0.010194234790160461,5.082197683525802e-20,0
117,14,0,0.77005889180304998,0.06154354206778636,0.02593833955070159,0.92149999999999999,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.9687536043936049,1.9687536043936049,0.88074645232977089,1.0164395367051604e-20,-0.031493933503949252,0.536841921644715,0.77571431329147744,7.8846669721755098e-21,-0.046097163067645081,0.010052558303052961,1.0164395367051604e-20,-4.7570181718399611e-16
117,15,0,0.77013068101134807,0.061315380437604115,0.025842177814843256,0.92149999999999999,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.9651544499405336,1.9651544499405336,0.88080156274800148,8.3585211235054357e-18,-0.031283562205074472,0.53691160245136393,0.77581139293932155,6.4846359157394952e-18,-0.04578065163347949,0.0099099666893464056,8.3585211235054357e-18,0
117,16,0,0.77020247021964616,0.061087203173930245,0.025746009490043166,0.92149999999999999,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.9615022756865206,1.9615022756865206,0.8808569509831502,4.8275795795811594e-16,-0.03107187349988565,0.53698148362354403,0.77590896809533183,3.7457622899909131e-16,-0.045462287365468,0.009766427967243696,4.8275795795811594e-16,0
117,17,0,0.77027425942794425,0.060859009867946921,0.025649834403999643,0.92149999999999999,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.9577954376236917,1.9577954376236917,0.88091262702944384,0,-0.030858820223656509,0.53705157226783251,0.77600705645991608,0,-0.045142001690025656,0.0096219082002492184,0,0
117,18,0,0.77034604863624234,0.060630800104783417,0.025553652381859929,0.92149999999999999,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.9540322000700179,1.9540322000700179,0.88096860149504996,0,-0.030644352327058588,0.53712187589960159,0.7761056768201442,0,-0.044819721827410765,0.009476371327123978,0,0
118,0,0,0.76905384288687706,0.065872104772579862,0.024414777625501226,0.93766666666666665,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,2.1127312853172482,2.1127312853172482,0.87750544089195415,0,-0.042825359572598594,0.53483768954634325,0.77001579879498283,0,-0.063379902133794727,0.0215236245564423,0,-4.8634148639531425e-16
118,1,0,0.76912563209517515,0.065640122527325803,0.024328795934913133,0.93766666666666665,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,2.1106781733070514,2.1106781733070514,0.87755528016114981,0,-0.042647197112015811,0.53490002438293571,0.77010326973871412,0,-0.06310547534552563,0.021393536308310535,0,0
118,2,0,0.76919742130347324,0.065408129611384619,0.024242810289351172,0.93766666666666665,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,2.1086070195598192,2.1086070195598192,0.87760517904763102,3.3881317890172014e-21,-0.042468730132034796,0.53496239522459177,0.77019085029122447,2.6095081034818859e-21,-0.062830677505721175,0.021263229629343017,3.3881317890172014e-21,0
118,3,0,0.76926921051177122,0.065176125684019176,0.024156820562524831,0.93766666666666665,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,2.1065175739113049,2.1065175739113049,0.87765513837132481,0,-0.042289954564864458,0.53502480284271015,0.77027854190958933,0,-0.062555502791305284,0.021132702013840543,0,0
118,4,0,0.76934099972006931,0.064944110399728194,0.024070826626377832,0.93766666666666665,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,2.1044095814324764,2.1044095814324764,0.87770515896817636,0,-0.042110866257622608,0.53508724802557683,0.77036634607935173,0,-0.062279945257506138,0.021001950909557809,0,0
118,5,0,0.7694127889283674,0.06471208340816248,0.023984828351057058,0.93766666666666665,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,2.1022827823017769,2.1022827823017769,0.87775524169062846,0,-0.041931460969780975,0.53514973157880197,0.77045426431537356,0,-0.062003998834180056,0.020870973716205832,0,-4.8551162802992705e-16
118,6,0,0.76948457813666549,0.064480044354035343,0.023898825604879381,0.93766666666666665,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,2.1001369116794186,2.1001369116794186,0.8778053874080628,0,-0.04175173437067798,0.53521225432578745,0.77054229816261921,0,-0.061727657322251141,0.020739767784172192,0,0
118,7,0,0.76955636734496358,0.064247992877033241,0.023812818254298505,0.93766666666666665,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,2.0979716995721578,2.0979716995721578,0.87785559700728488,0,-0.041571682036890947,0.5352748171081585,0.77063044919701651,0,-0.061450914389941269,0.02060833041299226,0,0
118,8,0,0.76962815655326167,0.06401592861172388,0.023726806163870937,0.93766666666666665,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,2.095786870699595,2.095786870699595,0.87790587139299192,3.3881317890172014e-21,-0.041391299449602507,0.53533742078626301,0.77071871902628852,2.6112965923235847e-21,-0.061173763569002962,0.020476658849996054,3.3881317890172014e-21,-4.850120224683507e-16
118,9,0,0.76969994576155965,0.063783851187462645,0.023640789196221288,0.93766666666666665,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,2.0935821443471325,2.0935821443471325,0.87795621148832659,-6.7762635780344027e-21,-0.041210581991626326,0.53540006623965974,0.77080710929093521,-5.2231921403781475e-21,-0.060896198250438655,0.020344750288557201,-6.7762635780344027e-21,-4.8484518919196599e-16
118,10,0,0.76977173496985773,0.063551760228295215,0.023554767212006191,0.93766666666666665,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,2.0913572342253963,2.0913572342253963,0.87800661823534698,-3.3881317890172014e-21,-0.041029524944702078,0.5354627543676338,0.77089562166507031,-2.6118959617776023e-21,-0.060618211680643984,0.02021260186675311,-3.3881317890172014e-21,4.8467820210424973e-16
118,11,0,0.76984352417815582,0.06331965535286152,0.023468740069878691,0.93766666666666665,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,2.0891118483116262,2.0891118483116262,0.87805709259562648,0,-0.040848123486265514,0.53552548608972061,0.77098425785748459,0,-0.060339796956756966,0.020080210665461951,0,0
118,12,0,0.76991531338645391,0.063087536174293968,0.023382707626450533,0.93766666666666665,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,2.0868456886948135,2.0868456886948135,0.87810763555080695,0,-0.040666372686383338,0.53558826234625501,0.77107301961262875,0,-0.060060947022269787,0.019947573706701416,0,0
118,13,0,0.769987102594752,0.062855402300115201,0.023296669736254258,0.93766666666666665,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,2.0845584514104916,2.0845584514104916,0.8781582481031931,0,-0.040484267504442638,0.53565108409893258,0.77116190871166923,0,-0.059781654662278833,0.019814687951803633,0,0
118,14,0,0.77005889180304998,0.062623253332133491,0.023210626251704447,0.93766666666666665,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,2.0822498262719642,2.0822498262719642,0.8782089312763709,0,-0.040301802785740699,0.5357139523314135,0.77125092697358555,0,-0.059501912498592754,0.019681550299545214,0,0
118,15,0,0.77013068101134807,0.062391088866334016,0.023124577023057407,0.93766666666666665,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,2.0799194966905947,2.0799194966905947,0.87825968611587102,6.7762635780344027e-21,-0.0401189732578714,0.53577686804990332,0.77134007625634826,5.2268036650141715e-21,-0.059221712984541229,0.019548157584042825,6.7762635780344027e-21,0
118,16,0,0.77020247021964616,0.062158908492771121,0.023038521898371252,0.93766666666666665,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,2.077567139497082,2.077567139497082,0.87831051368980551,1.6940658945086007e-21,-0.039935773527127197,0.53583983228379772,0.77142935845805005,1.3068521661864325e-21,-0.058941048399823101,0.019414506572861034,1.6940658945086007e-21,0
118,17,0,0.77027425942794425,0.06192671179545476,0.022952460723463804,0.93766666666666665,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,2.0751924247470845,2.0751924247470845,0.87836141508959997,1.7442644550946795e-15,-0.039752198074510643,0.53590284608634209,0.77151877551820458,1.3457327765745754e-15,-0.058659910844769944,0.019280593964718151,1.7442644550946795e-15,4.8350473018265808e-16
118,18,0,0.77034604863624234,0.061694498352235755,0.022866393341870069,0.93766666666666665,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,2.072795015524227,2.072795015524227,0.87841239143072203,4.2351647362715017e-22,-0.039568241251728128,0.53596591053529408,0.77160832941904001,3.2678883869688826e-22,-0.058378292234596001,0.01914641638721204,4.2351647362715017e-22,0
119,0,0,0.76905384288687706,0.067007830716934683,0.021098961497738183,0.95383333333333331,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,2.1483494408367045,2.1483494408367045,0.87534367756855669,5.9217767408442645e-17,-0.049800945971889776,0.53387057568794893,0.76622655385924532,4.5374225848609343e-17,-0.074250912368459807,0.029749838916107829,5.9217767408442645e-17,0
119,1,0,0.76912563209517515,0.066771848777796933,0.021024657139654096,0.95383333333333331,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,2.1467142837657325,2.1467142837657325,0.87539601947013712,0,-0.049620083131472349,0.53393238329793946,0.76631819090416065,0,-0.073967984494870895,0.029607566504371352,0,0
119,2,0,0.76919742130347324,0.066535855983994696,0.020950349363728461,0.95383333333333331,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,2.1450660401797448,2.1450660401797448,0.87544839666830743,0,-0.049439024371564742,0.53399420103944983,0.76640989522911018,0,-0.073684855603382407,0.029465146740090264,0,0
119,3,0,0.76926921051177122,0.066299851988916053,0.020876038060822513,0.95383333333333331,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,2.1434045459013396,2.1434045459013396,0.87550080959893217,4.6606463263362818e-16,-0.049257767601079507,0.53405602927993256,0.76650166760838567,3.5723931812696563e-16,-0.073401522694195948,0.029322578237137353,4.6606463263362818e-16,-4.9306129648287828e-16
119,4,0,0.76934099972006931,0.066063836441102822,0.020801723120271533,0.95383333333333331,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,2.1417296341230019,2.1417296341230019,0.87555325870461598,0,-0.04907631069320522,0.53411786839522069,0.76659350882827215,0,-0.073117982716617264,0.029179859591724089,0,0
119,5,0,0.7694127889283674,0.065827808984165279,0.020727404429858001,0.95383333333333331,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,2.1400411353516078,2.1400411353516078,0.87560574443485606,0,-0.048894651484585147,0.53417971876969594,0.76668541968731851,0,-0.072834232567880769,0.029036989381966416,0,-4.9270686431320749e-16
119,6,0,0.76948457813666549,0.065591769256691121,0.020653081875782912,0.95383333333333331,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,2.1383388773563721,2.1383388773563721,0.87565826724613915,-6.7762635780344027e-21,-0.048712787774654029,0.53424158079647466,0.76677740099651082,-5.1958857748325364e-21,-0.0725502690922257,0.02889396616772566,-6.7762635780344027e-21,4.9252957275728473e-16
119,7,0,0.76955636734496358,0.065355716892154511,0.020578755342637145,0.95383333333333331,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,2.1366226851114352,2.1366226851114352,0.87571082760210861,4.2351647362715017e-22,-0.048530717324735163,0.53430345487761322,0.76686945357957004,3.2478184671239903e-22,-0.072266089079599818,0.028750788490162105,4.2351647362715017e-22,-4.9235222897168835e-16
119,8,0,0.76962815655326167,0.065119651518822569,0.020504424713372035,0.95383333333333331,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,2.1348923807418601,2.1348923807418601,0.87576342597366175,1.3552527156068805e-20,-0.048348437857368989,0.53436534142430037,0.76696157827312528,1.0394267617207921e-20,-0.071981689264727741,0.028607454871584559,1.3552527156068805e-20,4.921748314924626e-16
119,9,0,0.76969994576155965,0.06488357275966028,0.020430089869269401,0.95383333333333331,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,2.1331477834624022,2.1331477834624022,0.87581606283911861,3.3881317890172014e-21,-0.048165947055376204,0.53442724085706161,0.76705377592701496,2.5988792821039967e-21,-0.071697066325768388,0.028463963814993831,3.3881317890172014e-21,0
119,10,0,0.76977173496985773,0.064647480232231339,0.020355750689910353,0.95383333333333331,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,2.1313887095190083,2.1313887095190083,0.87586873868435078,0,-0.04798324256106249,0.5344891536059615,0.76714604740451553,0,-0.071412216883195767,0.028320313803806285,0,-4.9181986948508139e-16
119,11,0,0.76984352417815582,0.064411373548600506,0.020281407053144532,0.95383333333333331,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,2.1296149721278437,2.1296149721278437,0.87592145400292543,2.4238694818629059e-16,-0.04780032197534801,0.53455108011082375,0.76723839358259904,1.8596857275183825e-16,-0.071127137498566334,0.028176503301531985,2.4238694818629059e-16,-4.9164230191560791e-16
119,12,0,0.76991531338645391,0.064175252315230066,0.020207058835057502,0.95383333333333331,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,2.1278263814112237,2.1278263814112237,0.87597420929625525,-3.3881317890172014e-21,-0.047617182856865579,0.5346130208214378,0.7673308153521996,-2.5998179281872758e-21,-0.070841824673240905,0.028032530751408768,-3.3881317890172014e-21,-4.9146467456899071e-16
119,13,0,0.769987102594752,0.063939116132875812,0.020132705909938018,0.95383333333333331,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,2.126022744334775,2.126022744334775,0.87602700507375064,0,-0.047433822721052489,0.53467497619780102,0.76742331361848515,0,-0.070556274847099226,0.027888394576077058,0,4.9128698586527657e-16
119,14,0,0.77005889180304998,0.063702964596480616,0.020058348150244498,0.95383333333333331,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,2.1242038646381012,2.1242038646381012,0.8760798418529846,1.0068714525329758e-15,-0.047250239039166544,0.53473694671031924,0.76751588930115056,7.7278983830278816e-16,-0.07027048439714137,0.027744093177137108,1.0068714525329758e-15,0
119,15,0,0.77013068101134807,0.063466797295063909,0.019983985426570223,0.95383333333333331,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,2.1223695427717106,2.1223695427717106,0.87613272015982213,0,-0.047066429237433337,0.53479893284006896,0.76760854333464923,0,-0.069984449636295534,0.027599624934957045,0,-4.9093141794349022e-16
119,16,0,0.77020247021964616,0.063230613811612005,0.019909617607608818,0.95383333333333331,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,2.1205195758224775,2.1205195758224775,0.87618564052861758,6.7762635780344027e-21,-0.046882390695932759,0.53486093507901378,0.76770127666854382,5.2021461998995657e-21,-0.06969816681182478,0.027454988208105879,6.7762635780344027e-21,0
119,17,0,0.77027425942794425,0.062994413722962606,0.019835244560117871,0.95383333333333331,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,2.118653757444267,2.118653757444267,0.87623860350236671,0,-0.046698120747625874,0.53492295393026446,0.76779409026777778,0,-0.069411632103956039,0.027310181333057848,0,0
119,18,0,0.77034604863624234,0.062758196599688093,0.019760866148882186,0.95383333333333331,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,2.1167718777846209,2.1167718777846209,0.87629160963287245,-1.3552527156068805e-20,-0.046513616677333738,0.53498498990832399,0.76788698511297049,-1.0406809218535335e-20,-0.06912484162443748,0.027165202623809837,-1.3552527156068805e-20,0
120,0,0,0.76905384288687706,0.068143556661289517,0.017078385146788319,0.96999999999999997,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,2.1496368692948087,2.1496368692948087,0.8730004847017534,-1.6940658945086007e-21,-0.057204905327295941,0.5325216240450823,0.76212984628949632,-1.2910981797861179e-21,-0.08597849062550704,0.038245666944556556,-1.6940658945086007e-21,0
120,1,0,0.76912563209517515,0.067903575028268076,0.01701824008014222,0.96999999999999997,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,2.1483053554855465,2.1483053554855465,0.87305774821840165,-1.3552527156068805e-20,-0.057012615941993368,0.53258619247241723,0.76222983172418601,-1.0330140493607787e-20,-0.085672621386943731,0.038085229595345882,-1.3552527156068805e-20,0
120,2,0,0.76919742130347324,0.067663582356604773,0.016958092246951693,0.96999999999999997,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,2.1469637761750877,2.1469637761750877,0.87311503450726935,1.3904892862126594e-15,-0.056820178238215446,0.53265075579948418,0.7623298634826301,1.0600115077325564e-15,-0.085366640771617971,0.037924678775796861,1.3904892862126594e-15,0
120,3,0,0.76926921051177122,0.067423578293812944,0.016897941558875248,0.96999999999999997,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,2.1456120070029194,2.1456120070029194,0.87317234386240694,-6.7762635780344027e-21,-0.056627590884448922,0.53271531417659945,0.76242994208616943,-5.1664262473613889e-21,-0.085060546852004523,0.037764013414466668,-6.7762635780344027e-21,-5.0100307892987941e-16
120,4,0,0.76934099972006931,0.067183562482477449,0.016837787926336206,0.96999999999999997,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,2.1442499216933539,2.1442499216933539,0.87322967658242578,8.4703294725430034e-22,-0.056434852526690928,0.53277986775901964,0.76253006806424795,6.4588809092248218e-22,-0.084754337668294044,0.037603232426981159,8.4703294725430034e-22,5.0080574833722698e-16
120,5,0,0.7694127889283674,0.066943534560168078,0.016777631258501,0.96999999999999997,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,2.1428773920145789,2.1428773920145789,0.87328703297062238,0,-0.056241961787847905,0.53284441670704019,0.76263024195463291,0,-0.084448011227512831,0.03744233471562497,0,5.0060842700906607e-16
120,6,0,0.76948457813666549,0.066703494159346913,0.016717471463255938,0.96999999999999997,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,2.1414942877450138,2.1414942877450138,0.87334441333503487,1.6263032587282567e-18,-0.05604891726738459,0.53290896118612763,0.76273046430351621,1.2404310396281247e-18,-0.084141565503040472,0.037281319169284677,1.6263032587282567e-18,5.0041111395103359e-16
120,7,0,0.76955636734496358,0.066463440907275767,0.016657308447184032,0.96999999999999997,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,2.140100476635705,2.140100476635705,0.87340181798853034,3.3881317890172014e-21,-0.055855717540845354,0.53297350136705124,0.76283073566566983,2.5845710651482338e-21,-0.083834998433927624,0.037120184663254063,3.3881317890172014e-21,0
120,8,0,0.76962815655326167,0.066223374425921258,0.01659714211554118,0.96999999999999997,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,2.1386958243700942,2.1386958243700942,0.87345924724889989,-1.3552527156068805e-20,-0.055662361159351088,0.53303803742599154,0.7629310566046148,-1.0339643862842309e-20,-0.083528307924176454,0.036958930058968775,-1.3552527156068805e-20,0
120,9,0,0.76969994576155965,0.065983294331857914,0.016536972372231902,0.96999999999999997,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,2.1372801945277833,2.1372801945277833,0.87351670143893634,0,-0.055468846649142693,0.53310256954471169,0.76303142769275989,0,-0.083221491842097609,0.036797554203913396,0,0
120,10,0,0.76977173496985773,0.065743200236167462,0.016476799119784093,0.96999999999999997,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,2.1358534485408533,2.1358534485408533,0.87357418088653471,1.6516600370372614e-15,-0.055275172511059442,0.53316709791064332,0.76313184951158008,1.2604343788286102e-15,-0.082914548019564424,0.036636055931298706,1.6516600370372614e-15,4.996219240130345e-16
120,11,0,0.76984352417815582,0.065503091744339506,0.016416622259324127,0.96999999999999997,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,2.1344154456549633,2.1344154456549633,0.87363168592478346,1.6940658945086007e-21,-0.055081337220019892,0.53323162271706559,0.76323232265177954,1.2929658473909638e-21,-0.082607474251274737,0.036474434059918459,1.6940658945086007e-21,-4.9942463686653078e-16
120,12,0,0.76991531338645391,0.065262968456166165,0.016356441690550453,0.96999999999999997,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,2.1329660428891017,2.1329660428891017,0.87368921689203294,0,-0.054887339224603787,0.53329614416323445,0.76333284771341381,0,-0.082300268294173404,0.036312687394035259,0,0
120,13,0,0.769987102594752,0.065022829965636422,0.016296257311707116,0.96999999999999997,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,2.1315050949893384,2.1315050949893384,0.87374677413202329,1.2536087619363645e-16,-0.054693176946384522,0.5333606624545304,0.76343342530611691,9.570468311188392e-17,-0.081992927866483822,0.036150814723026503,1.2536087619363645e-16,-4.990300674286948e-16
120,14,0,0.77005889180304998,0.064782675860827754,0.016236069019556605,0.96999999999999997,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,2.1300324543862637,2.1300324543862637,0.87380435799396894,0,-0.05449884877945637,0.53342517780259846,0.76353405604925217,0,-0.081685450647046798,0.0359888148212133,0,0
120,15,0,0.77013068101134807,0.064542505723793803,0.016175876709351691,0.96999999999999997,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,2.1285479711504469,2.1285479711504469,0.87386196883265277,0,-0.054304353089883982,0.53348969042550631,0.76363474057208025,0,-0.081377834274541344,0.035826686447673506,0,-4.9863549702843865e-16
120,16,0,0.77020247021964616,0.064302319130452881,0.016115680274807476,0.96999999999999997,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,2.1270514929463626,2.1270514929463626,0.87391960700853311,0,-0.054109688215106054,0.5335542005479128,0.76373547951394893,0,-0.081070076346634934,0.035664428346013244,0,0
120,17,0,0.77027425942794425,0.064062115650470444,0.016055479608071958,0.96999999999999997,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,2.1255428649858654,2.1255428649858654,0.87397727288783633,6.7762635780344027e-21,-0.053914852463393913,0.53361870840121761,0.76383627352445949,5.1759559198653185e-21,-0.080762174419221802,0.035502039244172168,6.7762635780344027e-21,4.9824091650495306e-16
120,18,0,0.77034604863624234,0.063821894847140431,0.015995274599696289,0.96999999999999997,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,2.1240219299783831,2.1240219299783831,0.87403496684267967,0,-0.053719844113207925,0.53368321422371934,0.76393712326368413,0,-0.080454126005501711,0.035339517854108937,0,0
117,19,0,0.77041783784454043,0.060402573463400708,0.025457463246171565,0.92149999999999999,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.9502107279133727,1.9502107279133727,0.88102488565648229,0,-0.030428416621960764,0.53719240247796041,0.77620484914601773,0,-0.044495370420518945,0.0093297789717794455,0,0
117,20,0,0.77048962705283841,0.060174329516473557,0.025361266816832675,0.92149999999999999,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.9463290779891651,1.9463290779891651,0.88108149151918902,8.4703294725430034e-22,-0.030210956498320056,0.5372631604446656,0.77630459469767876,6.5755556881382994e-22,-0.044168865121455216,0.0091820902315706832,8.4703294725430034e-22,0
