x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
24,27,r,0,0.79028274391539699,0.79028274391539777,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.214142766482261,36.214142768072264,36.214142766482261,36.214142768072264,-2.0796965042605938e-07,-2.0796965008830679e-07,91403008.196084529,91403008.407554269,-432387099.1171937,-432387098.22463185,-0.00022097106366783233,-0.00022097106351663643,0.00099999999965794161,0.0010000000003420584,-2.3915369938607163,-2.3915369938607123,-1.1497180955064116e-14,1.1581582905811124e-14,6.0026407042701726e-07,6.0026407043421312e-07,-3.5983018390546746e-18,3.5982488994954712e-18,43458,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
24,28,r,0,0.79028274391539699,0.79028274391539777,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.279383108610055,36.279383110349848,36.279383108610055,36.279383110349848,-2.0790411091633642e-07,-2.0790411055731179e-07,91374059.980497986,91374060.207359746,-432393217.55598938,-432393216.57818061,-0.00022097106368935913,-0.00022097106352354589,0.00099999999962486629,0.0010000000003751338,-2.3915369938607163,-2.3915369938607123,-1.1413914336299271e-14,1.1678727576987612e-14,6.0026407042701726e-07,6.0026407043421312e-07,-3.5983018390546746e-18,3.5982488994954712e-18,43536,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
24,29,r,0,0.79028274391539699,0.79028274391539777,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.342047420638522,36.342047422528346,36.342047420638522,36.342047422528346,-2.078099086623153e-07,-2.0780990827559291e-07,91332446.745534241,91332446.990623459,-432402009.28390032,-432402008.2200923,-0.00022097106371414478,-0.00022097106353369109,0.00099999999959173914,0.0010000000004082609,-2.3915369938607163,-2.3915369938607123,-1.1635959043979956e-14,1.1609338800211317e-14,6.0026407042701726e-07,6.0026407043421312e-07,-3.5984077181730814e-18,3.598354778613878e-18,43611,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
24,30,r,0,0.79028274391539699,0.79028274391539777,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.397641262934158,36.397641264967511,36.397641262934158,36.397641264967511,-2.0768517038760215e-07,-2.0768516997594001e-07,91277340.483124703,91277340.74492617,-432413645.2628684,-432413644.11716396,-0.00022097106374187981,-0.00022097106354746363,0.00099999999956014592,0.0010000000004398539,-2.3915369938607163,-2.3915369938607123,-1.1594325771571673e-14,1.1775872415635914e-14,6.0026407042701726e-07,6.0026407043421312e-07,-3.5983018390546746e-18,3.5983018390546746e-18,43680,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
24,31,r,0,0.79028274391539699,0.79028274391539777,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.438227184703706,36.43822718684828,36.438227184703706,36.43822718684828,-2.0752879605151311e-07,-2.0752879562302588e-07,91208255.075683922,91208255.349319413,-432428222.63083345,-432428221.42161936,-0.00022097106377144145,-0.00022097106356616111,0.00099999999953556359,0.0010000000004644365,-2.3915369938607163,-2.3915369938607123,-1.1677592555637759e-14,1.1859139281923872e-14,6.0026407042701726e-07,6.0026407043421312e-07,-3.598354778613878e-18,3.598354778613878e-18,43728,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
24,32,r,0,0.79028274391539699,0.79028274391539777,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.449394771023123,36.449394773179023,36.449394771023123,36.449394773179023,-2.0733942220584335e-07,-2.0733942177662971e-07,91124588.796478823,91124589.070821017,-432445861.16774422,-432445859.95194709,-0.00022097106380009515,-0.00022097106359368464,0.00099999999953300639,0.0010000000004669937,-2.3915369938607163,-2.3915369938607123,-1.1719225881428963e-14,1.1859139340013759e-14,6.0026407042701726e-07,6.0026407043421312e-07,-3.5982488994954712e-18,3.5981959599362678e-18,43740,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
25,0,r,0,0.79029974184394403,0.79029974184394469,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.088195974416543,35.088195974752338,35.088195974416543,35.088195974752338,-2.0691737617971814e-07,-2.0691737608710687e-07,90938088.566157535,90938088.61896421,-432485117.82715827,-432485117.65335506,-0.0002209710637508788,-0.00022097106372187747,0.00099999999993443571,0.0010000000000655645,-2.3915369938607163,-2.3915369938607123,-1.1247379422947362e-14,1.1484437530770922e-14,5.0334258121946973e-07,5.0334258122560246e-07,-3.066629845974991e-18,3.066629845974991e-18,42108,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
25,1,r,0,0.79029974184394403,0.79029974184394469,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.122866523671455,35.12286652401793,35.122866523671455,35.12286652401793,-2.0688236877679557e-07,-2.0688236868158163e-07,90922603.316677034,90922603.371054381,-432488373.6040349,-432488373.42410606,-0.0002209710637453012,-0.00022097106371526772,0.00099999999993209991,0.0010000000000678999,-2.3915369938607163,-2.3915369938607123,-1.1386157320751253e-14,1.1304026288228525e-14,5.0334258121946973e-07,5.0334258122560246e-07,-3.0667357250933978e-18,3.0667357250933978e-18,42150,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
25,2,r,0,0.79029974184394403,0.79029974184394469,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.155720099537341,35.155720099895092,35.155720099537341,35.155720099895092,-2.0687205184500727e-07,-2.0687205174689761e-07,90918030.744727671,90918030.800831601,-432489334.87971735,-432489334.6932888,-0.00022097106373868112,-0.00022097106370755446,0.00099999999992962641,0.0010000000000703736,-2.3915369938607163,-2.3915369938607123,-1.1344523979436348e-14,1.1373415224948053e-14,5.0334258121946973e-07,5.0334258122560246e-07,-3.066629845974991e-18,3.0666827855341944e-18,42189,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
25,3,r,0,0.79029974184394403,0.79029974184394469,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.187761588388675,35.18776158875869,35.187761588388675,35.18776158875869,-2.0687854707195265e-07,-2.0687854697104374e-07,90920888.766891107,90920888.824718237,-432488734.05895585,-432488733.86550456,-0.00022097106373135736,-0.00022097106369904393,0.00099999999992694106,0.001000000000073059,-2.3915369938607163,-2.3915369938607123,-1.1427790730516272e-14,1.126239291973504e-14,5.0334258121946973e-07,5.0334258122560246e-07,-3.0666827855341944e-18,3.0666827855341944e-18,42228,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
25,4,r,0,0.79029974184394403,0.79029974184394469,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.219499789105782,35.219499789491572,35.219499789105782,35.219499789491572,-2.0689775405982018e-07,-2.0689775395546638e-07,90929365.116033524,90929365.176014096,-432486952.01752478,-432486951.81498528,-0.0002209710637236521,-0.00022097106368979984,0.00099999999992345903,0.001000000000076541,-2.3915369938607163,-2.3915369938607123,-1.1358401819847162e-14,1.1345659646068421e-14,5.0334258121946973e-07,5.0334258122560246e-07,-3.0666827855341944e-18,3.0666827855341944e-18,42264,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
