velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
0,238,0.7891585537028496,-0.96999999999999997,fraction,250,0,collision,nan,0,34.158037020701663,0.080393684000000007,0.001,9.9999999999999995e-07,1.7841968702879321,-0.44194212644495651,0.00051951610368599754,trajectory reached the configured collision radius
0,239,0.78918125544381379,-0.96999999999999997,fraction,250,0,collision,nan,0,34.202894837926962,0.077034880999999999,0.001,9.9999999999999995e-07,1.7843443252749678,-0.44194212640997149,0.00051954586403670574,trajectory reached the configured collision radius
0,240,0.78920395718477798,-0.96999999999999997,fraction,250,0,forbidden,nan,0,nan,6.4899999999999995e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
0,241,0.78922665892574229,-0.96999999999999997,fraction,250,0,forbidden,nan,0,nan,5.9800000000000003e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
0,242,0.78924936066670648,-0.96999999999999997,fraction,250,0,forbidden,nan,0,nan,3.8500000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
0,243,0.78927206240767067,-0.96999999999999997,fraction,250,0,forbidden,nan,0,nan,1.156e-06,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
0,244,0.78929476414863486,-0.96999999999999997,fraction,250,0,forbidden,nan,0,nan,3.96e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
0,245,0.78931746588959917,-0.96999999999999997,fraction,250,0,forbidden,nan,0,nan,3.8599999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
0,246,0.78934016763056336,-0.96999999999999997,fraction,250,0,forbidden,nan,0,nan,0.00079747100000000001,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,228,0.78893153629320745,-0.95383333333333331,fraction,250,0,collision,nan,0,33.955907219660276,0.083523531999999998,0.0010000000000000018,1.0000000000000036e-06,1.7836950479875893,-0.44194212658682519,0.00051939540502127441,trajectory reached the configured collision radius
1,229,0.78895423803417164,-0.95383333333333331,fraction,250,0,collision,nan,0,33.970911251741605,0.076242589999999999,0.001000000000000002,1.000000000000004e-06,1.7836852570860198,-0.44194212658622434,0.00051939591590595478,trajectory reached the configured collision radius
1,230,0.78897693977513583,-0.95383333333333331,fraction,250,0,collision,nan,0,33.9866021917219,0.095252321000000001,0.0010000000000000002,1.0000000000000004e-06,1.7836804506728416,-0.44194212658443233,0.0005193974409329244,trajectory reached the configured collision radius
1,231,0.78899964151610014,-0.95383333333333331,fraction,250,0,collision,nan,0,34.003080803312656,0.085919909000000003,0.001,9.9999999999999995e-07,1.7836814194264505,-0.44194212658127541,0.0005194001270376361,trajectory reached the configured collision radius
1,232,0.78902234325706433,-0.95383333333333331,fraction,250,0,collision,nan,0,34.020476968909357,0.078752570999999993,0.001000000000000005,1.0000000000000101e-06,1.7836891858539357,-0.44194212657653092,0.00051940416364567232,trajectory reached the configured collision radius
1,233,0.78904504499802852,-0.95383333333333331,fraction,250,0,collision,nan,0,34.038963365857427,0.076239698999999994,0.0010000000000000013,1.0000000000000027e-06,1.7837051141820628,-0.44194212656990411,0.000519409802770245,trajectory reached the configured collision radius
1,234,0.78906774673899271,-0.95383333333333331,fraction,250,0,collision,nan,0,34.058778803080095,0.074801767000000005,0.0010000000000000007,1.0000000000000014e-06,1.7837310983548591,-0.44194212656098258,0.00051941739338933401,trajectory reached the configured collision radius
1,235,0.78909044847995691,-0.95383333333333331,fraction,250,0,collision,nan,0,34.080271200937759,0.082511415000000005,0.0010000000000000074,1.0000000000000148e-06,1.7837699092036599,-0.4419421265491687,0.00051942744492320151,trajectory reached the configured collision radius
1,236,0.78911315022092121,-0.95383333333333331,fraction,250,0,collision,nan,0,34.103985350954204,0.083933484000000003,0.0010000000000000015,1.0000000000000031e-06,1.783825905301994,-0.44194212653352222,0.00051944075720287476,trajectory reached the configured collision radius
1,237,0.7891358519618854,-0.95383333333333331,fraction,250,0,collision,nan,0,34.130870830530398,0.082274524000000002,0.001000000000000002,1.000000000000004e-06,1.7839067219897731,-0.44194212651239839,0.00051945872928106564,trajectory reached the configured collision radius
1,238,0.7891585537028496,-0.95383333333333331,fraction,250,0,collision,nan,0,34.162907249821835,0.075140580999999998,0.001,9.9999999999999995e-07,1.7840283664525445,-0.44194212648235237,0.00051948429102690696,trajectory reached the configured collision radius
1,239,0.78918125544381379,-0.95383333333333331,fraction,250,0,collision,nan,0,34.206158281409934,0.074280262999999999,0.0010000000000000011,1.0000000000000023e-06,1.7842401932342868,-0.44194212643277048,0.0005195264701613818,trajectory reached the configured collision radius
1,240,0.78920395718477798,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,5.6599999999999996e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,241,0.78922665892574229,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,6.7700000000000004e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,242,0.78924936066670648,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,5.3600000000000004e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,243,0.78927206240767067,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,3.4400000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,244,0.78929476414863486,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,4.1399999999999997e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,245,0.78931746588959917,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,4.0400000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,246,0.78934016763056336,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,4.5642000000000001e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,228,0.78893153629320745,-0.93766666666666665,fraction,250,0,collision,nan,0,33.964607520987911,0.084315720999999996,0.0010000000000000059,1.0000000000000118e-06,1.7832975056800697,-0.44194212668087535,0.00051931537338043964,trajectory reached the configured collision radius
2,229,0.78895423803417164,-0.93766666666666665,fraction,250,0,collision,nan,0,33.979397166217247,0.080825828000000002,0.0010000000000000039,1.0000000000000078e-06,1.7833070665989215,-0.4419421266752025,0.00051932020101498437,trajectory reached the configured collision radius
2,230,0.78897693977513583,-0.93766666666666665,fraction,250,0,collision,nan,0,33.994850975838098,0.077883334999999998,0.0010000000000000091,1.0000000000000182e-06,1.7833223802610587,-0.44194212666819466,0.00051932616509504698,trajectory reached the configured collision radius
2,231,0.78899964151610014,-0.93766666666666665,fraction,250,0,collision,nan,0,34.011065414349581,0.084756793999999996,0.0010000000000000011,1.0000000000000023e-06,1.7833443511478875,-0.44194212665965515,0.00051933343176418232,trajectory reached the configured collision radius
2,232,0.78902234325706433,-0.93766666666666665,fraction,250,0,collision,nan,0,34.028164720062939,0.085469720999999999,0.001,9.9999999999999995e-07,1.7833741501528351,-0.4419421266493328,0.00051934221569662604,trajectory reached the configured collision radius
2,233,0.78904504499802852,-0.93766666666666665,fraction,250,0,collision,nan,0,34.046313930629992,0.083646305000000004,0.0010000000000000005,1.000000000000001e-06,1.7834133411782911,-0.44194212663689114,0.00051935280315961515,trajectory reached the configured collision radius
2,234,0.78906774673899271,-0.93766666666666665,fraction,250,0,collision,nan,0,34.065741102750529,0.078104405000000002,0.0010000000000000031,1.0000000000000061e-06,1.7834640978348211,-0.44194212662186255,0.00051936559150319043,trajectory reached the configured collision radius
2,235,0.78909044847995691,-0.93766666666666665,fraction,250,0,collision,nan,0,34.086778223221842,0.084340567000000005,0.0010000000000000002,1.0000000000000004e-06,1.7835296038339323,-0.44194212660356402,0.00051938116215288147,trajectory reached the configured collision radius
2,236,0.78911315022092121,-0.93766666666666665,fraction,250,0,collision,nan,0,34.109944721001327,0.081285423999999995,0.0010000000000000106,1.0000000000000213e-06,1.7836148732697601,-0.44194212658091919,0.00051940043021324409,trajectory reached the configured collision radius
2,237,0.7891358519618854,-0.93766666666666665,fraction,250,0,collision,nan,0,34.136145264081584,0.078358179999999999,0.0010000000000000009,1.0000000000000019e-06,1.783728700709738,-0.44194212655204196,0.00051942500029531196,trajectory reached the configured collision radius
2,238,0.7891585537028496,-0.93766666666666665,fraction,250,0,collision,nan,0,34.167264415422629,0.080014782000000007,0.001,9.9999999999999995e-07,1.7838895470595197,-0.44194212651297221,0.00051945824106418065,trajectory reached the configured collision radius
2,239,0.78918125544381379,-0.93766666666666665,fraction,250,0,collision,nan,0,34.209070381061544,0.084235890999999993,0.001000000000000002,1.000000000000004e-06,1.7841544087194487,-0.44194212645147452,0.00051951055905392711,trajectory reached the configured collision radius
2,240,0.78920395718477798,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,6.4499999999999997e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,241,0.78922665892574229,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,5.1399999999999997e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,242,0.78924936066670648,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,5.44e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,243,0.78927206240767067,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,5.5499999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,244,0.78929476414863486,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,4.9399999999999995e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,245,0.78931746588959917,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,4.7300000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,246,0.78934016763056336,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,2.9167999999999999e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,228,0.78893153629320745,-0.92149999999999999,fraction,250,0,collision,nan,0,33.972726109669551,0.080358053999999998,0.001,9.9999999999999995e-07,1.7829525230730718,-0.44194212676163386,0.00051924664272074675,trajectory reached the configured collision radius
3,229,0.78895423803417164,-0.92149999999999999,fraction,250,0,collision,nan,0,33.987312706024071,0.084310473999999996,0.001,9.9999999999999995e-07,1.7829790283780578,-0.44194212675158695,0.00051925519380559401,trajectory reached the configured collision radius
3,230,0.78897693977513583,-0.92149999999999999,fraction,250,0,collision,nan,0,34.00254212582059,0.080092976999999996,0.001,9.9999999999999995e-07,1.7830119371407271,-0.4419421267400851,0.0005192649829543675,trajectory reached the configured collision radius
3,231,0.78899964151610014,-0.92149999999999999,fraction,250,0,collision,nan,0,34.018506827109512,0.081774718999999996,0.0010000000000000002,1.0000000000000004e-06,1.7830522510249704,-0.4419421267269143,0.00051927619258575316,trajectory reached the configured collision radius
3,232,0.78902234325706433,-0.92149999999999999,fraction,250,0,collision,nan,0,34.035325793936877,0.075239140999999995,0.0010000000000000067,1.0000000000000135e-06,1.7831012678123332,-0.44194212671179667,0.00051928905881890497,trajectory reached the configured collision radius
3,233,0.78904504499802852,-0.92149999999999999,fraction,250,0,collision,nan,0,34.053156959710819,0.081602075999999996,0.001,9.9999999999999995e-07,1.7831607223900969,-0.44194212669436067,0.00051930389708463112,trajectory reached the configured collision radius
3,234,0.78906774673899271,-0.92149999999999999,fraction,250,0,collision,nan,0,34.072218394071832,0.076415458000000006,0.001,9.9999999999999995e-07,1.7832330281895017,-0.441942126674092,0.00051932114601411822,trajectory reached the configured collision radius
3,235,0.78909044847995691,-0.92149999999999999,fraction,250,0,collision,nan,0,34.092827302217728,0.075386136000000006,0.001,9.9999999999999995e-07,1.7833217234813343,-0.44194212665023425,0.00051934144862599203,trajectory reached the configured collision radius
3,236,0.78911315022092121,-0.92149999999999999,fraction,250,0,collision,nan,0,34.115479614600517,0.083201589000000006,0.001000000000000005,1.0000000000000101e-06,1.7834323860890522,-0.44194212662159538,0.00051936581885354957,trajectory reached the configured collision radius
3,237,0.7891358519618854,-0.92149999999999999,fraction,250,0,collision,nan,0,34.141038447566665,0.075651776000000004,0.0010000000000000013,1.0000000000000027e-06,1.783574808898071,-0.44194212658608129,0.00051939603792994953,trajectory reached the configured collision radius
3,238,0.7891585537028496,-0.92149999999999999,fraction,250,0,collision,nan,0,34.171300552596946,0.081085676999999995,0.0010000000000000007,1.0000000000000014e-06,1.7837695689076341,-0.44194212653928738,0.00051943585235019428,trajectory reached the configured collision radius
3,239,0.78918125544381379,-0.92149999999999999,fraction,250,0,collision,nan,0,34.211761610513904,0.078692524999999999,0.001,9.9999999999999995e-07,1.7840802622092737,-0.44194212646757952,0.00051949685838168468,trajectory reached the configured collision radius
3,240,0.78920395718477798,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,6.8299999999999996e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,241,0.78922665892574229,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,7.4399999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,242,0.78924936066670648,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,4.03e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,243,0.78927206240767067,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,3.4200000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,244,0.78929476414863486,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,3.5199999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,245,0.78931746588959917,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,6.1399999999999997e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,246,0.78934016763056336,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,4.846e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,228,0.78893153629320745,-0.90533333333333332,fraction,250,0,collision,nan,0,33.980444432577485,0.080028885999999994,0.0010000000000000054,1.000000000000011e-06,1.7826450470194637,-0.44194212683288731,0.00051918599387330399,trajectory reached the configured collision radius
4,229,0.78895423803417164,-0.90533333333333332,fraction,250,0,collision,nan,0,33.994835313661909,0.079038399999999995,0.0010000000000000089,1.0000000000000177e-06,1.7826867760402563,-0.44194212681896716,0.00051919784283634086,trajectory reached the configured collision radius
4,230,0.78897693977513583,-0.90533333333333332,fraction,250,0,collision,nan,0,34.009848626639112,0.078573617999999998,0.0010000000000000091,1.0000000000000182e-06,1.7827354750306406,-0.44194212680349021,0.00051921101666450083,trajectory reached the configured collision radius
4,231,0.78899964151610014,-0.90533333333333332,fraction,250,0,collision,nan,0,34.025573026093241,0.076223317999999998,0.0010000000000000041,1.0000000000000082e-06,1.7827922310096529,-0.44194212678622508,0.00051922571196899472,trajectory reached the configured collision radius
4,232,0.78902234325706433,-0.90533333333333332,fraction,250,0,collision,nan,0,34.042122512870634,0.076990564999999997,0.001,9.9999999999999995e-07,1.7828584533567677,-0.44194212676687283,0.00051924218361449606,trajectory reached the configured collision radius
4,233,0.78904504499802852,-0.90533333333333332,fraction,250,0,collision,nan,0,34.059648289548946,0.081149944000000002,0.0010000000000000065,1.0000000000000131e-06,1.7829360275477182,-0.4419421267450323,0.00051926077258410391,trajectory reached the configured collision radius
4,234,0.78906774673899271,-0.90533333333333332,fraction,250,0,collision,nan,0,34.078358973853888,0.074572751000000007,0.0010000000000000002,1.0000000000000004e-06,1.7830275785193359,-0.44194212672014466,0.00051928195376110277,trajectory reached the configured collision radius
4,235,0.78909044847995691,-0.90533333333333332,fraction,250,0,collision,nan,0,34.098557797320879,0.076201301999999999,0.0010000000000000005,1.000000000000001e-06,1.783136957671593,-0.4419421266913911,0.00051930642437392411,trajectory reached the configured collision radius
4,236,0.78911315022092121,-0.90533333333333332,fraction,250,0,collision,nan,0,34.120718502869821,0.077953942999999998,0.0010000000000000031,1.0000000000000061e-06,1.7832702413653123,-0.44194212665747667,0.00051933528552381032,trajectory reached the configured collision radius
4,237,0.7891358519618854,-0.90533333333333332,fraction,250,0,collision,nan,0,34.145665022959946,0.078817578999999999,0.0010000000000000033,1.0000000000000065e-06,1.7834381065359295,-0.44194212661612431,0.0005193704745447826,trajectory reached the configured collision radius
4,238,0.7891585537028496,-0.90533333333333332,fraction,250,0,collision,nan,0,34.175111412943437,0.076051763999999994,0.0010000000000000098,1.0000000000000196e-06,1.7836630065073724,-0.44194212656253506,0.00051941607251074912,trajectory reached the configured collision radius
4,239,0.78918125544381379,-0.90533333333333332,fraction,250,0,collision,nan,0,34.214297086867163,0.071828448000000003,0.0010000000000000031,1.0000000000000061e-06,1.784014396791759,-0.44194212648183473,0.00051948473120351697,trajectory reached the configured collision radius
4,240,0.78920395718477798,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,5.6300000000000005e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,241,0.78922665892574229,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,6.0200000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,242,0.78924936066670648,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,3.9099999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,243,0.78927206240767067,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,3.6100000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,244,0.78929476414863486,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,3.8099999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,245,0.78931746588959917,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,4.01e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,246,0.78934016763056336,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,0.000176477,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,228,0.78893153629320745,-0.88916666666666666,fraction,250,0,collision,nan,0,33.987868352964156,0.076773181999999995,0.001,9.9999999999999995e-07,1.7823662562305158,-0.44194212689685858,0.00051913153717628754,trajectory reached the configured collision radius
5,229,0.78895423803417164,-0.88916666666666666,fraction,250,0,collision,nan,0,34.002068519628118,0.074868102000000006,0.001,9.9999999999999995e-07,1.7824218899084618,-0.44194212687945061,0.00051914635679778701,trajectory reached the configured collision radius
5,230,0.78897693977513583,-0.88916666666666666,fraction,250,0,collision,nan,0,34.016871412574162,0.077324210000000004,0.001,9.9999999999999995e-07,1.782484995490129,-0.44194212686039669,0.00051916257673156581,trajectory reached the configured collision radius
5,231,0.78899964151610014,-0.88916666666666666,fraction,250,0,collision,nan,0,34.032362033674758,0.076262365999999998,0.001,9.9999999999999995e-07,1.7825567363416757,-0.4419421268394515,0.00051918040619970489,trajectory reached the configured collision radius
5,232,0.78902234325706433,-0.88916666666666666,fraction,250,0,collision,nan,0,34.04864960253078,0.089286280999999995,0.0010000000000000005,1.000000000000001e-06,1.7826386218006072,-0.44194212681629569,0.00051920011676294484,trajectory reached the configured collision radius
5,233,0.78904504499802852,-0.88916666666666666,fraction,250,0,collision,nan,0,34.065878869961843,0.076954217000000005,0.001000000000000002,1.000000000000004e-06,1.7827326724104424,-0.44194212679050132,0.00051922207221561897,trajectory reached the configured collision radius
5,234,0.78906774673899271,-0.88916666666666666,fraction,250,0,collision,nan,0,34.084249402928165,0.071227544000000004,0.0010000000000000028,1.0000000000000057e-06,1.7828417030741783,-0.44194212676147288,0.0005192467798766239,trajectory reached the configured collision radius
5,235,0.78909044847995691,-0.88916666666666666,fraction,250,0,collision,nan,0,34.104051066715037,0.076683995000000005,0.0010000000000000018,1.0000000000000036e-06,1.7829698468123503,-0.44194212672833261,0.00051927498558091974,trajectory reached the configured collision radius
5,236,0.78911315022092121,-0.88916666666666666,fraction,250,0,collision,nan,0,34.125736405069674,0.072375702,0.0010000000000000028,1.0000000000000057e-06,1.7831236289496362,-0.44194212668969407,0.00051930786874704456,trajectory reached the configured collision radius
5,237,0.7891358519618854,-0.88916666666666666,fraction,250,0,collision,nan,0,34.150091956387783,0.076751229000000004,0.00100000000000001,1.0000000000000201e-06,1.7833145235789714,-0.44194212664311455,0.00051934750722896312,trajectory reached the configured collision radius
5,238,0.7891585537028496,-0.88916666666666666,fraction,250,0,collision,nan,0,34.178752956245482,0.075267586999999997,0.0010000000000000007,1.0000000000000014e-06,1.7835666779929729,-0.44194212658344167,0.00051939828382332597,trajectory reached the configured collision radius
5,239,0.78918125544381379,-0.88916666666666666,fraction,250,0,collision,nan,0,34.216714900811326,0.076611994000000003,0.001,9.9999999999999995e-07,1.7839548439055974,-0.44194212649467934,0.000519473803783726,trajectory reached the configured collision radius
5,240,0.78920395718477798,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,6.6199999999999997e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,241,0.78922665892574229,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,6.6199999999999997e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,242,0.78924936066670648,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,3.9099999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,243,0.78927206240767067,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,3.7099999999999997e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,244,0.78929476414863486,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,3.2000000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,245,0.78931746588959917,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,4.51e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,246,0.78934016763056336,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,5.0986000000000003e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,228,0.78893153629320745,-0.873,fraction,250,0,collision,nan,0,33.9950660153279,0.076351302999999995,0.0010000000000000106,1.0000000000000213e-06,1.7821104498292715,-0.44194212695498719,0.00051908204924410622,trajectory reached the configured collision radius
6,229,0.78895423803417164,-0.873,fraction,250,0,collision,nan,0,34.009078966672654,0.070829525000000004,0.001000000000000002,1.000000000000004e-06,1.7821789280546612,-0.44194212693440088,0.00051909957590208326,trajectory reached the configured collision radius
6,230,0.78897693977513583,-0.873,fraction,250,0,collision,nan,0,34.0236754556867,0.075638160999999995,0.0010000000000000007,1.0000000000000014e-06,1.7822553282855638,-0.44194212691209117,0.00051911856922115529,trajectory reached the configured collision radius
6,231,0.78899964151610014,-0.873,fraction,250,0,collision,nan,0,34.038936948793143,0.075959402999999995,0.0010000000000000013,1.0000000000000027e-06,1.7823408830570597,-0.44194212688779905,0.00051913924977808087,trajectory reached the configured collision radius
6,232,0.78902234325706433,-0.873,fraction,250,0,collision,nan,0,34.054968041972955,0.072944099999999998,0.0010000000000000111,1.0000000000000222e-06,1.7824371923928048,-0.44194212686118672,0.00051916190420230827,trajectory reached the configured collision radius
6,233,0.78904504499802852,-0.873,fraction,250,0,collision,nan,0,34.071907252813247,0.072904377000000006,0.001,9.9999999999999995e-07,1.7825463995450581,-0.44194212683180262,0.00051918691692321936,trajectory reached the configured collision radius
6,234,0.78906774673899271,-0.873,fraction,250,0,collision,nan,0,34.08994541262345,0.075642318,0.0010000000000000106,1.0000000000000213e-06,1.7826714922358418,-0.44194212679901634,0.00051921482466527448,trajectory reached the configured collision radius
6,235,0.78909044847995691,-0.873,fraction,250,0,collision,nan,0,34.109359499008207,0.081005627999999996,0.0010000000000000035,1.0000000000000069e-06,1.7828168600262475,-0.44194212676189837,0.00051924641742082578,trajectory reached the configured collision radius
6,236,0.78911315022092121,-0.873,fraction,250,0,collision,nan,0,34.130581637457169,0.076442038000000004,0.0010000000000000039,1.0000000000000078e-06,1.7829894377467177,-0.44194212671897909,0.00051928294589570587,trajectory reached the configured collision radius
6,237,0.7891358519618854,-0.873,fraction,250,0,collision,nan,0,34.154362390172729,0.074539263999999994,0.0010000000000000037,1.0000000000000074e-06,1.7832014274773487,-0.44194212666766436,0.00051932661608191169,trajectory reached the configured collision radius
6,238,0.7891585537028496,-0.873,fraction,250,0,collision,nan,0,34.182261251058861,0.074905858000000006,0.001,9.9999999999999995e-07,1.7834785252745737,-0.44194212660247745,0.0005193820863700567,trajectory reached the configured collision radius
6,239,0.78918125544381379,-0.873,fraction,250,0,collision,nan,0,34.219039625298677,0.073510938999999997,0.0010000000000000015,1.0000000000000031e-06,1.783900330354774,-0.4419421265063978,0.00051946383425550415,trajectory reached the configured collision radius
6,240,0.78920395718477798,-0.873,fraction,250,0,forbidden,nan,0,nan,5.1099999999999996e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,241,0.78922665892574229,-0.873,fraction,250,0,forbidden,nan,0,nan,6.5000000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,242,0.78924936066670648,-0.873,fraction,250,0,forbidden,nan,0,nan,3.7e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
