velocity_row,x_index,return_index,x0,initial_xdot,initial_ydot,velocity_parameter,velocity_mode,h,hcrit,delta,side,segment_return_tau,cumulative_tau,R,theta,v,w,x,y,xdot,ydot,section_residual,energy_error
99,182,0,0.78788725620885347,0.0062163540339030725,0.0076527631531157015,0.63050000000000006,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.684569923307099,3.684569923307099,0.88647501381046345,3.3881317890172014e-21,-0.010446453391255935,0.55168043460006466,0.78583795011026136,2.6625225397846901e-21,-0.014995790818708735,0.0060944011087276095,3.3881317890172014e-21,0
99,183,0,0.78790995794981766,0.0061743032196057901,0.0076009956829140883,0.63050000000000006,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.8315532285409875,3.8315532285409875,0.88637904948235813,-4.2351647362715017e-22,-0.010576672728914995,0.55202233763934461,0.78566781936124863,-3.3274326429820884e-22,-0.015187651349334787,0.0070127349108696224,-4.2351647362715017e-22,-4.5785011808101855e-16
99,184,0,0.78793265969078197,0.0061323289064344122,0.007549322390906687,0.63050000000000006,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.9991865059372751,3.9991865059372751,0.88635733818334606,0,-0.010391075750559179,0.55252330229294655,0.78562933095146648,0,-0.014922238502774446,0.0078288915730114761,0,0
99,185,0,0.78795536143174616,0.006090432645502214,0.0074977451866215673,0.63050000000000006,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,4.205442402154878,4.205442402154878,0.8864585997128821,0,-0.0096880802378210215,0.55327809540016482,0.78580884900492376,0,-0.013907925459256351,0.0084610496923143153,0,-4.5760365031235807e-16
99,186,0,0.78797806317271035,0.0060486160279201971,0.0074462660288267752,0.63050000000000006,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,4.4962786167102973,4.4962786167102973,0.88682982219834994,0,-0.0078773759767698636,0.55453330470556128,0.78646713354035691,0,-0.011294336088504747,0.0086054304814017213,0,0
99,187,0,0.78800076491367455,0.0060068806859838869,0.0073948869269913637,0.63050000000000006,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,5.1617252382323606,5.1617252382323606,0.8884564458318307,2.9905345235760328e-17,-0.0011507319112156024,0.55760308585912821,0.78935485614012868,2.3605929486394475e-17,-0.0016408380901579125,0.0057359669697788496,2.9905345235760328e-17,-4.5146425469928806e-16
100,173,0,0.78768294054017551,0.0067671962643687357,0.0079822155164897199,0.64666666666666672,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.197268347392038,3.197268347392038,0.88721106184101761,0,-0.0083030057969395582,0.55127737938267429,0.78714346825306603,0,-0.011889251037291524,0.0022423656188893526,0,-4.5527996314872892e-16
100,174,0,0.78770564228113982,0.0067234264367780046,0.0079305870158079238,0.64666666666666672,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.3363177121806,3.3363177121806,0.88692065279694632,4.6007187453180401e-16,-0.0092317036725091117,0.55127505831088208,0.78662824435776135,3.6190553094133723e-16,-0.013232062749155849,0.0035299347155435257,4.6007187453180401e-16,0
100,175,0,0.78772834402210401,0.0066797224168564599,0.0078790361382624404,0.64666666666666672,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.45872298433639,3.45872298433639,0.88671109797765302,4.2351647362715017e-22,-0.0098558205997409873,0.55136032938231261,0.78625657127673498,3.3299261043329685e-22,-0.014136645172688268,0.0045842582508560659,4.2351647362715017e-22,-4.5682236831106198e-16
100,176,0,0.7877510457630682,0.0066360854752232096,0.0078275643826062474,0.64666666666666672,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.5786745041323234,3.5786745041323234,0.8865503798957336,0,-0.01028598743508608,0.55151920261895915,0.78597157609326951,0,-0.014761678034787919,0.005527436562864918,0,0
100,177,0,0.7877737475040324,0.006592516914121869,0.0077761732848948681,0.64666666666666672,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.7031247682685575,3.7031247682685575,0.88643230995559807,0,-0.010539379941726637,0.5517582142040891,0.78576224013321749,0,-0.015131372704252964,0.0063962386308893393,0,-4.5768508584296636e-16
100,178,0,0.78779644924499659,0.0065490180683392104,0.0077248644195699583,0.64666666666666672,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.8382550140409801,3.8382550140409801,0.88636176947356726,3.3881317890172014e-21,-0.010591140576380177,0.5520970744465209,0.78563718638431324,2.6618423258227237e-21,-0.015209316063838681,0.0071970548969719772,3.3881317890172014e-21,-4.5790367661626243e-16
100,179,0,0.78781915098596089,0.0065055903061529826,0.0076736394005773,0.64666666666666672,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.992207532235434,3.992207532235434,0.88635549707265793,0,-0.010369400611337252,0.55257405169927298,0.78562606719091854,0,-0.014891204433507743,0.0079099795801004236,0,-4.5792311942173122e-16
100,180,0,0.78784185272692508,0.0064622350303108382,0.0076224998825214956,0.64666666666666672,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,4.1792490084208778,4.1792490084208778,0.88645333024996265,0,-0.0097099283334520781,0.55326534533557092,0.78579950671124932,0,-0.013939538533222091,0.0084662525767752461,0,-4.5761997172186744e-16
100,181,0,0.78786455446788928,0.0064189536790381762,0.00757144756185476,0.64666666666666672,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,4.4330743499357439,4.4330743499357439,0.88676300417894238,0,-0.0081798051006480455,0.55435227538726473,0.78634862558046303,0,-0.011730600857422252,0.0086440664161510083,0,-4.5666195265963247e-16
100,182,0,0.78788725620885347,0.0063757477270800743,0.0075204841781059311,0.64666666666666672,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,4.8987328445525762,4.8987328445525762,0.8877782111070095,0,-0.0038525736197476948,0.55653578553814909,0.78815015211636197,0,-0.0055060164038883575,0.0072389739516877105,0,-4.5353763840493272e-16
101,171,0,0.78763753705824713,0.007026301623206545,0.0079372329323282986,0.66283333333333339,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.6460606114191836,3.6460606114191836,0.88644777396668994,-4.2351647362715017e-22,-0.010527421448997832,0.55167825680557858,0.78578965597049988,-3.3279486410931762e-22,-0.015113412928884748,0.0062125773763707093,-4.2351647362715017e-22,-9.1527436450423601e-16
101,172,0,0.78766023879921132,0.0069813064262361267,0.0078864042918368842,0.66283333333333339,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.7626130252468122,3.7626130252468122,0.88637273955032125,0,-0.010626659417297176,0.55195280659933177,0.78565663341794167,0,-0.015259755993774556,0.0069410040931598971,0,-4.5786967455708432e-16
101,173,0,0.78768294054017551,0.0069363761709779542,0.007835649012485478,0.66283333333333339,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.8916081403228446,3.8916081403228446,0.88634225232427466,8.4703294725430034e-22,-0.010535857376813083,0.55232362544262381,0.78560258825526819,6.654312757004664e-22,-0.015130926601490171,0.0076093866176482061,8.4703294725430034e-22,-4.5796417784851371e-16
101,174,0,0.78770564228113982,0.006891512097697455,0.0077849684953348553,0.66283333333333339,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,4.0407522556902906,4.0407522556902906,0.88637588525791366,1.4034641368987008e-15,-0.010173189961824437,0.55283064441608409,0.78566220996675018,1.102648735404911e-15,-0.014608423737160274,0.0081875400942620358,1.4034641368987008e-15,0
101,175,0,0.78772834402210401,0.0068467154772778715,0.0077343641760330801,0.66283333333333339,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,4.2244413121418676,4.2244413121418676,0.88651689879447171,-3.3881317890172014e-21,-0.0093623729062963616,0.55355210629471807,0.78591221184816762,-2.6627741483395979e-21,-0.013437698096129226,0.0085942833868550839,-3.3881317890172014e-21,-4.5742312253904435e-16
101,176,0,0.7877510457630682,0.0068019876121037902,0.0076838375258135808,0.66283333333333339,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,4.4781351718165734,4.4781351718165734,0.88688172882314442,1.1102043899003169e-15,-0.0076391095917060729,0.55467596546560216,0.78655920092032949,8.7324147777823518e-16,-0.010950794193742465,0.0085782780109870949,1.1102043899003169e-15,-4.5629528221475983e-16
101,177,0,0.7877737475040324,0.0067573298369749159,0.0076333900525273925,0.66283333333333339,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,4.9692764513693328,4.9692764513693328,0.88804207523577838,0,-0.0027887268434446028,0.55697694900401118,0.78861872738906791,0,-0.0039820375217576517,0.006691546509448032,0,-4.527296803809801e-16
102,171,0,0.78763753705824713,0.0071976748335286552,0.0077821628171800697,0.67900000000000005,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,4.6484036461717384,4.6484036461717384,0.88728805386963372,4.7264438456789959e-18,-0.0058776692735006911,0.55560963678899422,0.787280090539762,3.7210351387572609e-18,-0.0084141692256398462,0.0081021077094600713,4.7264438456789959e-18,-4.5504298041497303e-16
