0.7871120449186062,-0.011958137114457403
0.78719355197502627,-0.011744890057572224
0.78656596778307497,-0.013372067163121476
0.78613985495800276,-0.014380277600525791
0.78583774276500151,-0.014980853083554724
0.78566067354078295,-0.015152157868493325
0.78565797094704826,-0.014718865973186637
0.7869848280964159,-0.012304515663520831
0.78647628313263818,-0.013601171512379816
0.78610792762182946,-0.014461030208165235
0.78583795011026136,-0.014995790818708735
0.78566781936124863,-0.015187651349334787
0.78562933095146648,-0.014922238502774446
0.78580884900492376,-0.013907925459256351
0.78646713354035691,-0.011294336088504747
0.78935485614012868,-0.0016408380901579125
0.78714346825306603,-0.011889251037291524
0.78662824435776135,-0.013232062749155849
0.78625657127673498,-0.014136645172688268
0.78597157609326951,-0.014761678034787919
0.78576224013321749,-0.015131372704252964
0.78563718638431324,-0.015209316063838681
0.78562606719091854,-0.014891204433507743
0.78579950671124932,-0.013939538533222091
0.78634862558046303,-0.011730600857422252
0.78815015211636197,-0.0055060164038883575
0.78578965597049988,-0.015113412928884748
0.78565663341794167,-0.015259755993774556
0.78560258825526819,-0.015130926601490171
0.78566220996675018,-0.014608423737160274
0.78591221184816762,-0.013437698096129226
0.78655920092032949,-0.010950794193742465
0.78861872738906791,-0.0039820375217576517
0.787280090539762,-0.0084141692256398462
