x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
73,0,r,0,0.80829292677749753,0.80829292677749842,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.5527313300000094,1.5527313300119863,1.5527313300000094,1.5527313300119863,0.85667620759546292,0.85667620759799712,0.18614914145922473,0.18614914146688763,-0.094954482548374256,-0.094954482539974641,-0.094954482548374256,-0.094954482539974641,0.92556804590233288,0.92556804590370179,-2.3916368938607162,-2.3916368938607122,-1.4973577933119486e-11,1.4954260052491009e-11,0.0031319762750179028,0.0031319762750184436,-2.7170106442486741e-16,2.7170106442486741e-16,3105,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
73,0,r,0,0.80829292677749753,0.80829292677749842,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.5834267560923339,2.5834267561245814,2.5834267560923339,2.5834267561245814,3.4409055467319409,3.4409055585253188,2.2218721926833123,2.2218722653631895,-5.1222115830549271,-5.1222115251766214,65.567680529058947,65.567680956471264,2.2360679761801427,2.2360679788194369,-2.3916368938607162,-2.3916368938607122,-4.1859569705593458e-05,4.1859552425194124e-05,0.0031319762750179028,0.0031319762750184436,-2.7170106442486741e-16,2.7170106442486741e-16,3105,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
73,1,r,0,0.80829292677749753,0.80829292677749842,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4897202594788665,1.4897202594892609,1.4897202594788665,1.4897202594892609,0.86307650455186125,0.86307650455427032,0.20412390238500569,0.20412390239236175,-0.10270995163186039,-0.10270995162388419,-0.10270995163186039,-0.10270995162388419,0.92901910881954486,0.92901910882084138,-2.3916368938607162,-2.3916368938607122,-1.4520162849862572e-11,1.4498402478579919e-11,0.0031319762750179028,0.0031319762750184436,-2.7235158572835871e-16,2.7256842616285581e-16,2964,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
73,1,r,0,0.80829292677749753,0.80829292677749842,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.4681615609037224,2.4681615609313718,2.4681615609037224,2.4681615609313718,3.4422086536313898,3.4422086637256877,2.2205174813346868,2.2205175433491426,-5.1253769617785627,-5.1253769123433974,65.576125227881889,65.57612559223594,2.2360679763767157,2.2360679786228639,-2.3916368938607162,-2.3916368938607122,-3.5661273841469665e-05,3.5661249910390325e-05,0.0031319762750179028,0.0031319762750184436,-2.7235158572835871e-16,2.7256842616285581e-16,2964,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
73,2,r,0,0.80829292677749753,0.80829292677749842,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4393834124622999,1.439383412471577,1.4393834124622999,1.439383412471577,0.86804373045560035,0.86804373045789596,0.21815645629626762,0.21815645630333788,-0.10835183791507201,-0.10835183790747399,-0.10835183791507201,-0.10835183790747399,0.93168864458873835,0.93168864458997025,-2.3916368938607162,-2.3916368938607122,-1.4054313268729857e-11,1.4032774942052129e-11,0.0031319762750179028,0.0031319762750184436,-2.7191790485936451e-16,2.7235158572835871e-16,2859,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
73,2,r,0,0.80829292677749753,0.80829292677749842,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.3806079315347262,2.3806079315592128,2.3806079315347262,2.3806079315592128,3.4438912367922581,3.4438912457896582,2.2204187203354726,2.2204187752993221,-5.128747927300167,-5.1287478834083648,65.594689843467648,65.594690165814086,2.2360679765098537,2.2360679784897259,-2.3916368938607162,-2.3916368938607122,-3.1513120234194503e-05,3.1513101816926792e-05,0.0031319762750179028,0.0031319762750184436,-2.7191790485936451e-16,2.7235158572835871e-16,2859,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
73,3,r,0,0.80829292677749753,0.80829292677749842,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3966334217657124,1.3966334217741876,1.3966334217657124,1.3966334217741876,0.87206732593743941,0.87206732593964453,0.22960188808300119,0.2296018880898355,-0.1126247230650094,-0.11262472305771726,-0.1126247230650094,-0.11262472305771726,0.93384545077728975,0.93384545077847037,-2.3916368938607162,-2.3916368938607122,-1.3672840637468653e-11,1.3647971641717049e-11,0.0031319762750179028,0.0031319762750184436,-2.7235158572835871e-16,2.7235158572835871e-16,2775,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
73,3,r,0,0.80829292677749753,0.80829292677749842,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.3095344533066422,2.3095344533288023,2.3095344533066422,2.3095344533288023,3.4457374242023686,3.4457374320683827,2.2210313830639223,2.2210314317744193,-5.1321340069442014,-5.1321339682047311,65.618384871816573,65.618385159203498,2.2360679766089753,2.2360679783906043,-2.3916368938607162,-2.3916368938607122,-2.8137625577073777e-05,2.8137606591371878e-05,0.0031319762750179028,0.0031319762750184436,-2.7235158572835871e-16,2.7235158572835871e-16,2775,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
73,4,r,0,0.80829292677749753,0.80829292677749842,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3589917260871203,1.3589917260949713,1.3589917260871203,1.3589917260949713,0.87539198054724809,0.87539198054937251,0.23913803986966115,0.23913803987628149,-0.11589780019205684,-0.11589780018503625,-0.11589780019205684,-0.11589780018503625,0.93562384564911993,0.93562384565025514,-2.3916368938607162,-2.3916368938607122,-1.3310019753021152e-11,1.3287815292528649e-11,0.0031319762750179028,0.0031319762750184436,-2.7213474529386161e-16,2.7213474529386161e-16,2703,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
73,4,r,0,0.80829292677749753,0.80829292677749842,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.2495588090379468,2.2495588090583487,2.2495588090379468,2.2495588090583487,3.4476453165793881,3.4476453238596871,2.22208587441619,2.2220859192974021,-5.1354505954496368,-5.1354505597063067,65.644800385730079,65.64480065015411,2.2360679766825737,2.2360679783170059,-2.3916368938607162,-2.3916368938607122,-2.5865474469810579e-05,2.5865452755624574e-05,0.0031319762750179028,0.0031319762750184436,-2.7213474529386161e-16,2.7213474529386161e-16,2703,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
