x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
21,0,r,0,0.79023175012975599,0.79023175012975699,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.92174579422025,34.92174579450748,34.92174579422025,34.92174579450748,-2.068189809755923e-07,-2.0681898089400407e-07,90894622.309001908,90894622.355010942,-432494255.12710869,-432494254.98107481,-0.00022097106376622698,-0.00022097106374191952,0.00099999999994505656,0.0010000000000549435,-2.3915369938607163,-2.3915369938607123,-1.1413912803998732e-14,1.1290148489136052e-14,9.2856723915905675e-07,9.2856723916915783e-07,-5.0508574644773929e-18,5.0509104040365963e-18,41907,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
21,1,r,0,0.79023175012975599,0.79023175012975699,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.958073791546639,34.958073791842715,34.958073791546639,34.958073791842715,-2.0672313614699223e-07,-2.0672313606358145e-07,90852250.726766482,90852250.773923889,-432503157.93367171,-432503157.78261989,-0.00022097106376472813,-0.00022097106373957046,0.00099999999994313275,0.0010000000000568673,-2.3915369938607163,-2.3915369938607123,-1.1427790602780855e-14,1.1276270705744472e-14,9.2856723915905675e-07,9.2856723916915783e-07,-5.0511221622734099e-18,5.0510692227142065e-18,41952,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
21,2,r,0,0.79023175012975599,0.79023175012975699,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.992598304767647,34.992598305072868,34.992598304767647,34.992598305072868,-2.0667055923462921e-07,-2.0667055914909741e-07,90829000.832505599,90829000.880958438,-432508041.19071746,-432508041.03443879,-0.00022097106376026479,-0.00022097106373422486,0.00099999999994113652,0.0010000000000588635,-2.3915369938607163,-2.3915369938607123,-1.1497179558163639e-14,1.1262392917563083e-14,9.2856723915905675e-07,9.2856723916915783e-07,-5.0510162831550031e-18,5.0510692227142065e-18,41994,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
21,3,r,0,0.79023175012975599,0.79023175012975699,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.026366802520585,35.026366802835682,35.026366802520585,35.026366802835682,-2.0664751041715563e-07,-2.0664751032944106e-07,90818800.447840258,90818800.497648448,-432510183.20313257,-432510183.0411858,-0.00022097106375378018,-0.00022097106372678148,0.00099999999993896681,0.0010000000000610332,-2.3915369938607163,-2.3915369938607123,-1.1441668427479652e-14,1.1234637338757507e-14,9.2856723915905675e-07,9.2856723916915783e-07,-5.0510692227142065e-18,5.0510162831550031e-18,42033,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
21,4,r,0,0.79023175012975599,0.79023175012975699,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.059914373459641,35.059914373784402,35.059914373459641,35.059914373784402,-2.0664696535677808e-07,-2.0664696526662259e-07,90818545.282299459,90818545.333569869,-432510236.78553212,-432510236.61801201,-0.00022097106374572388,-0.00022097106371778708,0.00099999999993684416,0.0010000000000631557,-2.3915369938607163,-2.3915369938607123,-1.1247379421189569e-14,1.1442804149835893e-14,9.2856723915905675e-07,9.2856723916915783e-07,-5.0510692227142065e-18,5.0509633435957997e-18,42072,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
21,5,r,0,0.79023175012975599,0.79023175012975699,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.093572982437003,35.093572982771953,35.093572982437003,35.093572982771953,-2.0666465898530346e-07,-2.0666465889283769e-07,90826350.493828744,90826350.546522394,-432508597.77560937,-432508597.60228169,-0.00022097106373644986,-0.00022097106370753156,0.00099999999993462328,0.0010000000000653765,-2.3915369938607163,-2.3915369938607123,-1.1427790688215445e-14,1.1262392900577499e-14,9.2856723915905675e-07,9.2856723916915783e-07,-5.0509633435957997e-18,5.0509104040365963e-18,42114,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
21,6,r,0,0.79023175012975599,0.79023175012975699,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.127577774619574,35.127577774966021,35.127577774619574,35.127577774966021,-2.0669769746392979e-07,-2.0669769736857572e-07,90840937.24935329,90840937.303779319,-432505534.31858426,-432505534.13866228,-0.00022097106372623681,-0.00022097106369620834,0.00099999999993211118,0.0010000000000678886,-2.3915369938607163,-2.3915369938607123,-1.1455546292229699e-14,1.123463731666001e-14,9.2856723915905675e-07,9.2856723916915783e-07,-5.0510162831550031e-18,5.0509633435957997e-18,42156,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
21,7,r,0,0.79023175012975599,0.79023175012975699,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.162112958589077,35.16211295894734,35.162112958589077,35.16211295894734,-2.0674394845190278e-07,-2.0674394835362661e-07,90861363.258814469,90861363.315005898,-432501243.65842974,-432501243.47167277,-0.00022097106371522907,-0.00022097106368404855,0.00099999999992950455,0.0010000000000704955,-2.3915369938607163,-2.3915369938607123,-1.1511057473627642e-14,1.117912615611614e-14,9.2856723915905675e-07,9.2856723916915783e-07,-5.0510162831550031e-18,5.0509104040365963e-18,42195,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
21,8,r,0,0.79023175012975599,0.79023175012975699,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.197334821566194,35.197334821940231,35.197334821566194,35.197334821940231,-2.06801730965585e-07,-2.0680173086381151e-07,90886885.70990853,90886885.768275768,-432495881.0312618,-432495880.83545369,-0.00022097106370375672,-0.00022097106367104447,0.00099999999992603857,0.0010000000000739615,-2.3915369938607163,-2.3915369938607123,-1.1358401842459689e-14,1.1317904027204094e-14,9.2856723915905675e-07,9.2856723916915783e-07,-5.0508045249181895e-18,5.0507515853589861e-18,42237,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
21,9,r,0,0.79023175012975599,0.79023175012975699,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.233384669985462,35.233384670378406,35.233384669985462,35.233384670378406,-2.0686963941151599e-07,-2.0686963930546471e-07,90916883.502401918,90916883.563413128,-432489576.0613215,-432489575.8546899,-0.00022097106369192484,-0.00022097106365738243,0.00099999999992189757,0.0010000000000781027,-2.3915369938607163,-2.3915369938607123,-1.1344524092936705e-14,1.134565959766404e-14,9.2856723915905675e-07,9.2856723916915783e-07,-5.0508574644773929e-18,5.0509104040365963e-18,42282,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
