x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
42,7,r,0,0.79056546120609084,0.79056546120609172,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,2.0942779414583557,2.094277948970197,2.0942779414583557,2.094277948970197,0.79070928801206353,0.79070928801564067,0.0004277917405151465,0.00042779174954505321,-0.00030883566224307855,-0.00030883565035419306,-0.00030883566224307855,-0.00030883565035419306,0.88921835789195425,0.88921835789396553,-2.3915368838607161,-2.3915368838607121,-1.719979714209785e-11,1.72002412313077e-11,2.1249983697605151e-08,2.1249983697914987e-08,-1.5493258309240719e-19,1.5492762000873187e-19,8367,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
42,7,r,0,0.79056546120609084,0.79056546120609172,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,6.9689453846519847,6.9689454070949841,6.9689453846519847,6.9689454070949841,3.4701861558837095,3.4701946250904787,2.2857156371179115,2.2857689851618628,-5.1522524706463848,-5.1522102999965727,66.195851271116354,66.196170499505556,2.2360669892099105,2.2360689657902646,-2.3915368838607161,-2.3915368838607121,-0.031079454053667632,0.031079432651040406,2.1249983697605151e-08,2.1249983697914987e-08,-1.5493258309240719e-19,1.5492762000873187e-19,8367,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
42,8,r,0,0.79056546120609084,0.79056546120609172,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.9793639098277946,1.9793639161851051,1.9793639098277946,1.9793639161851051,0.79072214684101993,0.79072214684418718,0.00047219244774031999,0.00047219245574779873,-0.00031653037461425583,-0.00031653036414834991,-0.00031653037461425583,-0.00031653036414834991,0.88922558827387554,0.88922558827565634,-2.3915368838607161,-2.3915368838607121,-1.5206280679080919e-11,1.5206280679080919e-11,2.1249983697605151e-08,2.1249983697914987e-08,-1.5493092873118208e-19,1.5492596564750677e-19,8151,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
42,8,r,0,0.79056546120609084,0.79056546120609172,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,6.7905787859044366,6.7905788042989306,6.7905787859044366,6.7905788042989306,3.470207700291307,3.4702149411418564,2.2857586832483774,2.2858030271302781,-5.1522734842818911,-5.1522381328797966,66.196293715222481,66.196555827309012,2.2360671807711889,2.2360687742287775,-2.3915368838607161,-2.3915368838607121,-0.025439332946916693,0.025439318795804411,2.1249983697605151e-08,2.1249983697914987e-08,-1.5493092873118208e-19,1.5492596564750677e-19,8151,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
42,9,r,0,0.79056546120609084,0.79056546120609172,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.8874298953391331,1.887429900902206,1.8874298953391331,1.887429900902206,0.79073148476785349,0.79073148477071009,0.00050514400828985525,0.00050514401551881194,-0.00032053083336943154,-0.00032053082397392606,-0.00032053083336943154,-0.00032053082397392606,0.88923083885336185,0.88923083885496801,-2.3915368838607161,-2.3915368838607121,-1.3698153722430106e-11,1.3698375767035031e-11,2.1249983697605151e-08,2.1249983697914987e-08,-1.5492927436995698e-19,1.5492927436995698e-19,7989,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
42,9,r,0,0.79056546120609084,0.79056546120609172,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,6.6552527982769396,6.6552528139727674,6.6552527982769396,6.6552528139727674,3.4702227655524056,3.4702287012102002,2.2857904910711362,2.285827304219969,-5.1522865786850103,-5.1522573425831943,66.196607425814378,66.196826178395952,2.2360673068314809,2.2360686481680259,-2.3915368838607161,-2.3915368838607121,-0.02126759008137924,0.021267580113146778,2.1249983697605151e-08,2.1249983697914987e-08,-1.5492927436995698e-19,1.5492927436995698e-19,7989,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
42,10,r,0,0.79056546120609084,0.79056546120609172,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.810352789045929,1.8103527938003507,1.810352789045929,1.8103527938003507,0.79073847195948421,0.79073847196202751,0.00053044683010192845,0.00053044683655859102,-0.00032213981217843891,-0.00032213980384159272,-0.00032213981217843891,-0.00032213980384159272,0.88923476762859666,0.88923476763002662,-2.3915368838607161,-2.3915368838607121,-1.2185363829075868e-11,1.2185807918285718e-11,2.1249983697605151e-08,2.1249983697914987e-08,-1.5493092873118208e-19,1.5492927436995698e-19,7860,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
42,10,r,0,0.79056546120609084,0.79056546120609172,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,6.5467129770721595,6.5467129904786363,6.5467129770721595,6.5467129904786363,3.4702335293323436,3.4702387577592333,2.2858142466609461,2.2858461963990564,-5.1522958965509327,-5.1522704090902538,66.196838393142727,66.197027085742747,2.2360674048451368,2.2360685501546427,-2.3915368838607161,-2.3915368838607121,-0.018306495594288208,0.018306488266432552,2.1249983697605151e-08,2.1249983697914987e-08,-1.5493092873118208e-19,1.5492927436995698e-19,7860,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
42,11,r,0,0.79056546120609084,0.79056546120609172,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.7435589657190838,1.7435589698753977,1.7435589657190838,1.7435589698753977,0.79074372812501348,0.7907437281273082,0.00055013256868720751,0.00055013257451176948,-0.0003220049107971845,-0.00032200490328523711,-0.0003220049107971845,-0.00032200490328523711,0.8892377230667925,0.88923772306808269,-2.3915368838607161,-2.3915368838607121,-1.0990985899184125e-11,1.0990985899184125e-11,2.1249983697605151e-08,2.1249983697914987e-08,-1.5492762000873187e-19,1.5492927436995698e-19,7752,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
42,11,r,0,0.79056546120609084,0.79056546120609172,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,6.4564524513559283,6.4564524630299145,6.4564524513559283,6.4564524630299145,3.4702416503555575,3.4702460432700075,2.2858332136696689,2.2858604905152982,-5.1523018844886961,-5.1522802295087251,66.197015429916732,66.197177599262787,2.2360674799348388,2.2360684750648923,-2.3915368838607161,-2.3915368838607121,-0.015768365106566762,0.01576835961316192,2.1249983697605151e-08,2.1249983697914987e-08,-1.5492762000873187e-19,1.5492927436995698e-19,7752,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
42,12,r,0,0.79056546120609084,0.79056546120609172,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.6842060059713937,1.6842060098192178,1.6842060059713937,1.6842060098192178,0.79074761705792718,0.79074761706006613,0.00056540263991950845,0.0005654026453333497,-0.00032048665902058185,-0.00032048665203345813,-0.00032048665902058185,-0.00032048665203345813,0.88923990973073586,0.88923990973193845,-2.3915368838607161,-2.3915368838607121,-1.0239364911512894e-11,1.0239586956117819e-11,2.1249983697605151e-08,2.1249983697914987e-08,-1.5492927436995698e-19,1.5492596564750677e-19,7659,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
42,12,r,0,0.79056546120609084,0.79056546120609172,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,6.3794663269332244,6.3794663376020475,6.3794663269332244,6.3794663376020475,3.4702475974535387,3.4702515802610212,2.28584761840865,2.2858723576055033,-5.1523064398481422,-5.1522868016094847,66.197148503048524,66.19729560856328,2.2360675260502156,2.2360684289494883,-2.3915368838607161,-2.3915368838607121,-0.014304169569925307,0.014304165047349215,2.1249983697605151e-08,2.1249983697914987e-08,-1.5492927436995698e-19,1.5492596564750677e-19,7659,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
42,13,r,0,0.79056546120609084,0.79056546120609172,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.6303975788129368,1.6303975824156758,1.6303975788129368,1.6303975824156758,0.79075036780672014,0.79075036780873265,0.00057701817923763103,0.00057701818431060193,-0.00031780201855388413,-0.00031780201199539399,-0.00031780201855388413,-0.00031780201199539399,0.88924145641480312,0.88924145641593466,-2.3915368838607161,-2.3915368838607121,-9.6280761141542825e-12,9.6285202033641326e-12,2.1249983697605151e-08,2.1249983697914987e-08,-1.5492762000873187e-19,1.5492762000873187e-19,7581,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
42,13,r,0,0.79056546120609084,0.79056546120609172,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,6.3125654865411898,6.3125654964260489,6.3125654865411898,6.3125654964260489,3.4702520522125337,3.4702556153653479,2.2858591694203798,2.2858816136994955,-5.1523092974920139,-5.1522915556506765,66.197250955113802,66.197385260906998,2.236067561720561,2.2360683932791239,-2.3915368838607161,-2.3915368838607121,-0.013075475075822851,0.013075471277318229,2.1249983697605151e-08,2.1249983697914987e-08,-1.5492762000873187e-19,1.5492762000873187e-19,7581,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
42,14,r,0,0.79056546120609084,0.79056546120609172,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.580796565508956,1.5807965689619938,1.580796565508956,1.5807965689619938,0.79075213160906177,0.79075213161098157,0.00058548481714147975,0.00058548482195845144,-0.00031408861757018983,-0.00031408861133246199,-0.00031408861757018983,-0.00031408861133246199,0.88924244815970288,0.88924244816078224,-2.3915368838607161,-2.3915368838607121,-9.177547610761394e-12,9.1779916999712441e-12,2.1249983697605151e-08,2.1249983697914987e-08,-1.5492596564750677e-19,1.5492596564750677e-19,7509,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
42,14,r,0,0.79056546120609084,0.79056546120609172,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,6.2535966209946672,6.2535966303504695,6.2535966209946672,6.2535966303504695,3.4702551606984575,3.4702586142917156,2.2858678582739382,2.2858892894060916,-5.1523113632546451,-5.1522943460109349,66.197326785041966,66.197454165857394,2.2360675868313855,2.2360683681682869,-2.3915368838607161,-2.3915368838607121,-0.012384861738610198,0.012384858342727512,2.1249983697605151e-08,2.1249983697914987e-08,-1.5492596564750677e-19,1.5492596564750677e-19,7509,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
42,15,r,0,0.79056546120609084,0.79056546120609172,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.5344153223316928,1.5344153256401896,1.5344153223316928,1.5344153256401896,0.79075301130712317,0.79075301130895115,0.00059114885340111312,0.0005911488579738583,-0.00030943650229918961,-0.00030943649637352958,-0.00030943650229918961,-0.00030943649637352958,0.88924294279298233,0.88924294279401006,-2.3915368838607161,-2.3915368838607121,-8.7332363563064064e-12,8.7336804455162564e-12,2.1249983697605151e-08,2.1249983697914987e-08,-1.5493092873118208e-19,1.5492596564750677e-19,7443,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
42,15,r,0,0.79056546120609084,0.79056546120609172,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,6.2010407071268787,6.2010407160311836,6.2010407071268787,6.2010407160311836,3.4702572570498309,3.4702606634515325,2.2858745195320056,2.2858952626846691,-5.1523124465488142,-5.1522958814953439,66.197381996627669,66.197504345701986,2.2360676071497987,2.2360683478498644,-2.3915368838607161,-2.3915368838607121,-0.011861824673928822,0.011861821591082844,2.1249983697605151e-08,2.1249983697914987e-08,-1.5493092873118208e-19,1.5492596564750677e-19,7443,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
42,16,r,0,0.79056546120609084,0.79056546120609172,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4904931844883944,1.4904931876872178,1.4904931844883944,1.4904931876872178,0.79075307764424208,0.79075307764599578,0.00059425091562526403,0.00059425091998509846,-0.00030390502854801696,-0.00030390502288135587,-0.00030390502854801696,-0.00030390502288135587,0.88924298009275404,0.88924298009374003,-2.3915368838607161,-2.3915368838607121,-8.3715256948835304e-12,8.3717477394884554e-12,2.1249983697605151e-08,2.1249983697914987e-08,-1.5492762000873187e-19,1.5492100256383145e-19,7389,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
42,16,r,0,0.79056546120609084,0.79056546120609172,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,6.1537891815889587,6.1537891900982506,6.1537891815889587,6.1537891900982506,3.470258620904513,3.470261781057419,2.2858798725984908,2.2858993246084536,-5.1523122786977842,-5.1522967952116083,66.197421441962732,66.197536660071137,2.2360676260375305,2.2360683289621242,-2.3915368838607161,-2.3915368838607121,-0.011191073177940325,0.011191070417510218,2.1249983697605151e-08,2.1249983697914987e-08,-1.5492762000873187e-19,1.5492100256383145e-19,7389,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
42,17,r,0,0.79056546120609084,0.79056546120609172,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.448420266755881,1.4484202698491613,1.448420266755881,1.4484202698491613,0.79075237875614557,0.79075237875782345,0.00059495745184495958,0.00059495745599843792,-0.00029753233286270814,-0.0002975323274528297,-0.00029753233286270814,-0.0002975323274528297,0.88924258712465276,0.88924258712559612,-2.3915368838607161,-2.3915368838607121,-8.0051520967572287e-12,8.0049300521523037e-12,2.1249983697605151e-08,2.1249983697914987e-08,-1.5493092873118208e-19,1.5492596564750677e-19,7338,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
42,17,r,0,0.79056546120609084,0.79056546120609172,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,6.1110112633388205,6.1110112714948919,6.1110112633388205,6.1110112714948919,3.4702592527134692,3.4702621815308987,2.285883745569067,2.2859020189257837,-5.1523113471851962,-5.1522968609923971,66.197445747180112,66.197554620074584,2.2360676424322476,2.2360683125673999,-2.3915368838607161,-2.3915368838607121,-0.010591189455738004,0.010591186966905752,2.1249983697605151e-08,2.1249983697914987e-08,-1.5493092873118208e-19,1.5492596564750677e-19,7338,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
42,18,r,0,0.79056546120609084,0.79056546120609172,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4076871727750704,1.4076871757840062,1.4076871727750704,1.4076871757840062,0.79075094586663786,0.79075094586824746,0.00059337982682078523,0.00059337983078428468,-0.00029034080998623503,-0.0002903408048100774,-0.00029034080998623503,-0.0002903408048100774,0.88924178144452815,0.88924178144543309,-2.3915368838607161,-2.3915368838607121,-7.673861546209082e-12,7.6743056354189321e-12,2.1249983697605151e-08,2.1249983697914987e-08,-1.5492596564750677e-19,1.5492596564750677e-19,7290,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
42,18,r,0,0.79056546120609084,0.79056546120609172,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,6.0720714091004506,6.0720714170089538,6.0720714091004506,6.0720714170089538,3.470259086264353,3.4702620870069794,2.2858857679635958,2.2859039882092413,-5.152310241236755,-5.1522956782324654,66.197454395180046,66.197561755593398,2.2360676532364954,2.2360683017631486,-2.3915368838607161,-2.3915368838607121,-0.010401937887934309,0.010401935518984828,2.1249983697605151e-08,2.1249983697914987e-08,-1.5492596564750677e-19,1.5492596564750677e-19,7290,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
42,19,r,0,0.79056546120609084,0.79056546120609172,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3678496415257866,1.3678496444529264,1.3678496415257866,1.3678496444529264,0.79074879671404241,0.79074879671558429,0.00058958601572798187,0.00058958601950496916,-0.00028234027760978538,-0.00028234027266244884,-0.00028234027760978538,-0.00028234027266244884,0.88924057302511927,0.88924057302598614,-2.3915368838607161,-2.3915368838607121,-7.3465677985495859e-12,7.3467898431545109e-12,2.1249983697605151e-08,2.1249983697914987e-08,-1.5492762000873187e-19,1.5492762000873187e-19,7248,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
42,19,r,0,0.79056546120609084,0.79056546120609172,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,6.0364759682578422,6.0364759758848363,6.0364759682578422,6.0364759758848363,3.4702584563281231,3.470261274618796,2.2858870422708897,2.2859043267406269,-5.152308057914583,-5.15229428457629,66.197452697557878,66.197554924257815,2.2360676664563863,2.2360682885432519,-2.3915368838607161,-2.3915368838607121,-0.0099238107029577804,0.0099238085342108207,2.1249983697605151e-08,2.1249983697914987e-08,-1.5492762000873187e-19,1.5492762000873187e-19,7248,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
42,20,r,0,0.79056546120609084,0.79056546120609172,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.328501748403152,1.3285017512737487,1.328501748403152,1.3285017512737487,0.79074593751141564,0.79074593751289624,0.00058360755478025503,0.00058360755839131819,-0.00027352968843790169,-0.00027352968369743184,-0.00027352968843790169,-0.00027352968369743184,0.88923896535825264,0.88923896535908509,-2.3915368838607161,-2.3915368838607121,-7.0505823401845191e-12,7.0512484739992942e-12,2.1249983697605151e-08,2.1249983697914987e-08,-1.5492927436995698e-19,1.5492596564750677e-19,7209,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
42,20,r,0,0.79056546120609084,0.79056546120609172,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,6.0038377100162199,6.0038377174353217,6.0038377100162199,6.0038377174353217,3.4702572592910732,3.4702599251890116,2.2858871054617174,2.285903634391163,-5.1523053488817743,-5.1522922208250579,66.197439037771872,66.197537244313509,2.2360676764749625,2.2360682785246722,-2.3915368838607161,-2.3915368838607121,-0.0095474416932006534,0.0095474396733266076,2.1249983697605151e-08,2.1249983697914987e-08,-1.5492927436995698e-19,1.5492596564750677e-19,7209,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
