x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
16,2,r,0,0.7904257055648366,0.79042570556483749,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.553463309229976,35.553463309852148,35.553463309229976,35.553463309852148,-2.0710522669883633e-07,-2.0710522655018186e-07,91021042.279769599,91021042.368758991,-432467667.02713639,-432467666.68949813,-0.0002209710637132694,-0.00022097106365642676,0.00099999999987143793,0.0010000000001285623,-2.3915368838607161,-2.3915368838607121,-1.1316768701900348e-14,1.1401170967995144e-14,2.0002817675712114e-07,2.0002817676084165e-07,-1.8603755197460622e-18,1.8603622848562614e-18,42666,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
16,3,r,0,0.7904257055648366,0.79042570556483749,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.591241668967854,35.591241669625781,35.591241668967854,35.591241669625781,-2.0715438143977255e-07,-2.0715438128463648e-07,91042754.73419784,91042754.827484265,-432463096.66888845,-432463096.31080759,-0.00022097106370512029,-0.00022097106364479447,0.00099999999986355643,0.0010000000001364436,-2.3915368838607161,-2.3915368838607121,-1.1441668840548335e-14,1.1345659831436963e-14,2.0002817675712114e-07,2.0002817676084165e-07,-1.8603887546358631e-18,1.8603755197460622e-18,42711,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
16,4,r,0,0.7904257055648366,0.79042570556483749,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.628998065885696,35.628998066582668,35.628998065885696,35.628998066582668,-2.0720636258619704e-07,-2.0720636242385478e-07,91065717.311248407,91065717.409285173,-432458261.92807353,-432458261.54764777,-0.00022097106369755383,-0.00022097106363342268,0.00099999999985494591,0.0010000000001450541,-2.3915368838607161,-2.3915368838607121,-1.1372279952085746e-14,1.1401171000976381e-14,2.0002817675712114e-07,2.0002817676084165e-07,-1.8603887546358631e-18,1.8603490499664605e-18,42756,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
16,5,r,0,0.7904257055648366,0.79042570556483749,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.667123254287574,35.667123255025295,35.667123254287574,35.667123255025295,-2.0726053229140097e-07,-2.0726053212167876e-07,91089647.967819318,91089648.070753604,-432453222.00441188,-432453221.60066277,-0.00022097106369044407,-0.00022097106362233839,0.00099999999984595267,0.0010000000001540474,-2.3915368838607161,-2.3915368838607121,-1.1358402215750667e-14,1.1415048809257852e-14,2.0002817675712114e-07,2.0002817676084165e-07,-1.8603755197460622e-18,1.8603490499664605e-18,42801,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
16,6,r,0,0.7904257055648366,0.79042570556483749,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.705908065045932,35.705908065827018,35.705908065045932,35.705908065827018,-2.0731635520449627e-07,-2.0731635502683376e-07,91114310.028614834,91114310.136793762,-432448026.59640491,-432448026.16791373,-0.00022097106368381298,-0.00022097106361149285,0.00099999999983641625,0.0010000000001635838,-2.3915368838607161,-2.3915368838607121,-1.1386157844400301e-14,1.1345659893476504e-14,2.0002817675712114e-07,2.0002817676084165e-07,-1.8603622848562614e-18,1.8603490499664605e-18,42849,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
16,7,r,0,0.7904257055648366,0.79042570556483749,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.745594492306616,35.74559449313557,35.745594492306616,35.74559449313557,-2.0737334469389293e-07,-2.0737334450759661e-07,91139488.390522942,91139488.504437536,-432442720.90801835,-432442720.45217341,-0.00022097106367777251,-0.00022097106360079044,0.00099999999982586783,0.0010000000001741324,-2.3915368838607161,-2.3915368838607121,-1.142779126428079e-14,1.1387293284831379e-14,2.0002817675712114e-07,2.0002817676084165e-07,-1.8603622848562614e-18,1.8603358150766597e-18,42897,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
16,8,r,0,0.7904257055648366,0.79042570556483749,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.786402182377877,35.78640218325792,35.786402182377877,35.78640218325792,-2.0743103167841381e-07,-2.0743103148273155e-07,91164975.733181983,91164975.853298485,-432437348.55128926,-432437348.06618023,-0.00022097106367228314,-0.00022097106359031594,0.00099999999981458757,0.0010000000001854123,-2.3915368838607161,-2.3915368838607121,-1.1441669110806676e-14,1.1401171104162087e-14,2.0002817675712114e-07,2.0002817676084165e-07,-1.8603358150766597e-18,1.8603225801868588e-18,42945,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
16,9,r,0,0.7904257055648366,0.79042570556483749,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.828544357485818,35.828544358416494,35.828544357485818,35.828544358416494,-2.0748894362409212e-07,-2.0748894341902965e-07,91190563.229362026,91190563.355656549,-432431953.50524408,-432431952.99118596,-0.00022097106366718999,-0.00022097106358029265,0.00099999999980343222,0.001000000000196568,-2.3915368838607161,-2.3915368838607121,-1.1594324834191944e-14,1.1262393257829581e-14,2.0002817675712114e-07,2.0002817676084165e-07,-1.8603490499664605e-18,1.8603490499664605e-18,42996,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
16,10,r,0,0.7904257055648366,0.79042570556483749,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.872238916005386,35.872238916984237,35.872238916005386,35.872238916984237,-2.0754658827184351e-07,-2.0754658805810597e-07,91216033.348760307,91216033.480830237,-432426581.63666552,-432426581.09500372,-0.00022097106366245279,-0.00022097106357084966,0.00099999999979278427,0.0010000000002072158,-2.3915368838607161,-2.3915368838607121,-1.1552691525438305e-14,1.1345660015189811e-14,2.0002817675712114e-07,2.0002817676084165e-07,-1.8603358150766597e-18,1.8603358150766597e-18,43047,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
16,11,r,0,0.7904257055648366,0.79042570556483749,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.917717438096254,35.917717439120864,35.917717438096254,35.917717439120864,-2.0760343933490874e-07,-2.0760343911276e-07,91241153.534215838,91241153.671834692,-432421282.03679657,-432421281.46909589,-0.00022097106365810188,-0.00022097106356206336,0.00099999999978274802,0.001000000000217252,-2.3915368838607161,-2.3915368838607121,-1.1552691576773325e-14,1.1345660044144709e-14,2.0002817675712114e-07,2.0002817676084165e-07,-1.8603490499664605e-18,1.8603225801868588e-18,43104,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
16,12,r,0,0.7904257055648366,0.79042570556483749,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.965233619302168,35.965233620378278,35.965233619302168,35.965233620378278,-2.0765892252941145e-07,-2.0765892229820007e-07,91265670.026850447,91265670.170545325,-432416108.33005178,-432416107.73294318,-0.00022097106365462653,-0.00022097106355357143,0.00099999999977139708,0.001000000000228603,-2.3915368838607161,-2.3915368838607121,-1.1441669329908578e-14,1.1526071320856971e-14,2.0002817675712114e-07,2.0002817676084165e-07,-1.8603358150766597e-18,1.8603358150766597e-18,43161,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
16,13,r,0,0.7904257055648366,0.79042570556483749,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.015072170641517,36.015072171764537,36.015072170641517,36.015072171764537,-2.0771240078121938e-07,-2.0771240054160525e-07,91289301.329511657,91289301.478806078,-432411120.04964226,-432411119.42576081,-0.00022097106365158331,-0.0002209710635459635,0.00099999999976106788,0.0010000000002389319,-2.3915368838607161,-2.3915368838607121,-1.1358402653449579e-14,1.1498315777486186e-14,2.0002817675712114e-07,2.0002817676084165e-07,-1.860309345297058e-18,1.860309345297058e-18,43221,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
16,14,r,0,0.7904257055648366,0.79042570556483749,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.067559085716979,36.067559086908574,36.067559085716979,36.067559086908574,-2.0776315762974405e-07,-2.0776315737807487e-07,91311730.867481127,91311731.024859756,-432406384.20587116,-432406383.5428164,-0.00022097106365034168,-0.00022097106353803961,0.00099999999974594782,0.0010000000002540522,-2.3915368838607161,-2.3915368838607121,-1.1400036085160875e-14,1.1498315830160197e-14,2.0002817675712114e-07,2.0002817676084165e-07,-1.8603225801868588e-18,1.8603225801868588e-18,43284,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
16,15,r,0,0.7904257055648366,0.79042570556483749,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.123074251312801,36.123074252583145,36.123074251312801,36.123074252583145,-2.0781037781781258e-07,-2.0781037755183106e-07,91332598.417020366,91332598.583892211,-432401977.07807046,-432401976.36993849,-0.00022097106365044015,-0.00022097106353045611,0.00099999999972856567,0.0010000000002714346,-2.3915368838607161,-2.3915368838607121,-1.1330647222026981e-14,1.1581582620160836e-14,2.0002817675712114e-07,2.0002817676084165e-07,-1.8603225801868588e-18,1.860309345297058e-18,43350,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
16,16,r,0,0.7904257055648366,0.79042570556483749,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.18206764590429,36.182067647263175,36.18206764590429,36.182067647263175,-2.078531239517372e-07,-2.0785312366990637e-07,91351489.787093908,91351489.964537174,-432397986.40751988,-432397985.64864266,-0.00022097106365197533,-0.00022097106352333924,0.00099999999970898823,0.001000000000291012,-2.3915368838607161,-2.3915368838607121,-1.1372280668514502e-14,1.1526071542485926e-14,2.0002817675712114e-07,2.0002817676084165e-07,-1.8603225801868588e-18,1.8602828755174563e-18,43419,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
16,17,r,0,0.7904257055648366,0.79042570556483749,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.245080877195413,36.245080878663259,36.245080877195413,36.245080878663259,-2.0789030782512623e-07,-2.0789030752414774e-07,91367924.145926028,91367924.336197093,-432394514.07082528,-432394513.24983162,-0.00022097106365556214,-0.0002209710635163312,0.000999999999685015,0.001000000000314985,-2.3915368838607161,-2.3915368838607121,-1.1344525191704891e-14,1.1650971725735255e-14,2.0002817675712114e-07,2.0002817676084165e-07,-1.8603225801868588e-18,1.860309345297058e-18,43497,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
16,18,r,0,0.7904257055648366,0.79042570556483749,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.312776680527755,36.312776682126938,36.312776680527755,36.312776682126938,-2.0792065461674945e-07,-2.0792065429221534e-07,91381338.200819075,91381338.406777158,-432391679.40764493,-432391678.51150161,-0.00022097106366148459,-0.00022097106350944275,0.00099999999965602756,0.0010000000003439727,-2.3915368838607161,-2.3915368838607121,-1.1566569913403765e-14,1.1539949538400703e-14,2.0002817675712114e-07,2.0002817676084165e-07,-1.8603225801868588e-18,1.8603225801868588e-18,43578,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
16,19,r,0,0.7904257055648366,0.79042570556483749,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.385980488294976,36.385980490052006,36.385980488294976,36.385980490052006,-2.0794265762906082e-07,-2.0794265726417687e-07,91391066.190109998,91391066.420248061,-432389623.43045539,-432389622.44278932,-0.0002209710636701037,-0.00022097106350265399,0.00099999999962116352,0.0010000000003788365,-2.3915368838607161,-2.3915368838607121,-1.1552692263493073e-14,1.1595460830647974e-14,2.0002817675712114e-07,2.0002817676084165e-07,-1.860309345297058e-18,1.860309345297058e-18,43665,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
16,20,r,0,0.7904257055648366,0.79042570556483749,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.465740781807384,36.465740783746014,36.465740781807384,36.465740783746014,-2.079545204481066e-07,-2.0795452005173502e-07,91396314.342917696,91396314.59425886,-432388514.18274748,-432388513.09129143,-0.0002209710636814679,-0.00022097106349630872,0.00099999999958109162,0.0010000000004189084,-2.3915368838607161,-2.3915368838607121,-1.156657020731447e-14,1.1609338783018453e-14,2.0002817675712114e-07,2.0002817676084165e-07,-1.8603358150766597e-18,1.8603358150766597e-18,43761,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
16,21,r,0,0.7904257055648366,0.79042570556483749,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.553419664437847,36.553419666627853,36.553419664437847,36.553419666627853,-2.0795408263586254e-07,-2.0795408219143584e-07,91396127.997359172,91396128.280027926,-432388553.64036572,-432388552.40471834,-0.00022097106369806341,-0.00022097106348837358,0.00099999999952558568,0.0010000000004744141,-2.3915368838607161,-2.3915368838607121,-1.1719226087848335e-14,1.1734239102689624e-14,2.0002817675712114e-07,2.0002817676084165e-07,-1.8603490499664605e-18,1.8603225801868588e-18,43866,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
16,22,r,0,0.7904257055648366,0.79042570556483749,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.650834110216323,36.650834112724439,36.650834110216323,36.650834112724439,-2.079387239042042e-07,-2.0793872340096316e-07,91389349.285028011,91389349.606449023,-432389986.52217805,-432389985.10426259,-0.000220971063719994,-0.00022097106347926509,0.00099999999945535258,0.0010000000005446472,-2.3915368838607161,-2.3915368838607121,-1.176085972128445e-14,1.1803628333583501e-14,2.0002817675712114e-07,2.0002817676084165e-07,-1.8603358150766597e-18,1.8603358150766597e-18,43983,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
16,23,r,0,0.7904257055648366,0.79042570556483749,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.760486605176567,36.760486608145492,36.760486605176567,36.760486608145492,-2.0790524180916553e-07,-2.0790524122045529e-07,91374563.042861506,91374563.42052874,-432393111.58385551,-432393109.90186906,-0.00022097106375126342,-0.000220971063465571,0.00099999999935361213,0.0010000000006463879,-2.3915368838607161,-2.3915368838607121,-1.1760860113279047e-14,1.1942406633594485e-14,2.0002817675712114e-07,2.0002817676084165e-07,-1.8603490499664605e-18,1.8603490499664605e-18,44115,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
16,24,r,0,0.7904257055648366,0.79042570556483749,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.88596373982913,36.885963743398655,36.88596373982913,36.885963743398655,-2.0784970061194371e-07,-2.0784969990732654e-07,91350030.014296755,91350030.467264146,-432398295.41184855,-432398293.38503295,-0.00022097106379207512,-0.00022097106344774295,0.00099999999922092595,0.0010000000007790743,-2.3915368838607161,-2.3915368838607121,-1.1788616200066128e-14,1.2053429486380996e-14,2.0002817675712114e-07,2.0002817676084165e-07,-1.8603358150766597e-18,1.8603225801868588e-18,44265,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
16,25,r,0,0.7904257055648366,0.79042570556483749,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,37.032676742977827,37.03267674740367,37.032676742977827,37.03267674740367,-2.0776726336115538e-07,-2.0776726250570512e-07,91313612.580510333,91313613.134416237,-432405987.72321039,-432405985.20637244,-0.00022097106384838985,-0.00022097106342050144,0.00099999999903186082,0.0010000000009681392,-2.3915368838607161,-2.3915368838607121,-1.2121683838951228e-14,1.2233841508911211e-14,2.0002817675712114e-07,2.0002817676084165e-07,-1.8603622848562614e-18,1.8603358150766597e-18,44442,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
16,26,r,0,0.7904257055648366,0.79042570556483749,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,37.209376164321448,37.209376170120173,37.209376164321448,37.209376170120173,-2.0765207522763851e-07,-2.0765207413400182e-07,91262723.066160008,91262723.780320227,-432416731.59739739,-432416728.29426152,-0.00022097106393333108,-0.00022097106337130875,0.00099999999872835924,0.001000000001271641,-2.3915368838607161,-2.3915368838607121,-1.42449865571063e-14,1.3566110382926471e-14,2.0002817675712114e-07,2.0002817676084165e-07,-1.8603622848562614e-18,1.8603490499664605e-18,44652,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
16,27,r,0,0.7904257055648366,0.79042570556483749,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,37.431698504458829,37.431698513188088,37.431698504458829,37.431698513188088,-2.0749749276579185e-07,-2.0749749111407099e-07,91194424.703311741,91194425.781383693,-432431141.32107687,-432431136.33563703,-0.0002209710640976835,-0.00022097106324949842,0.00099999999808084074,0.0010000000019191593,-2.3915368838607161,-2.3915368838607121,-1.2843332542359833e-14,1.2719567952976508e-14,2.0002817675712114e-07,2.0002817676084165e-07,-1.8603755197460622e-18,1.8603490499664605e-18,44919,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
16,28,r,0,0.7904257055648366,0.79042570556483749,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,37.732383365299917,37.732383379685139,37.732383365299917,37.732383379685139,-2.0729804340631144e-07,-2.0729804071514975e-07,91106296.898293599,91106298.661912501,-432449718.56565386,-432449710.33570778,-0.00022097106439777483,-0.00022097106299712012,0.00099999999683074827,0.0010000000031692518,-2.3915368838607161,-2.3915368838607121,-1.3551104680299967e-14,1.3691018140565299e-14,2.0002817675712114e-07,2.0002817676084165e-07,-1.8603887546358631e-18,1.8603490499664605e-18,45279,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
16,29,r,0,0.7904257055648366,0.79042570556483749,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,38.204015505550764,38.204015536379714,38.204015505550764,38.204015536379714,-2.0706234643012663e-07,-2.0706234071428004e-07,91002141.397339612,91002145.154681742,-432471652.92179525,-432471635.26037252,-0.00022097106522257485,-0.0002209710622160715,0.00099999999319715311,0.0010000000068028467,-2.3915368838607161,-2.3915368838607121,-1.8713656241973188e-14,1.9214392259796599e-14,2.0002817675712114e-07,2.0002817676084165e-07,-1.8603887546358631e-18,1.8603755197460622e-18,45846,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
16,30,r,0,0.7904257055648366,0.79042570556483749,0.78749999999999987,0.78750000000000031,1,0,1,1,1,validated_requested_returns,validated_negative_half_crossing,0,0,2.0814031932039745,2.0814032138233562,2.0814031932039745,2.0814032138233562,0.79056642935513388,0.79056642935744526,-3.5224263743964712e-06,-3.5224185520224577e-06,-0.00014653618188853156,-0.00014653617340946385,-0.00014653618188853156,-0.00014653617340946385,0.88913802604271397,0.88913802604401371,-2.3915368838607161,-2.3915368838607121,-1.142064220971406e-11,1.1420864254318985e-11,2.0002817675712114e-07,2.0002817676084165e-07,-1.8603755197460622e-18,1.8603622848562614e-18,4881,0,validated_negative_half_crossing: all requested positive returns were rigorously enclosed
16,30,r,0,0.7904257055648366,0.79042570556483749,0.78749999999999987,0.78750000000000031,1,0,1,1,1,validated_requested_returns,validated_positive_return,1,0,4.0659654532140221,4.0659656711345393,4.0659654532140221,4.0659656711345393,0.79041801460513939,0.79041801470357775,-0.00038089356640627446,-0.0003808933072809665,0.00027758875528898294,0.00027758908017778326,0.00027758875528898294,0.00027758908017778326,0.8890545622205307,0.88905456227589186,-2.3915368838607161,-2.3915368838607121,-4.7198844832507802e-10,4.719891144588928e-10,2.0002817675712114e-07,2.0002817676084165e-07,-1.8603755197460622e-18,1.8603622848562614e-18,4881,0,validated_positive_return: all requested positive returns were rigorously enclosed
16,31,r,0,0.7904257055648366,0.79042570556483749,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.6939662175959109,1.6939662289963711,1.6939662175959109,1.6939662289963711,0.7905773576260593,0.79057735762769255,6.4498887389561956e-05,6.4498890656822442e-05,-0.00014624274888555894,-0.00014624274322119931,-0.00014624274888555894,-0.00014624274322119931,0.88914417145143532,0.88914417145235369,-2.3915368838607161,-2.3915368838607121,-7.94297960737822e-12,7.943201651983145e-12,2.0002817675712114e-07,2.0002817676084165e-07,-1.8603887546358631e-18,1.8603887546358631e-18,9753,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
16,31,r,0,0.7904257055648366,0.79042570556483749,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,8.1248343506235141,8.1248344355835087,8.1248343506235141,8.1248344355835087,3.4699833258879935,3.4700272256602349,2.2853929392521621,2.2856628093517615,-5.1520667207190263,-5.1518518229211008,66.192143599321568,66.193741154007995,2.2360631085248923,2.2360728464891353,-2.3915368838607161,-2.3915368838607121,-0.15514776825438048,0.15514724132600577,2.0002817675712114e-07,2.0002817676084165e-07,-1.8603887546358631e-18,1.8603887546358631e-18,9753,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
16,32,r,0,0.7904257055648366,0.79042570556483749,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2860097985015784,1.2860098067906207,1.2860097985015784,1.2860098067906207,0.7905639511698187,0.79056395117082667,8.0217040104156711e-05,8.0217042092660501e-05,-0.00012036910607038434,-0.00012036910270609257,-0.00012036910607038434,-0.00012036910270609257,0.88913663245297614,0.88913663245354291,-2.3915368838607161,-2.3915368838607121,-4.851230528402084e-12,4.8514525730070091e-12,2.0002817675712114e-07,2.0002817676084165e-07,-1.8603358150766597e-18,1.8603358150766597e-18,9534,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
16,32,r,0,0.7904257055648366,0.79042570556483749,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,7.9416261802256578,7.9416262544752003,7.9416261802256578,7.9416262544752003,3.4699992141827449,3.4700381737198773,2.2854365203703484,2.2856772027776668,-5.1520687171609874,-5.1518773472857387,66.192513913297219,66.193941609501238,2.2360636114991426,2.2360723435118581,-2.3915368838607161,-2.3915368838607121,-0.13874683135082932,0.13874640718501041,2.0002817675712114e-07,2.0002817676084165e-07,-1.8603358150766597e-18,1.8603358150766597e-18,9534,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
17,0,r,0,0.7904310807818079,0.79043108078180879,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.50104472878418,35.501044729359627,35.50104472878418,35.501044729359627,-2.0703197344117563e-07,-2.0703197330255334e-07,90988693.512361318,90988693.595045596,-432474474.16405046,-432474473.85325795,-0.0002209710637307672,-0.0002209710636784735,0.00099999999988173091,0.0010000000001182691,-2.3915368838607161,-2.3915368838607121,-1.1427790929497619e-14,1.1304026445860328e-14,1.8533729915799604e-07,1.8533729916156146e-07,-1.7828058306232895e-18,1.7827793608436878e-18,42603,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
17,1,r,0,0.7904310807818079,0.79043108078180879,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.541359162893542,35.54135916350409,35.541359162893542,35.54135916350409,-2.0707463214193316e-07,-2.0707463199579425e-07,91007532.128702089,91007532.216113493,-432470510.27173597,-432470509.94076455,-0.00022097106372123888,-0.00022097106366552574,0.00099999999987399339,0.0010000000001260064,-2.3915368838607161,-2.3915368838607121,-1.1330646464942387e-14,1.1331782033276116e-14,1.8533729915799604e-07,1.8533729916156146e-07,-1.7828323004028912e-18,1.7828323004028912e-18,42651,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
17,2,r,0,0.7904310807818079,0.79043108078180879,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.579883644850653,35.579883645497134,35.579883644850653,35.579883645497134,-2.0712133173059141e-07,-2.0712133157778352e-07,91028158.547125876,91028158.638925999,-432466169.21890461,-432466168.86734092,-0.00022097106371266398,-0.00022097106365344461,0.00099999999986606007,0.0010000000001339402,-2.3915368838607161,-2.3915368838607121,-1.1344524302083681e-14,1.1401170986450074e-14,1.8533729915799604e-07,1.8533729916156146e-07,-1.7828323004028912e-18,1.7827925957334886e-18,42696,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
17,3,r,0,0.7904310807818079,0.79043108078180879,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.617783434190585,35.617783434874987,35.617783434190585,35.617783434874987,-2.0717102941568385e-07,-2.0717102925606263e-07,91050111.269225627,91050111.36554943,-432461547.9023934,-432461547.52924848,-0.0002209710637047667,-0.0002209710636418697,0.00099999999985773838,0.0010000000001422617,-2.3915368838607161,-2.3915368838607121,-1.1400035503190252e-14,1.1331782064108616e-14,1.8533729915799604e-07,1.8533729916156146e-07,-1.7828323004028912e-18,1.7828190655130903e-18,42744,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
17,4,r,0,0.7904310807818079,0.79043108078180879,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.655668198300582,35.655668199024518,35.655668198300582,35.655668199024518,-2.0722303069658635e-07,-2.0722303052959621e-07,91073083.069919452,91073083.171085939,-432456710.811333,-432456710.41555125,-0.0002209710636974182,-0.00022097106363066715,0.00099999999984901771,0.0010000000001509821,-2.3915368838607161,-2.3915368838607121,-1.1247379887990638e-14,1.1526071112496614e-14,1.8533729915799604e-07,1.8533729916156146e-07,-1.7828190655130903e-18,1.7828058306232895e-18,42789,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
