x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
75,15,r,0,0.79114963827129181,0.79114963827129259,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2020115772527025,1.2020115774098163,1.2020115772527025,1.2020115774098163,0.79394876570042938,0.7939487657017984,0.010297069530134225,0.010297069533571582,-0.0042724471533147458,-0.0042724471489769796,-0.0042724471533147458,-0.0042724471489769796,0.89103802707877144,0.89103802707953961,-2.3915367938607162,-2.3915367938607122,-6.5696337259169013e-12,6.5691896367070512e-12,4.0253647863937826e-06,4.0253647864095307e-06,-7.8761358600441117e-18,7.8752888270968574e-18,4839,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
75,15,r,0,0.79114963827129181,0.79114963827129259,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.0315084962346663,4.0315084966281214,4.0315084962346663,4.0315084966281214,3.4684567950382359,3.4684569397635063,2.2841919427017139,2.284192820785635,-5.1494801545843609,-5.1494794525868164,66.16940419156272,66.169409362049237,2.236067961890194,2.2360679931093861,-2.3915367938607162,-2.3915367938607122,-0.00050105028395819318,0.00050105025241009571,4.0253647863937826e-06,4.0253647864095307e-06,-7.8761358600441117e-18,7.8752888270968574e-18,4839,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
75,16,r,0,0.79114963827129181,0.79114963827129259,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1778451309932201,1.1778451311464222,1.1778451309932201,1.1778451311464222,0.79393170826639226,0.79393170826771708,0.010266006074443156,0.010266006077765587,-0.0042013111806370835,-0.0042013111764444104,-0.0042013111806370835,-0.0042013111764444104,0.89102845536289821,0.89102845536364161,-2.3915367938607162,-2.3915367938607122,-6.3555827267691711e-12,6.3551386375593211e-12,4.0253647863937826e-06,4.0253647864095307e-06,-7.8757123435704846e-18,7.8748653106232303e-18,4815,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
75,16,r,0,0.79114963827129181,0.79114963827129259,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.0091443191276221,4.0091443195095025,4.0091443191276221,4.0091443195095025,3.4684240477171078,3.4684241852785971,2.2841315371344191,2.2841323788125178,-5.1494419654746872,-5.1494412942930827,66.16875569529229,66.168760666404395,2.2360679623970188,2.2360679926025604,-2.3915367938607162,-2.3915367938607122,-0.00048258006540891074,0.00048258004045464986,4.0253647863937826e-06,4.0253647864095307e-06,-7.8757123435704846e-18,7.8748653106232303e-18,4815,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
75,17,r,0,0.79114963827129181,0.79114963827129259,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1535073691824804,1.1535073693331845,1.1535073691824804,1.1535073693331845,0.79390647123075919,0.79390647123204683,0.010210136999499459,0.010210137002727647,-0.0041194041120717079,-0.0041194041080000231,-0.0041194041120717079,-0.0041194041080000231,0.89101429350530581,0.89101429350602834,-2.3915367938607162,-2.3915367938607122,-6.1750604629651207e-12,6.1750604629651207e-12,4.0253647863937826e-06,4.0253647864095307e-06,-7.8761358600441117e-18,7.8752888270968574e-18,4791,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
75,17,r,0,0.79114963827129181,0.79114963827129259,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.9881519560490499,3.9881519564224988,3.9881519560490499,3.9881519564224988,3.4683984283468567,3.4683985541237683,2.2840808894211788,2.2840816827018076,-5.14941358053232,-5.1494129536921927,66.168232444150902,66.168237191579493,2.2360679627895479,2.2360679922100317,-2.3915367938607162,-2.3915367938607122,-0.00046241926531820354,0.00046241924127343736,4.0253647863937826e-06,4.0253647864095307e-06,-7.8761358600441117e-18,7.8752888270968574e-18,4791,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
75,18,r,0,0.79114963827129181,0.79114963827129259,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1288603272302826,1.1288603273783651,1.1288603272302826,1.1288603273783651,0.7938730211726881,0.79387302117393854,0.010129312262622276,0.010129312265749544,-0.0040267609471173124,-0.0040267609431687773,-0.0040267609471173124,-0.0040267609431687773,0.89099552253234593,0.89099552253304759,-2.3915367938607162,-2.3915367938607122,-5.9945381991610702e-12,5.9943161545561452e-12,4.0253647863937826e-06,4.0253647864095307e-06,-7.8761358600441117e-18,7.8752888270968574e-18,4764,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
75,18,r,0,0.79114963827129181,0.79114963827129259,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.9684270716514636,3.9684270720195287,3.9684270716514636,3.9684270720195287,3.4683799076344424,3.4683800425116114,2.2840400067035809,2.2840408245040345,-5.1493949875605862,-5.1493943336274119,66.167834331486787,66.167839145913163,2.2360679629722604,2.2360679920273188,-2.3915367938607162,-2.3915367938607122,-0.00046647706187741278,0.00046647703203461788,4.0253647863937826e-06,4.0253647864095307e-06,-7.8761358600441117e-18,7.8752888270968574e-18,4764,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
75,19,r,0,0.79114963827129181,0.79114963827129259,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1037574742351139,1.103757474380588,1.1037574742351139,1.103757474380588,0.79383124866140797,0.79383124866261923,0.010023148506794513,0.010023148509816769,-0.0039233207871549741,-0.0039233207833355354,-0.0039233207871549741,-0.0039233207833355354,0.89097208074181988,0.89097208074249956,-2.3915367938607162,-2.3915367938607122,-5.8035798389255433e-12,5.8033577943206183e-12,4.0253647863937826e-06,4.0253647864095307e-06,-7.8761358600441117e-18,7.8748653106232303e-18,4743,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
75,19,r,0,0.79114963827129181,0.79114963827129259,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.9498839317688614,3.949883932128599,3.9498839317688614,3.949883932128599,3.4683685429479385,3.4683686710834718,2.2840090638657036,2.2840098500153418,-5.1493861520765147,-5.1493855256911685,66.167562573736831,66.167567221835554,2.2360679633507132,2.2360679916488664,-2.3915367938607162,-2.3915367938607122,-0.00045143344487996728,0.00045143342236997341,4.0253647863937826e-06,4.0253647864095307e-06,-7.8761358600441117e-18,7.8748653106232303e-18,4743,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
75,20,r,0,0.79114963827129181,0.79114963827129259,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0780381160178527,1.0780381161614834,1.0780381160178527,1.0780381161614834,0.79378096303056911,0.79378096303174339,0.0098910114721679956,0.0098910114750921235,-0.0038089228702787884,-0.0038089228665805519,-0.0038089228702787884,-0.0038089228665805519,0.89094386076260113,0.89094386076326004,-2.3915367938607162,-2.3915367938607122,-5.6237237089362679e-12,5.6235016643313429e-12,4.0253647863937826e-06,4.0253647864095307e-06,-7.8752888270968574e-18,7.8761358600441117e-18,4722,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
75,20,r,0,0.79114963827129181,0.79114963827129259,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.9324530677232383,3.9324530680784471,3.9324530677232383,3.9324530680784471,3.4683644213768523,3.4683645506930234,2.2839881958104495,2.283988981032508,-5.1493872331217601,-5.1493866055142155,66.167418924170718,66.16742354895878,2.236067963528388,2.2360679914711921,-2.3915367938607162,-2.3915367938607122,-0.00044826877501691342,0.00044826874778891579,4.0253647863937826e-06,4.0253647864095307e-06,-7.8752888270968574e-18,7.8761358600441117e-18,4722,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
75,21,r,0,0.79114963827129181,0.79114963827129259,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0515205452594834,1.051520545401549,1.0515205452594834,1.051520545401549,0.7937218828695074,0.79372188287064305,0.0097319850531885719,0.0097319850560145336,-0.0036832975879873878,-0.0036832975844152023,-0.0036832975879873878,-0.0036832975844152023,0.89091070420637974,0.89091070420701701,-2.3915367938607162,-2.3915367938607122,-5.4360960177746165e-12,5.4358739731696915e-12,4.0253647863937826e-06,4.0253647864095307e-06,-7.8761358600441117e-18,7.8757123435704846e-18,4701,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
75,21,r,0,0.79114963827129181,0.79114963827129259,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.9160797558820386,3.9160797562325724,3.9160797558820386,3.9160797562325724,3.4683677145522864,3.4683678423386315,2.2839776794952957,2.2839784543498109,-5.1493984277738534,-5.1493978081920533,66.167406534230054,66.167411095904853,2.2360679637340843,2.2360679912654953,-2.3915367938607162,-2.3915367938607122,-0.00044199697100566482,0.00044199694963253933,4.0253647863937826e-06,4.0253647864095307e-06,-7.8761358600441117e-18,7.8757123435704846e-18,4701,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
75,22,r,0,0.79114963827129181,0.79114963827129259,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0239931470705932,1.0239931472091366,1.0239931470705932,1.0239931472091366,0.79365362105812109,0.79365362105920567,0.0095448232178588256,0.0095448232205521469,-0.0035460513248973913,-0.0035460513214875871,-0.0035460513248973913,-0.0035460513214875871,0.89087239325176149,0.89087239325237011,-2.3915367938607162,-2.3915367938607122,-5.1898485509127568e-12,5.1896265063078317e-12,4.0253647863937826e-06,4.0253647864095307e-06,-7.8757123435704846e-18,7.8757123435704846e-18,4683,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
75,22,r,0,0.79114963827129181,0.79114963827129259,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.9007232442394999,3.9007232445810009,3.9007232442394999,3.9007232445810009,3.4683786673982033,3.4683787909197341,2.2839778670634741,2.283978618580456,-5.1494200655530884,-5.1494194652429703,66.167529792994131,66.167534222261907,2.2360679640986922,2.2360679909008874,-2.3915367938607162,-2.3915367938607122,-0.00042951182240358321,0.00042951179523242899,4.0253647863937826e-06,4.0253647864095307e-06,-7.8757123435704846e-18,7.8757123435704846e-18,4683,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
75,23,r,0,0.79114963827129181,0.79114963827129259,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.99520225957312669,0.9952022597080028,0.99520225957312669,0.9952022597080028,0.79357566233012244,0.79357566233115295,0.0093278783413171668,0.0093278783438714152,-0.0033966430477272544,-0.0033966430444892525,-0.0033966430477272544,-0.0033966430444892525,0.8908286380276077,0.89082863802818602,-2.3915367938607162,-2.3915367938607122,-4.9296122739406201e-12,4.929390229335695e-12,4.0253647863937826e-06,4.0253647864095307e-06,-7.8761358600441117e-18,7.8757123435704846e-18,4668,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
75,23,r,0,0.79114963827129181,0.79114963827129259,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.8863567500274065,3.8863567503593988,3.8863567500274065,3.8863567503593988,3.4683976193547994,3.4683977373334618,2.2839892196064331,2.2839899430944857,-5.149452618366114,-5.1494520418241008,66.167794650323941,66.167798927151807,2.2360679644851538,2.2360679905144263,-2.3915367938607162,-2.3915367938607122,-0.00041534116729735615,0.00041534114114938347,4.0253647863937826e-06,4.0253647864095307e-06,-7.8761358600441117e-18,7.8757123435704846e-18,4668,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
75,24,r,0,0.79114963827129181,0.79114963827129259,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.96483485388666845,0.9648348540182804,0.96483485388666845,0.9648348540182804,0.79348732997782223,0.79348732997880078,0.0090789951485479078,0.009078995150965519,-0.0032343491090184142,-0.0032343491059451182,-0.0032343491090184142,-0.0032343491059451182,0.89077905789136191,0.89077905789191114,-2.3915367938607162,-2.3915367938607122,-4.6791459595851848e-12,4.6789239149802597e-12,4.0253647863937826e-06,4.0253647864095307e-06,-7.8757123435704846e-18,7.8752888270968574e-18,4650,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
75,24,r,0,0.79114963827129181,0.79114963827129259,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.8729683668982817,3.8729683672222759,3.8729683668982817,3.8729683672222759,3.4684250293425243,3.468425142712118,2.284012343230418,2.2840130436087565,-5.1494967321883429,-5.1494961753051323,66.168209075403198,66.16821322830863,2.2360679647982167,2.2360679902013629,-2.3915367938607162,-2.3915367938607122,-0.00040372610970962342,0.00040372608214056527,4.0253647863937826e-06,4.0253647864095307e-06,-7.8757123435704846e-18,7.8752888270968574e-18,4650,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
75,25,r,0,0.79114963827129181,0.79114963827129259,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.93249273962270018,0.93249273975110203,0.93249273962270018,0.93249273975110203,0.79338773591768419,0.79338773591861045,0.0087953518410167682,0.0087953518432924323,-0.0030582102099456707,-0.0030582102070391098,-0.0030582102099456707,-0.0030582102070391098,0.89072315335219854,0.89072315335271846,-2.3915367938607162,-2.3915367938607122,-4.4269032883903492e-12,4.4269032883903492e-12,4.0253647863937826e-06,4.0253647864095307e-06,-7.8765593765177389e-18,7.8757123435704846e-18,4635,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
75,25,r,0,0.79114963827129181,0.79114963827129259,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.8605631936855871,3.86056319400222,3.8605631936855871,3.86056319400222,3.4684615136379291,3.4684616242435049,2.284048039029448,2.2840487232566815,-5.1495532759824112,-5.1495527321629755,66.168783703873615,66.168787763394107,2.2360679650727149,2.2360679899268643,-2.3915367938607162,-2.3915367938607122,-0.00039470988627954284,0.00039470986502010419,4.0253647863937826e-06,4.0253647864095307e-06,-7.8765593765177389e-18,7.8757123435704846e-18,4635,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
75,26,r,0,0.79114963827129181,0.79114963827129259,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.89765237677759324,0.89765237690248767,0.89765237677759324,0.89765237690248767,0.79327570389127711,0.79327570389214697,0.0084732158169626808,0.0084732158190870578,-0.0028669498199756158,-0.0028669498172466429,-0.0028669498199756158,-0.0028669498172466429,0.89066026288999622,0.8906602628904845,-2.3915367938607162,-2.3915367938607122,-4.156008870381811e-12,4.1555647811719609e-12,4.0253647863937826e-06,4.0253647864095307e-06,-7.8761358600441117e-18,7.8761358600441117e-18,4623,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
75,26,r,0,0.79114963827129181,0.79114963827129259,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.8491673007333858,3.8491673010429199,3.8491673007333858,3.8491673010429199,3.4685079013639801,3.4685080131031367,2.284097366411328,2.2840980480097159,-5.1496234285862714,-5.1496228845541969,66.1695327608642,66.169536781937765,2.2360679653102062,2.2360679896893729,-2.3915367938607162,-2.3915367938607122,-0.00039012786066905392,0.00039012783906855475,4.0253647863937826e-06,4.0253647864095307e-06,-7.8761358600441117e-18,7.8761358600441117e-18,4623,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
75,27,r,0,0.79114963827129181,0.79114963827129259,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.85959898614499863,0.85959898626649978,0.85959898614499863,0.85959898626649978,0.79314964675581612,0.79314964675662625,0.0081075532609876048,0.0081075532629559938,-0.0026588441799694448,-0.0026588441774297012,-0.0026588441799694448,-0.0026588441774297012,0.89058949396218245,0.8905894939626372,-2.3915367938607162,-2.3915367938607122,-3.8682390623989704e-12,3.8680170177940454e-12,4.0253647863937826e-06,4.0253647864095307e-06,-7.8761358600441117e-18,7.8757123435704846e-18,4608,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
75,27,r,0,0.79114963827129181,0.79114963827129259,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.8388347430262995,3.8388347433284253,3.8388347430262995,3.8388347433284253,3.4685653302920323,3.4685654402199591,2.2841617707509023,2.2841624394967948,-5.1497087928155345,-5.1497082586071095,66.170475661330201,66.170479602806182,2.2360679655756637,2.2360679894239159,-2.3915367938607162,-2.3915367938607122,-0.00038218636728970523,0.00038218634176701016,4.0253647863937826e-06,4.0253647864095307e-06,-7.8761358600441117e-18,7.8757123435704846e-18,4608,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
75,28,r,0,0.79114963827129181,0.79114963827129259,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.81731171480913911,0.81731171492750021,0.81731171480913911,0.81731171492750021,0.79300735990536431,0.79300735990611249,0.0076913715090195381,0.0076913715108291843,-0.0024315044471224733,-0.0024315044447766831,-0.0024315044471224733,-0.0024315044447766831,0.89050960685742431,0.8905096068578443,-2.3915367938607162,-2.3915367938607122,-3.5711433810092785e-12,3.5709213364043535e-12,4.0253647863937826e-06,4.0253647864095307e-06,-7.8765593765177389e-18,7.8761358600441117e-18,4599,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
75,28,r,0,0.79114963827129181,0.79114963827129259,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.8296601040706304,3.8296601043646046,3.8296601040706304,3.8296601043646046,3.4686353945709274,3.4686354950627525,2.2842432493734779,2.2842438789608162,-5.1498116361689075,-5.1498111376801754,66.171639509611708,66.171643266135803,2.2360679659071074,2.2360679890924722,-2.3915367938607162,-2.3915367938607122,-0.00036569840557376665,0.00036569838482591877,4.0253647863937826e-06,4.0253647864095307e-06,-7.8765593765177389e-18,7.8761358600441117e-18,4599,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
75,29,r,0,0.79114963827129181,0.79114963827129259,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.76924748011862765,0.76924748023341483,0.76924748011862765,0.76924748023341483,0.79284564820264525,0.79284564820332437,0.0072145304468586554,0.0072145304484948127,-0.0021814855493894202,-0.0021814855472601035,-0.0021814855493894202,-0.0021814855472601035,0.89041880494666403,0.89041880494704528,-2.3915367938607162,-2.3915367938607122,-3.2400748750660568e-12,3.2398528304611318e-12,4.0253647863937826e-06,4.0253647864095307e-06,-7.8765593765177389e-18,7.8765593765177389e-18,4590,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
75,29,r,0,0.79114963827129181,0.79114963827129259,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.8218020943792874,3.8218020946654332,3.8218020943792874,3.8218020946654332,3.4687204136548222,3.4687205122690115,2.2843446547931876,2.2843452709143257,-5.1499353238538488,-5.1499348356233545,66.173063640580423,66.173067312254645,2.2360679661884997,2.2360679888110804,-2.3915367938607162,-2.3915367938607122,-0.00035734654437646896,0.00035734652288965663,4.0253647863937826e-06,4.0253647864095307e-06,-7.8765593765177389e-18,7.8765593765177389e-18,4590,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
75,30,r,0,0.79114963827129181,0.79114963827129259,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.71289030324447067,0.71289030335589521,0.71289030324447067,0.71289030335589521,0.79265958418991445,0.79265958419052207,0.0066613769150455074,0.0066613769165011633,-0.0019035137343833333,-0.001903513732478533,-0.0019035137343833333,-0.001903513732478533,0.8903143176372682,0.89031431763760938,-2.3915367938607162,-2.3915367938607122,-2.8970159604568835e-12,2.8972380050618085e-12,4.0253647863937826e-06,4.0253647864095307e-06,-7.8765593765177389e-18,7.8761358600441117e-18,4584,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
75,30,r,0,0.79114963827129181,0.79114963827129259,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.81553198015557,3.8155319804346051,3.81553198015557,3.8155319804346051,3.4688240083624797,3.4688241053029767,2.2844704294652374,2.284471033660489,-5.150085054139276,-5.1500845750101636,66.174809194615065,66.174812791401777,2.236067966436301,2.2360679885632786,-2.3915367938607162,-2.3915367938607122,-0.00034997103711020827,0.00034997101386124996,4.0253647863937826e-06,4.0253647864095307e-06,-7.8765593765177389e-18,7.8761358600441117e-18,4584,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
75,31,r,0,0.79114963827129181,0.79114963827129259,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.64366512947209498,0.64366512957809408,0.64366512947209498,0.64366512957809408,0.79244081379556153,0.79244081379608788,0.0060053358543815617,0.0060053358556200415,-0.0015887356928117682,-0.0015887356911655247,-0.0015887356928117682,-0.0015887356911655247,0.89019144783330828,0.89019144783360382,-2.3915367938607162,-2.3915367938607122,-2.5066615449986784e-12,2.5066615449986784e-12,4.0253647863937826e-06,4.0253647864095307e-06,-7.8765593765177389e-18,7.8765593765177389e-18,4578,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
75,31,r,0,0.79114963827129181,0.79114963827129259,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.8113473540657323,3.8113473543343166,3.8113473540657323,3.8113473543343166,3.4689523612759108,3.4689524555184175,2.2846280737013172,2.2846286604353931,-5.1502697624556362,-5.1502692970200306,66.176980256711403,66.17698374795873,2.2360679667686352,2.2360679882309444,-2.3915367938607162,-2.3915367938607122,-0.00033965561607374184,0.00033965558907311788,4.0253647863937826e-06,4.0253647864095307e-06,-7.8765593765177389e-18,7.8765593765177389e-18,4578,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
75,32,r,0,0.79114963827129181,0.79114963827129259,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.55165042288376909,0.55165042298253442,0.55165042288376909,0.55165042298253442,0.79217273627488338,0.79217273627531093,0.005193505398666874,0.0051935053996528925,-0.0012197795511260012,-0.001219779549788934,-0.0012197795511260012,-0.001219779549788934,0.89004086213773548,0.89004086213797562,-2.3915367938607162,-2.3915367938607122,-2.0345947149280619e-12,2.0350388041379119e-12,4.0253647863937826e-06,4.0253647864095307e-06,-7.8761358600441117e-18,7.8752888270968574e-18,4575,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
75,32,r,0,0.79114963827129181,0.79114963827129259,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.8103051424866199,3.8103051427418899,3.8103051424866199,3.8103051427418899,3.469117871693733,3.4691179653441542,2.284832463636723,2.2848330378620076,-5.1505074536923194,-5.1505069960815257,66.179784823101301,66.179788218004418,2.2360679671708423,2.2360679878287377,-2.3915367938607162,-2.3915367938607122,-0.00032963456970946936,0.00032963454771106626,4.0253647863937826e-06,4.0253647864095307e-06,-7.8761358600441117e-18,7.8752888270968574e-18,4575,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
76,0,r,0,0.79116663619983862,0.79116663619983951,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.7104021607556195,1.7104021611224371,1.7104021607556195,1.7104021611224371,0.79289791644819629,0.79289791645060503,0.0068480312879940801,0.0068480312942871616,-0.0035385857407256764,-0.0035385857328864771,-0.0035385857407256764,-0.0035385857328864771,0.89044815483451722,0.8904481548358697,-2.3915367938607162,-2.3915367938607122,-1.159805584904916e-11,1.159761175983931e-11,4.2469964567594904e-06,4.2469964567771595e-06,-8.8366712222304883e-18,8.8362477057568611e-18,5766,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
76,0,r,0,0.79116663619983862,0.79116663619983951,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.8014442806668143,4.8014442816609,4.8014442806668143,4.8014442816609,3.4700127946579649,3.4700131692828218,2.2863712145645949,2.2863735158661576,-5.1516007756778457,-5.1515989427884703,66.196975329647856,66.196988948553866,2.2360679360207003,2.2360680189788806,-2.3915367938607162,-2.3915367938607122,-0.0013224359579453449,0.001322435900419805,4.2469964567594904e-06,4.2469964567771595e-06,-8.8366712222304883e-18,8.8362477057568611e-18,5766,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
76,1,r,0,0.79116663619983862,0.79116663619983951,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.6412509540746143,1.6412509543885705,1.6412509540746143,1.6412509543885705,0.79313494152947295,0.79313494153170749,0.0075729064823794002,0.0075729064881921602,-0.0038254033400110989,-0.0038254033327633653,-0.0038254033400110989,-0.0038254033327633653,0.89058123802911604,0.89058123803037048,-2.3915367938607162,-2.3915367938607122,-1.0757394974802992e-11,1.0757394974802992e-11,4.2469964567594904e-06,4.2469964567771595e-06,-8.8379417716513697e-18,8.8370947387041154e-18,5604,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
