x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
25,0,r,0,0.79047408251757856,0.79047408251757922,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.757940294263335,35.757940295106252,35.757940294263335,35.757940295106252,-2.0714406672624117e-07,-2.0714406654160242e-07,91038217.589828938,91038217.703529745,-432464051.86074752,-432464051.39729261,-0.0002209710637276286,-0.00022097106364928868,0.0009999999998227952,0.0010000000001772048,-2.3915368838607161,-2.3915368838607121,-1.1455546768396837e-14,1.1345660017487755e-14,9.0319378541233299e-08,9.0319378543170582e-08,-9.6869467174859965e-19,9.6867481941389838e-19,42912,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
25,1,r,0,0.79047408251757856,0.79047408251757922,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.800037379851588,35.800037380747462,35.800037379851588,35.800037380747462,-2.0719813232225001e-07,-2.0719813212723822e-07,91062100.439260915,91062100.55966799,-432459023.59627384,-432459023.10248011,-0.00022097106372004222,-0.00022097106363654523,0.00099999999981112615,0.0010000000001888739,-2.3915368838607161,-2.3915368838607121,-1.1608202498279197e-14,1.122075995657382e-14,9.0319378541233299e-08,9.0319378543170582e-08,-9.6872114152820135e-19,9.6871452408330092e-19,42963,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
25,2,r,0,0.79047408251757856,0.79047408251757922,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.840373364410119,35.840373365350615,35.840373364410119,35.840373365350615,-2.0724952359672206e-07,-2.0724952339326286e-07,91084803.282563373,91084803.408495411,-432454242.4902029,-432454241.97084874,-0.0002209710637133599,-0.00022097106362551307,0.00099999999980128333,0.0010000000001987167,-2.3915368838607161,-2.3915368838607121,-1.1344524584394326e-14,1.1401171222354795e-14,9.0319378541233299e-08,9.0319378543170582e-08,-9.6870128919350007e-19,9.6869467174859965e-19,43011,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
25,3,r,0,0.79047408251757856,0.79047408251757922,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.880166658077961,35.880166659061885,35.880166658077961,35.880166659061885,-2.0729926829893937e-07,-2.0729926808724455e-07,91106779.719139144,91106779.850452855,-432449613.17621022,-432449612.63201457,-0.00022097106370749266,-0.00022097106361541847,0.00099999999979171806,0.001000000000208282,-2.3915368838607161,-2.3915368838607121,-1.1441669150908098e-14,1.1345660095787026e-14,9.0319378541233299e-08,9.0319378543170582e-08,-9.6870128919350007e-19,9.6869467174859965e-19,43059,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
25,4,r,0,0.79047408251757856,0.79047408251757922,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.920062958136185,35.920062959165207,35.920062958136185,35.920062959165207,-2.0734773116307914e-07,-2.0734773094336546e-07,91128190.656402275,91128190.793069974,-432445101.8630954,-432445101.29313958,-0.00022097106370239065,-0.00022097106360592406,0.0009999999997817794,0.0010000000002182206,-2.3915368838607161,-2.3915368838607121,-1.1344524688443061e-14,1.1526071364608536e-14,9.0319378541233299e-08,9.0319378543170582e-08,-9.6870128919350007e-19,9.6868805430369923e-19,43107,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
25,5,r,0,0.79047408251757856,0.79047408251757922,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.960486430396756,35.960486431471317,35.960486430396756,35.960486431471317,-2.0739501000729202e-07,-2.0739500977907167e-07,91149079.171440125,91149079.313697964,-432440699.55851048,-432440698.96247476,-0.00022097106369789715,-0.00022097106359698999,0.00099999999977173166,0.0010000000002282684,-2.3915368838607161,-2.3915368838607121,-1.1441669254727832e-14,1.1470560242129826e-14,9.0319378541233299e-08,9.0319378543170582e-08,-9.6870128919350007e-19,9.686814368587988e-19,43155,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
25,6,r,0,0.79047408251757856,0.79047408251757922,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.001761519210781,36.00176152032379,36.001761519210781,36.00176152032379,-2.0744106522971545e-07,-2.0744106499449419e-07,91169427.67694892,91169427.823852167,-432436410.04732907,-432436409.42923802,-0.0002209710636935982,-0.00022097106358893228,0.00099999999976322631,0.0010000000002367735,-2.3915368838607161,-2.3915368838607121,-1.1441669299274335e-14,1.1428926902201988e-14,9.0319378541233299e-08,9.0319378543170582e-08,-9.687079066384005e-19,9.686814368587988e-19,43203,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
25,7,r,0,0.79047408251757856,0.79047408251757922,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.044166896459572,36.044166897621672,36.044166896459572,36.044166897621672,-2.0748577134407113e-07,-2.0748577110076306e-07,91189180.665170386,91189180.81761919,-432432245.11912769,-432432244.47305197,-0.00022097106369032584,-0.00022097106358087771,0.00099999999975240554,0.0010000000002475945,-2.3915368838607161,-2.3915368838607121,-1.1330647049745071e-14,1.1539949238298557e-14,9.0319378541233299e-08,9.0319378543170582e-08,-9.6869467174859965e-19,9.6869467174859965e-19,43254,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
25,8,r,0,0.79047408251757856,0.79047408251757922,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.087964188899512,36.087964190119223,36.087964188899512,36.087964190119223,-2.0752893915948854e-07,-2.0752893890611343e-07,91208254.500064611,91208254.659270197,-432428222.49915421,-432428221.82025474,-0.00022097106368797461,-0.0002209710635729271,0.00099999999973973577,0.0010000000002602643,-2.3915368838607161,-2.3915368838607121,-1.1400036048238539e-14,1.155382706801024e-14,9.0319378541233299e-08,9.0319378543170582e-08,-9.6868805430369923e-19,9.6867481941389838e-19,43308,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
25,9,r,0,0.79047408251757856,0.79047408251757922,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.13341615727164,36.133416158554489,36.13341615727164,36.133416158554489,-2.0757032472046583e-07,-2.0757032445476792e-07,91226541.360083699,91226541.527273744,-432424365.02715039,-432424364.31202561,-0.00022097106368642799,-0.00022097106356522099,0.00099999999972579857,0.0010000000002742015,-2.3915368838607161,-2.3915368838607121,-1.1469425050908113e-14,1.1526071540262435e-14,9.0319378541233299e-08,9.0319378543170582e-08,-9.6868805430369923e-19,9.6868805430369923e-19,43362,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
25,10,r,0,0.79047408251757856,0.79047408251757922,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.18080044542139,36.180800446782669,36.18080044542139,36.180800446782669,-2.0760963119843176e-07,-2.0760963091013415e-07,91243910.066068083,91243910.246398211,-432420700.48975575,-432420699.72897393,-0.00022097106368617218,-0.00022097106355731944,0.00099999999970849839,0.0010000000002915017,-2.3915368838607161,-2.3915368838607121,-1.153881406609672e-14,1.1512193814707077e-14,9.0319378541233299e-08,9.0319378543170582e-08,-9.6869467174859965e-19,9.6867481941389838e-19,43419,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
25,11,r,0,0.79047408251757856,0.79047408251757922,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.230421967905606,36.230421969362169,36.230421967905606,36.230421969362169,-2.0764650625278604e-07,-2.0764650594800929e-07,91260204.927250445,91260205.118685886,-432417261.86097491,-432417261.04577762,-0.00022097106368731693,-0.00022097106354917873,0.00099999999968748785,0.0010000000003125122,-2.3915368838607161,-2.3915368838607121,-1.1677592034176496e-14,1.1442804953751652e-14,9.0319378541233299e-08,9.0319378543170582e-08,-9.6869467174859965e-19,9.686814368587988e-19,43479,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
25,12,r,0,0.79047408251757856,0.79047408251757922,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.282625872604122,36.28262587415378,36.282625872604122,36.28262587415378,-2.076805358871911e-07,-2.0768053556529227e-07,91275243.004011244,91275243.206749976,-432414087.87788308,-432414087.00941974,-0.00022097106368897928,-0.00022097106354176807,0.00099999999966695805,0.001000000000333042,-2.3915368838607161,-2.3915368838607121,-1.1511058667498539e-14,1.1609338484668764e-14,9.0319378541233299e-08,9.0319378543170582e-08,-9.686814368587988e-19,9.6868805430369923e-19,43542,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
25,13,r,0,0.79047408251757856,0.79047408251757922,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.337812703816994,36.337812705475841,36.337812703816994,36.337812705475841,-2.077112348586611e-07,-2.0771123451552487e-07,91288809.879179612,91288810.095688969,-432411223.94934261,-432411223.01824206,-0.0002209710636921065,-0.00022097106353424453,0.00099999999964285819,0.0010000000003571419,-2.3915368838607161,-2.3915368838607121,-1.1524936555451091e-14,1.1637094152939066e-14,9.0319378541233299e-08,9.0319378543170582e-08,-9.6868805430369923e-19,9.686814368587988e-19,43608,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
25,14,r,0,0.79047408251757856,0.79047408251757922,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.396457562322738,36.396457564109767,36.396457562322738,36.396457564109767,-2.0773803325641317e-07,-2.077380328886074e-07,91300653.727978334,91300653.960545033,-432408723.39227426,-432408722.38754416,-0.0002209710636969099,-0.00022097106352652338,0.00099999999961451844,0.0010000000003854814,-2.3915368838607161,-2.3915368838607121,-1.1719225700603747e-14,1.1539949749159284e-14,9.0319378541233299e-08,9.0319378543170582e-08,-9.6868805430369923e-19,9.6867481941389838e-19,43677,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
25,15,r,0,0.79047408251757856,0.79047408251757922,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.459135667288848,36.459135669223869,36.459135667288848,36.459135669223869,-2.077602582581918e-07,-2.0776025786274989e-07,91310477.253454164,91310477.504176483,-432406649.13441676,-432406648.04486442,-0.00022097106370348699,-0.00022097106351865928,0.00099999999958184211,0.0010000000004181582,-2.3915368838607161,-2.3915368838607121,-1.1566570166522501e-14,1.1734238908077817e-14,9.0319378541233299e-08,9.0319378543170582e-08,-9.6867481941389838e-19,9.6867481941389838e-19,43752,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
25,16,r,0,0.79047408251757856,0.79047408251757922,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.526557929212892,36.526557931326629,36.526557929212892,36.526557931326629,-2.0777710938656698e-07,-2.0777710895779848e-07,91317926.750219569,91317927.022841811,-432405076.02042085,-432405074.8284657,-0.00022097106371246489,-0.00022097106351020267,0.00099999999954239233,0.0010000000004576077,-2.3915368838607161,-2.3915368838607121,-1.1580448111684826e-14,1.1761994641937337e-14,9.0319378541233299e-08,9.0319378543170582e-08,-9.686814368587988e-19,9.6866158452409753e-19,43833,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
25,17,r,0,0.79047408251757856,0.79047408251757922,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.599622347361652,36.599622349692282,36.599622347361652,36.599622349692282,-2.0778762454325199e-07,-2.0778762407838633e-07,91322577.09868978,91322577.395972878,-432404093.96488702,-432404092.64894778,-0.00022097106372432577,-0.00022097106350088457,0.00099999999949447037,0.0010000000005055297,-2.3915368838607161,-2.3915368838607121,-1.1705348391477948e-14,1.1859139350446623e-14,9.0319378541233299e-08,9.0319378543170582e-08,-9.6867481941389838e-19,9.6867481941389838e-19,43920,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
25,18,r,0,0.79047408251757856,0.79047408251757922,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.67949112861826,36.679491131219784,36.67949112861826,36.679491131219784,-2.0779063239924257e-07,-2.0779063188296813e-07,91323910.715956137,91323911.046825007,-432403812.38050473,-432403810.90920711,-0.00022097106373995256,-0.00022097106349007624,0.00099999999943465472,0.0010000000005653453,-2.3915368838607161,-2.3915368838607121,-1.1733104202253038e-14,1.1928528532853147e-14,9.0319378541233299e-08,9.0319378543170582e-08,-9.6868805430369923e-19,9.6867481941389838e-19,44016,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
25,19,r,0,0.79047408251757856,0.79047408251757922,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.76771130913199,36.767711312068734,36.76771130913199,36.767711312068734,-2.0778468359082837e-07,-2.0778468300728307e-07,91321287.162314892,91321287.536335066,-432404366.55969375,-432404364.89607531,-0.00022097106375998439,-0.00022097106347744475,0.00099999999936074618,0.0010000000006392539,-2.3915368838607161,-2.3915368838607121,-1.1816371218432042e-14,1.1928528834792498e-14,9.0319378541233299e-08,9.0319378543170582e-08,-9.6868805430369923e-19,9.686814368587988e-19,44124,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
25,20,r,0,0.79047408251757856,0.79047408251757922,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.866412793725246,36.866412797080436,36.866412793725246,36.866412797080436,-2.0776794743680402e-07,-2.077679467835532e-07,91313897.498478949,91313897.920093879,-432405927.26240551,-432405925.35944611,-0.00022097106378560276,-0.00022097106346218287,0.0009999999992682453,0.001000000000731755,-2.3915368838607161,-2.3915368838607121,-1.1982905033310227e-14,1.195628478923475e-14,9.0319378541233299e-08,9.0319378543170582e-08,-9.686814368587988e-19,9.6868805430369923e-19,44241,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
25,21,r,0,0.79047408251757856,0.79047408251757922,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.978653285498559,36.978653289422382,36.978653285498559,36.978653289422382,-2.0773804906917482e-07,-2.0773804831604196e-07,91300692.283095598,91300692.77163592,-432408715.8363831,-432408713.60799599,-0.00022097106382024104,-0.00022097106344132273,0.00099999999914266954,0.0010000000008573303,-2.3915368838607161,-2.3915368838607121,-1.242699473372745e-14,1.2719563632706187e-14,9.0319378541233299e-08,9.0319378543170582e-08,-9.6869467174859965e-19,9.686814368587988e-19,44376,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
25,22,r,0,0.79047408251757856,0.79047408251757922,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,37.109065654530013,37.109065659564791,37.109065654530013,37.109065659564791,-2.0769179583595283e-07,-2.0769179487076993e-07,91280260.646813393,91280261.273603439,-432413029.6626963,-432413026.79653835,-0.00022097106388338156,-0.00022097106339597186,0.00099999999889717971,0.0010000000011028203,-2.3915368838607161,-2.3915368838607121,-1.2440873488345307e-14,1.2011797451625299e-14,9.0319378541233299e-08,9.0319378543170582e-08,-9.6869467174859965e-19,9.6867481941389838e-19,44532,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
25,23,r,0,0.79047408251757856,0.79047408251757922,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,37.265198646419705,37.265198653103376,37.265198646419705,37.265198653103376,-2.0762467892001236e-07,-2.0762467764940177e-07,91250610.112422541,91250610.940206766,-432419288.13399065,-432419284.32273358,-0.00022097106397512664,-0.0002209710633268038,0.00099999999853308034,0.0010000000014669199,-2.3915368838607161,-2.3915368838607121,-1.3578853525758459e-14,1.3024877437232424e-14,9.0319378541233299e-08,9.0319378543170582e-08,-9.6868805430369923e-19,9.6868805430369923e-19,44721,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
25,24,r,0,0.79047408251757856,0.79047408251757922,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,37.460701345081361,37.460701354302714,37.460701345081361,37.460701354302714,-2.0752986572279301e-07,-2.0752986398745585e-07,91208721.154315636,91208722.289078578,-432428126.26248693,-432428120.99613309,-0.00022097106411324275,-0.00022097106321709853,0.00099999999797232295,0.0010000000020276771,-2.3915368838607161,-2.3915368838607121,-1.3176399898167061e-14,1.2955490765435602e-14,9.0319378541233299e-08,9.0319378543170582e-08,-9.6868805430369923e-19,9.6867481941389838e-19,44955,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
25,25,r,0,0.79047408251757856,0.79047408251757922,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,37.724629466886455,37.724629480994189,37.724629466886455,37.724629480994189,-2.0739587551623888e-07,-2.0739587287607432e-07,91149519.729651898,91149521.459872305,-432440610.26797217,-432440602.19768697,-0.00022097106436975877,-0.00022097106299624788,0.00099999999689216463,0.0010000000031078354,-2.3915368838607161,-2.3915368838607121,-1.2968237371317764e-14,1.3052639631126716e-14,9.0319378541233299e-08,9.0319378543170582e-08,-9.6869467174859965e-19,9.6869467174859965e-19,45270,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
25,26,r,0,0.79047408251757856,0.79047408251757922,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,38.140678690862899,38.140678718147576,38.140678690862899,38.140678718147576,-2.0720064540822627e-07,-2.0720064032175914e-07,91063253.321704507,91063256.659767479,-432458788.06287855,-432458772.4344545,-0.00022097106503511977,-0.00022097106237503351,0.00099999999398098379,0.0010000000060190163,-2.3915368838607161,-2.3915368838607121,-1.456419457637813e-14,1.4731863638259138e-14,9.0319378541233299e-08,9.0319378543170582e-08,-9.687079066384005e-19,9.686814368587988e-19,45771,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
25,27,r,0,0.79047408251757856,0.79047408251757922,0.6187499999999998,0.61875000000000024,1,0,1,1,1,validated_requested_returns,validated_negative_half_crossing,0,0,2.5463963104052998,2.546396350339251,2.5463963104052998,2.546396350339251,0.79055847692720849,0.79055847693285386,-4.7786686638490464e-05,-4.7786669181375818e-05,-0.00013367814286132539,-0.00013367812297193751,-0.00013367814286132539,-0.00013367812297193751,0.88913355404416528,0.88913355404733985,-2.3915368838607161,-2.3915368838607121,-2.7570834504331287e-11,2.7570834504331287e-11,9.0319378541233299e-08,9.0319378543170582e-08,-9.6870128919350007e-19,9.686814368587988e-19,4767,0,validated_negative_half_crossing: all requested positive returns were rigorously enclosed
25,27,r,0,0.79047408251757856,0.79047408251757922,0.6187499999999998,0.61875000000000024,1,0,1,1,1,validated_requested_returns,validated_positive_return,1,0,3.9694510947830377,3.9694513604459014,3.9694510947830377,3.9694513604459014,0.79039896175390667,0.79039896186683078,-0.00047313105940040908,-0.00047313076080133533,0.00024199817684146638,0.0002419985402232023,0.00024199817684146638,0.0002419985402232023,0.88904384692427108,0.88904384698777972,-2.3915368838607161,-2.3915368838607121,-5.3778048680896973e-10,5.3778070885357465e-10,9.0319378541233299e-08,9.0319378543170582e-08,-9.6870128919350007e-19,9.686814368587988e-19,4767,0,validated_positive_return: all requested positive returns were rigorously enclosed
25,28,r,0,0.79047408251757856,0.79047408251757922,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,2.1435706260791583,2.1435706423249026,2.1435706260791583,2.1435706423249026,0.79060620213359956,0.79060620213697141,0.00011430384649817218,0.00011430385424195206,-0.00018870448906696237,-0.00018870447742806807,-0.00018870448906696237,-0.00018870447742806807,0.8891603916806009,0.88916039168249694,-2.3915368838607161,-2.3915368838607121,-1.6376677791640759e-11,1.6376899836245684e-11,9.0319378541233299e-08,9.0319378543170582e-08,-9.6870128919350007e-19,9.6868805430369923e-19,9495,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
25,28,r,0,0.79047408251757856,0.79047408251757922,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,7.908548374290687,7.9085484455986892,7.908548374290687,7.9085484455986892,3.4699972708264237,3.4700289125816308,2.2853968271477099,2.2855948924537226,-5.1520674107505959,-5.1519105482449845,66.192288765798111,66.193470503388355,2.2360643328963303,2.2360716221113464,-2.3915368838607161,-2.3915368838607121,-0.11500092426035735,0.11500063223587631,9.0319378541233299e-08,9.0319378543170582e-08,-9.6870128919350007e-19,9.6868805430369923e-19,9495,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
25,29,r,0,0.79047408251757856,0.79047408251757922,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.895242925202496,1.8952429366497643,1.895242925202496,1.8952429366497643,0.79061650267807371,0.7906165026806371,0.00016320258719316707,0.00016320259297053244,-0.00018616949080015705,-0.00018616948213006433,-0.00018616949080015705,-0.00018616948213006433,0.88916618394880143,0.88916618395024283,-2.3915368838607161,-2.3915368838607121,-1.2381207170619746e-11,1.2381651259829596e-11,9.0319378541233299e-08,9.0319378543170582e-08,-9.6870128919350007e-19,9.6869467174859965e-19,8928,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
25,29,r,0,0.79047408251757856,0.79047408251757922,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,7.4363839931610585,7.4363840339892562,7.4363839931610585,7.4363840339892562,3.4700422621495344,3.4700598914819678,2.2854880960054693,2.285596190580891,-5.1520868761573198,-5.1520007332141233,66.19320038015492,66.193839596454907,2.2360660327811073,2.2360699222207776,-2.3915368838607161,-2.3915368838607121,-0.062053901382682852,0.062053817188655103,9.0319378541233299e-08,9.0319378543170582e-08,-9.6870128919350007e-19,9.6869467174859965e-19,8928,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
25,30,r,0,0.79047408251757856,0.79047408251757922,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.6749910578815783,1.674991065741902,1.6749910578815783,1.674991065741902,0.79061259968865205,0.79061259969043296,0.00016993770963482104,0.00016993771345530349,-0.00016541975281620346,-0.00016541974684178434,-0.00016541975281620346,-0.00016541974684178434,0.88916398919920958,0.889163989200211,-2.3915368838607161,-2.3915368838607121,-8.5833562479820102e-12,8.5835782925869353e-12,9.0319378541233299e-08,9.0319378543170582e-08,-9.6870128919350007e-19,9.6869467174859965e-19,8655,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
25,30,r,0,0.79047408251757856,0.79047408251757922,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,7.2109562373889933,7.2109562653063808,7.2109562373889933,7.2109562653063808,3.4700587647324346,3.4700707217414615,2.2855288670639791,2.2856024074969614,-5.152089770467529,-5.1520312188599195,66.193564699947032,66.194000126554087,2.2360666499494832,2.2360693050511711,-2.3915368838607161,-2.3915368838607121,-0.042289895596752558,0.042289856413162852,9.0319378541233299e-08,9.0319378543170582e-08,-9.6870128919350007e-19,9.6869467174859965e-19,8655,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
25,31,r,0,0.79047408251757856,0.79047408251757922,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4396768584626689,1.4396768652420349,1.4396768584626689,1.4396768652420349,0.79059953617848933,0.79059953617975975,0.00015296463495791471,0.0001529646373201377,-0.00013539933412529123,-0.00013539932992123787,-0.00013539933412529123,-0.00013539932992123787,0.88915664321788057,0.88915664321859489,-2.3915368838607161,-2.3915368838607121,-6.1002314311053851e-12,6.1006755203152352e-12,9.0319378541233299e-08,9.0319378543170582e-08,-9.6872114152820135e-19,9.6871452408330092e-19,8514,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
25,31,r,0,0.79047408251757856,0.79047408251757922,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,7.0936544728403188,7.0936544961856605,7.0936544728403188,7.0936544961856605,3.4700579211598583,3.4700679659971394,2.2855392521088866,2.2856005359670428,-5.152079492088661,-5.1520305798189314,66.19360142324534,66.193963130625789,2.2360668810358741,2.2360690739644382,-2.3915368838607161,-2.3915368838607121,-0.03508239884735076,0.03508237199685027,9.0319378541233299e-08,9.0319378543170582e-08,-9.6872114152820135e-19,9.6871452408330092e-19,8514,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
25,32,r,0,0.79047408251757856,0.79047408251757922,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1422680566920675,1.1422680626131234,1.1422680566920675,1.1422680626131234,0.79057893768634124,0.79057893768717713,0.00012682425207662616,0.0001268242530923527,-0.00010130980148111565,-0.00010130979875585672,-0.00010130980148111565,-0.00010130979875585672,0.88914505997972082,0.88914505998019078,-2.3915368838607161,-2.3915368838607121,-3.9981351562801137e-12,3.9988012900948888e-12,9.0319378541233299e-08,9.0319378543170582e-08,-9.6869467174859965e-19,9.6867481941389838e-19,8481,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
25,32,r,0,0.79047408251757856,0.79047408251757922,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,7.0658074900547181,7.0658075109517666,7.0658074900547181,7.0658075109517666,3.4700452765934755,3.4700542293104677,2.2855335528635101,2.2855885425230795,-5.1520546915188419,-5.152010892117044,66.193431042384617,66.193756455138072,2.2360669862866143,2.236068968713564,-2.3915368838607161,-2.3915368838607121,-0.031598662664862331,0.031598640783727205,9.0319378541233299e-08,9.0319378543170582e-08,-9.6869467174859965e-19,9.6867481941389838e-19,8481,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
