x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
61,5,r,0,0.79091166727163431,0.7909116672716352,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4128310813178024,1.4128310817114569,1.4128310813178024,1.4128310817114569,0.79225725290496751,0.79225725290672822,0.0050748359412818526,0.0050748359457653859,-0.0023092504331788518,-0.0023092504275493402,-0.0023092504331788518,-0.0023092504275493402,0.89008833994439429,0.89008833994538328,-2.3915369938607163,-2.3915369938607123,-8.4221518648064375e-12,8.4217077755965875e-12,1.1775285598028929e-06,1.177528559813192e-06,-5.1502779566613664e-18,5.1501720775429596e-18,5637,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
61,5,r,0,0.79091166727163431,0.7909116672716352,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.6932121417775683,4.6932121427847591,4.6932121417775683,4.6932121427847591,3.4700639723891253,3.4700643302965815,2.2862332840335329,2.2862355074051646,-5.1517634536883179,-5.151761688828552,66.196900185640644,66.196913406370925,2.2360679369289582,2.2360680180706223,-2.3915369938607163,-2.3915369938607123,-0.0012855845802732802,0.0012855845153580958,1.1775285598028929e-06,1.177528559813192e-06,-5.1502779566613664e-18,5.1501720775429596e-18,5637,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
61,6,r,0,0.79091166727163431,0.7909116672716352,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3853056705443252,1.385305670917961,1.3853056705443252,1.385305670917961,0.79230214102403118,0.7923021410257407,0.0052194713944045549,0.0052194713987439474,-0.0023480715374640079,-0.0023480715320054065,-0.0023480715374640079,-0.0023480715320054065,0.89011355512879997,0.8901135551297602,-2.3915369938607163,-2.3915369938607123,-8.1756823533396528e-12,8.1754603087347277e-12,1.1775285598028929e-06,1.177528559813192e-06,-5.1502779566613664e-18,5.1501720775429596e-18,5583,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
61,6,r,0,0.79091166727163431,0.7909116672716352,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.6477345192739019,4.6477345202259182,4.6477345192739019,4.6477345202259182,3.4700150483145444,3.4700153792707003,2.2861768036464762,2.2861788787008419,-5.1516913984610557,-5.1516897559036829,66.196089920632673,66.196102310561344,2.2360679392557934,2.2360680157437871,-2.3915369938607163,-2.3915369938607123,-0.0012058451362690903,0.0012058450826657463,1.1775285598028929e-06,1.177528559813192e-06,-5.1502779566613664e-18,5.1501720775429596e-18,5583,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
61,7,r,0,0.79091166727163431,0.7909116672716352,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3591779338797056,1.3591779342356993,1.3591779338797056,1.3591779342356993,0.79233943045080824,0.79233943045246502,0.0053415195864263817,0.0053415195906236328,-0.0023758148733142893,-0.0023758148680320516,-0.0023758148733142893,-0.0023758148680320516,0.89013450132595595,0.89013450132688654,-2.3915369938607163,-2.3915369938607123,-7.9216633253054169e-12,7.9209971914906419e-12,1.1775285598028929e-06,1.177528559813192e-06,-5.1502779566613664e-18,5.1501720775429596e-18,5532,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
61,7,r,0,0.79091166727163431,0.7909116672716352,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.6068218259521005,4.6068218268559074,4.6068218259521005,4.6068218268559074,3.4699691880408405,3.469969505540015,2.2861217355073236,2.2861237139249573,-5.1516248210891966,-5.1516232521173642,66.195320511822587,66.195332291724299,2.2360679412787792,2.2360680137208013,-2.3915369938607163,-2.3915369938607123,-0.0011458590903998811,0.0011458590395818646,1.1775285598028929e-06,1.177528559813192e-06,-5.1502779566613664e-18,5.1501720775429596e-18,5532,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
61,8,r,0,0.79091166727163431,0.7909116672716352,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3341283731335514,1.3341283734752025,1.3341283731335514,1.3341283734752025,0.79236999075504766,0.79236999075665748,0.0054435152215355836,0.0054435152256083422,-0.002393848068049007,-0.0023938480629222747,-0.002393848068049007,-0.0023938480629222747,0.89015166727645223,0.8901516672773564,-2.3915369938607163,-2.3915369938607123,-7.69539987288681e-12,7.69539987288681e-12,1.1775285598028929e-06,1.177528559813192e-06,-5.1501720775429596e-18,5.1499603193061461e-18,5487,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
61,8,r,0,0.79091166727163431,0.7909116672716352,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.5696535881791807,4.5696535890437371,4.5696535881791807,4.5696535890437371,3.4699263737258836,3.4699266808898832,2.2860685349806729,2.2860704366700326,-5.1515634643547017,-5.1515619532953885,66.194593813982607,66.194605104806669,2.2360679429272139,2.2360680120723657,-2.3915369938607163,-2.3915369938607123,-0.0010975405576232333,0.0010975405131148364,1.1775285598028929e-06,1.177528559813192e-06,-5.1501720775429596e-18,5.1499603193061461e-18,5487,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
61,9,r,0,0.79091166727163431,0.7909116672716352,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.309909224684463,1.3099092250144866,1.309909224684463,1.3099092250144866,0.79239446476304176,0.79239446476460862,0.0055273300890154144,0.0055273300929770631,-0.0024031836923255447,-0.0024031836873424487,-0.0024031836923255447,-0.0024031836873424487,0.89016541427031515,0.89016541427119522,-2.3915369938607163,-2.3915369938607123,-7.4882322564917558e-12,7.4877881672819058e-12,1.1775285598028929e-06,1.177528559813192e-06,-5.1502779566613664e-18,5.1501720775429596e-18,5445,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
61,9,r,0,0.79091166727163431,0.7909116672716352,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.5356233919205291,4.5356233927523322,4.5356233919205291,4.5356233927523322,3.4698865734573134,3.4698868706907167,2.2860175186624074,2.2860193514950429,-5.1515071190937824,-5.1515056609823642,66.193910943426786,66.193921806694036,2.2360679443252329,2.2360680106743476,-2.3915369938607163,-2.3915369938607123,-0.0010554602800425528,0.0010554602415595582,1.1775285598028929e-06,1.177528559813192e-06,-5.1502779566613664e-18,5.1501720775429596e-18,5445,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
61,10,r,0,0.79091166727163431,0.7909116672716352,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2863207063810813,1.2863207066986797,1.2863207063810813,1.2863207066986797,0.79241333688072912,0.79241333688224913,0.005594371844915849,0.0055943718487531874,-0.0024045882766267025,-0.002404588271797293,-0.0024045882766267025,-0.002404588271797293,0.89017601455034112,0.89017601455119488,-2.3915369938607163,-2.3915369938607123,-7.262634937887924e-12,7.2630790270977741e-12,1.1775285598028929e-06,1.177528559813192e-06,-5.1502779566613664e-18,5.1500661984245528e-18,5409,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
61,10,r,0,0.79091166727163431,0.7909116672716352,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.5042697618685246,4.504269762666854,4.5042697618685246,4.504269762666854,3.469849755192671,3.4698500365144871,2.285968927571238,2.2859706723663495,-5.1514556022355382,-5.151454216583196,66.193272640483841,66.19328300757789,2.2360679457182719,2.2360680092813077,-2.3915369938607163,-2.3915369938607123,-0.0010079702163352522,0.0010079701717131684,1.1775285598028929e-06,1.177528559813192e-06,-5.1502779566613664e-18,5.1500661984245528e-18,5409,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
61,11,r,0,0.79091166727163431,0.7909116672716352,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2631958015669402,1.2631958018754506,1.2631958015669402,1.2631958018754506,0.79242697570506127,0.79242697570654397,0.0056457079773054464,0.0056457079810413816,-0.0023986501942545643,-0.0023986501895488579,-0.0023986501942545643,-0.0023986501895488579,0.89018367526317921,0.89018367526401199,-2.3915369938607163,-2.3915369938607123,-7.0832228971084987e-12,7.0830008525035737e-12,1.1775285598028929e-06,1.177528559813192e-06,-5.1501720775429596e-18,5.1501720775429596e-18,5373,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
61,11,r,0,0.79091166727163431,0.7909116672716352,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.4752332579354173,4.4752332587120627,4.4752332579354173,4.4752332587120627,3.4698158724763153,3.4698161597223871,2.2859228822716053,2.2859246240924818,-5.151408822132189,-5.1514074293916083,66.192679125577015,66.192689383583186,2.2360679465517523,2.2360680084478273,-2.3915369938607163,-2.3915369938607123,-0.00099361503305317456,0.00099361498740790921,1.1775285598028929e-06,1.177528559813192e-06,-5.1501720775429596e-18,5.1501720775429596e-18,5373,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
61,12,r,0,0.79091166727163431,0.7909116672716352,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2403899648701164,1.2403899651680743,1.2403899648701164,1.2403899651680743,0.79243566165436263,0.79243566165579959,0.0056821461274201073,0.0056821461310312777,-0.0023858237049112939,-0.0023858237003579418,-0.0023858237049112939,-0.0023858237003579418,0.89018855398975039,0.89018855399055741,-2.3915369938607163,-2.3915369938607123,-6.8616223813933175e-12,6.8620664706031675e-12,1.1775285598028929e-06,1.177528559813192e-06,-5.1501720775429596e-18,5.1499603193061461e-18,5343,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
61,12,r,0,0.79091166727163431,0.7909116672716352,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.4482286294806928,4.4482286302258727,4.4482286294806928,4.4482286302258727,3.4697849248327644,3.4697851866300735,2.285879619206296,2.2858812426013695,-5.1513665696221418,-5.1513652803068704,66.192131182342251,66.192140827154162,2.2360679479358017,2.236068007063778,-2.3915369938607163,-2.3915369938607123,-0.0009377390298368482,0.00093773899408233774,1.1775285598028929e-06,1.177528559813192e-06,-5.1501720775429596e-18,5.1499603193061461e-18,5343,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
61,13,r,0,0.79091166727163431,0.7909116672716352,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.217773772663836,1.2177737729545675,1.217773772663836,1.2177737729545675,0.79243960535677438,0.79243960535817415,0.0057042874402054118,0.0057042874437192607,-0.0023664583891302602,-0.0023664583846992912,-0.0023664583891302602,-0.0023664583846992912,0.89019076908086081,0.89019076908164696,-2.3915369938607163,-2.3915369938607123,-6.6826544298237422e-12,6.6830985190335923e-12,1.1775285598028929e-06,1.177528559813192e-06,-5.1500661984245528e-18,5.1500661984245528e-18,5313,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
61,13,r,0,0.79091166727163431,0.7909116672716352,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.4230260781988466,4.4230260789236278,4.4230260781988466,4.4230260789236278,3.4697568684587123,3.4697571214254386,2.2858391592171077,2.2858407311550977,-5.1513288418528207,-5.1513275941945702,66.191628706600014,66.19163805423797,2.2360679488074489,2.2360680061921312,-2.3915369938607163,-2.3915369938607123,-0.00090905829324583465,0.00090905825447862298,1.1775285598028929e-06,1.177528559813192e-06,-5.1500661984245528e-18,5.1500661984245528e-18,5313,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
61,14,r,0,0.79091166727163431,0.7909116672716352,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1952273642752473,1.1952273645595632,1.1952273642752473,1.1952273645595632,0.79243896003147762,0.79243896003284042,0.0057125623377479243,0.0057125623411669888,-0.0023408191730965658,-0.0023408191687859081,-0.0023408191730965658,-0.0023408191687859081,0.89019040661617876,0.89019040661694415,-2.3915369938607163,-2.3915369938607123,-6.5047967012787922e-12,6.5050187458837172e-12,1.1775285598028929e-06,1.177528559813192e-06,-5.1501720775429596e-18,5.1501720775429596e-18,5283,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
61,14,r,0,0.79091166727163431,0.7909116672716352,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.3994382752735417,4.3994382759826625,4.3994382752735417,4.3994382759826625,3.4697316931303956,3.4697319519074141,2.2858016054077464,2.2858031799158094,-5.1512955686773738,-5.1512943110046301,66.191172069400892,66.191181352422689,2.2360679494191071,2.2360680055804729,-2.3915369938607163,-2.3915369938607123,-0.00089991683393009225,0.00089991679254808332,1.1775285598028929e-06,1.177528559813192e-06,-5.1501720775429596e-18,5.1501720775429596e-18,5283,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
61,15,r,0,0.79091166727163431,0.7909116672716352,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1726359534617028,1.172635953739019,1.1726359534617028,1.172635953739019,0.79243382975392307,0.79243382975524446,0.0057072541985505572,0.005707254201863899,-0.0023090999941459966,-0.0023090999899716982,-0.0023090999941459966,-0.0023090999899716982,0.89018752504959486,0.89018752505033705,-2.3915369938607163,-2.3915369938607123,-6.3054006460561141e-12,6.305178601451189e-12,1.1775285598028929e-06,1.177528559813192e-06,-5.1501720775429596e-18,5.1497485610693325e-18,5259,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
61,15,r,0,0.79091166727163431,0.7909116672716352,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.3773111522338226,4.3773111529211155,4.3773111522338226,4.3773111529211155,3.4697094208309092,3.4697096531252187,2.2857671293723727,2.2857685925607614,-5.1512666269240137,-5.1512654702984753,66.190762014550899,66.19077076888118,2.236067950400443,2.2360680045991366,-2.3915369938607163,-2.3915369938607123,-0.00085237096237733567,0.00085237093446721701,1.1775285598028929e-06,1.177528559813192e-06,-5.1501720775429596e-18,5.1497485610693325e-18,5259,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
61,16,r,0,0.79091166727163431,0.7909116672716352,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1498859224365419,1.1498859227079266,1.1498859224365419,1.1498859227079266,0.79242427472995691,0.79242427473124,0.0056885141893258419,0.0056885141925392462,-0.0022714329401934794,-0.0022714329361441742,-0.0022714329401934794,-0.0022714329361441742,0.89018215817323421,0.89018215817395485,-2.3915369938607163,-2.3915369938607123,-6.120437490153563e-12,6.120881579363413e-12,1.1775285598028929e-06,1.177528559813192e-06,-5.1501720775429596e-18,5.1497485610693325e-18,5229,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
61,16,r,0,0.79091166727163431,0.7909116672716352,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.3565172517519493,4.3565172524253137,4.3565172517519493,4.3565172524253137,3.4696900255132785,3.469690269885886,2.2857356895891043,2.2857371778532225,-5.1512421200869669,-5.1512409316405057,66.190398531807801,66.190407309198022,2.2360679509295012,2.2360680040700789,-2.3915369938607163,-2.3915369938607123,-0.00085107952713769919,0.00085107949001894667,1.1775285598028929e-06,1.177528559813192e-06,-5.1501720775429596e-18,5.1497485610693325e-18,5229,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
61,17,r,0,0.79091166727163431,0.7909116672716352,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.126861131032342,1.126861131299427,1.126861131032342,1.126861131299427,0.79241031423601382,0.79241031423726438,0.0056563691241419455,0.0056563691272672337,-0.0022278939659703513,-0.0022278939620291533,-0.0022278939659703513,-0.0022278939620291533,0.89017431676948189,0.89017431677018422,-2.3915369938607163,-2.3915369938607123,-5.9634519544715658e-12,5.9632299098666408e-12,1.1775285598028929e-06,1.177528559813192e-06,-5.1501720775429596e-18,5.1497485610693325e-18,5208,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
61,17,r,0,0.79091166727163431,0.7909116672716352,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.336950872538619,4.3369508731977575,4.336950872538619,4.3369508731977575,3.4696735629951228,3.4696737894281204,2.285707488085309,2.2857089011962946,-5.15122193726181,-5.1512208171110618,66.190082721192809,66.190091140226372,2.2360679515864614,2.2360680034131182,-2.3915369938607163,-2.3915369938607123,-0.00081911455492900132,0.00081911452440408539,1.1775285598028929e-06,1.177528559813192e-06,-5.1501720775429596e-18,5.1497485610693325e-18,5208,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
61,18,r,0,0.79091166727163431,0.7909116672716352,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1034391222562356,1.1034391225178222,1.1034391222562356,1.1034391225178222,0.79239192757079036,0.79239192757200227,0.0056107233020011279,0.0056107233050223942,-0.0021785058161164503,-0.0021785058123011528,-0.0021785058161164503,-0.0021785058123011528,0.89016398914514083,0.89016398914582151,-2.3915369938607163,-2.3915369938607123,-5.7769344863345395e-12,5.7771565309394646e-12,1.1775285598028929e-06,1.177528559813192e-06,-5.1501720775429596e-18,5.1501720775429596e-18,5187,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
61,18,r,0,0.79091166727163431,0.7909116672716352,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.3185245154030776,4.3185245160475407,4.3185245154030776,4.3185245160475407,3.4696600472227823,3.4696602682943243,2.2856825412675277,2.2856839210870183,-5.1512061805812701,-5.1512050868598616,66.189815115540569,66.189823336649923,2.236067952193618,2.2360680028059621,-2.3915369938607163,-2.3915369938607123,-0.00079986966335354737,0.00079986963049805127,1.1775285598028929e-06,1.177528559813192e-06,-5.1501720775429596e-18,5.1501720775429596e-18,5187,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
