velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
0,190,0.78806887013656723,-0.96999999999999997,fraction,250,0,collision,nan,0,33.583797983885702,0.085842222999999995,0.0010000000000000009,1.0000000000000019e-06,1.7865031565764449,-0.44194212595030508,0.00051993672382866999,trajectory reached the configured collision radius
0,191,0.78809157187753143,-0.96999999999999997,fraction,250,0,collision,nan,0,33.590616349171697,0.074163602999999995,0.0010000000000000037,1.0000000000000074e-06,1.786431423002635,-0.44194212596781246,0.00051992184230016745,trajectory reached the configured collision radius
0,192,0.78811427361849562,-0.96999999999999997,fraction,250,0,collision,nan,0,33.59752145925507,0.083013137000000001,0.001,9.9999999999999995e-07,1.7863598927596862,-0.44194212598520982,0.00051990705416848633,trajectory reached the configured collision radius
0,193,0.78813697535945992,-0.96999999999999997,fraction,250,0,collision,nan,0,33.604515895426104,0.081263526000000003,0.001000000000000005,1.0000000000000101e-06,1.7862885809391853,-0.4419421260024925,0.00051989236306107891,trajectory reached the configured collision radius
0,194,0.78815967710042412,-0.96999999999999997,fraction,250,0,collision,nan,0,33.611602368985011,0.078454659999999996,0.0010000000000000002,1.0000000000000004e-06,1.786217503441774,-0.44194212601965599,0.00051987777277542749,trajectory reached the configured collision radius
0,195,0.78818237884138831,-0.96999999999999997,fraction,250,0,collision,nan,0,33.618783730791804,0.087200417000000002,0.0010000000000000009,1.0000000000000019e-06,1.786146677036315,-0.44194212603669564,0.00051986328729076688,trajectory reached the configured collision radius
0,196,0.7882050805823525,-0.96999999999999997,fraction,250,0,collision,nan,0,33.626062981752575,0.077494974999999994,0.0010000000000000013,1.0000000000000027e-06,1.7860761194250445,-0.44194212605360667,0.00051984891078093759,trajectory reached the configured collision radius
0,197,0.78822778232331669,-0.96999999999999997,fraction,250,0,collision,nan,0,33.633443284359466,0.085393535000000007,0.0010000000000000005,1.000000000000001e-06,1.786005849315017,-0.4419421260703838,0.00051983464762846696,trajectory reached the configured collision radius
0,198,0.788250484064281,-0.96999999999999997,fraction,250,0,collision,nan,0,33.640927975417412,0.083242756000000001,0.001000000000000002,1.000000000000004e-06,1.7859358864970378,-0.44194212608702188,0.00051982050244004068,trajectory reached the configured collision radius
0,199,0.78827318580524519,-0.96999999999999997,fraction,250,0,collision,nan,0,33.648520580110947,0.076929980999999995,0.0010000000000000002,1.0000000000000004e-06,1.7858662519327673,-0.44194212610351508,0.00051980648006359352,trajectory reached the configured collision radius
