x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
67,5,r,0,0.79101365484291608,0.79101365484291697,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4798942374754738,1.479894237769549,1.4798942374754738,1.479894237769549,0.79294184516674149,0.79294184516862221,0.0070904217768754498,0.0070904217816800605,-0.0033735609023158443,-0.0033735608962742075,-0.0033735609023158443,-0.0033735608962742075,0.89047282112748483,0.89047282112854076,-2.3915367938607162,-2.3915367938607122,-9.0265572794123727e-12,9.0261131902025227e-12,2.4768575604645118e-06,2.4768575604777577e-06,-6.6242211640022558e-18,6.6242211640022558e-18,5460,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
67,5,r,0,0.79101365484291608,0.79101365484291697,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.5486978171377537,4.5486978179028714,4.5486978171377537,4.5486978179028714,3.4697445393521531,3.4697448230999046,2.2859748170724417,2.2859765528038474,-5.1512442834515753,-5.1512428992515318,66.192126513101925,66.192136767131487,2.2360679463599866,2.2360680086395934,-2.3915367938607162,-2.3915367938607122,-0.00099508098168143988,0.00099508094189104668,2.4768575604645118e-06,2.4768575604777577e-06,-6.6242211640022558e-18,6.6242211640022558e-18,5460,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
67,6,r,0,0.79101365484291608,0.79101365484291697,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4467624657274616,1.4467624660047851,1.4467624657274616,1.4467624660047851,0.79300838284115671,0.79300838284297082,0.007306270423237852,0.0073062704278555385,-0.0034266403202368131,-0.0034266403144219398,-0.0034266403202368131,-0.0034266403144219398,0.89051018121139791,0.89051018121241643,-2.3915367938607162,-2.3915367938607122,-8.7039264684563022e-12,8.7032603346415272e-12,2.4768575604645118e-06,2.4768575604777577e-06,-6.6240094057654422e-18,6.6244329222390694e-18,5397,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
67,6,r,0,0.79101365484291608,0.79101365484291697,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.4963364074633123,4.4963364081831259,4.4963364074633123,4.4963364081831259,3.4696557489334778,3.4696560205988969,2.2858583570856572,2.2858600039513122,-5.1511197778757243,-5.1511184609475666,66.190590528545798,66.190600226095981,2.2360679482495414,2.2360680067500387,-2.3915367938607162,-2.3915367938607122,-0.00093928392180941955,0.00093928388179165268,2.4768575604645118e-06,2.4768575604777577e-06,-6.6240094057654422e-18,6.6244329222390694e-18,5397,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
67,7,r,0,0.79101365484291608,0.79101365484291697,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4159502650472637,1.4159502653110783,1.4159502650472637,1.4159502653110783,0.79306372750930698,0.79306372751106402,0.0074887280366315477,0.0074887280410887028,-0.003464059483159252,-0.0034640594775371715,-0.003464059483159252,-0.0034640594775371715,0.89054125536625595,0.89054125536724238,-2.3915367938607162,-2.3915367938607122,-8.4277029799295633e-12,8.4272588907197132e-12,2.4768575604645118e-06,2.4768575604777577e-06,-6.6244329222390694e-18,6.6242211640022558e-18,5343,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
67,7,r,0,0.79101365484291608,0.79101365484291697,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.4496938354090432,4.4496938360885139,4.4496938354090432,4.4496938360885139,3.4695743960117413,3.469574645870912,2.2857487844665063,2.2857503143246976,-5.1510069525166378,-5.1510057328370253,66.18916965615351,66.189178696877505,2.2360679500254017,2.2360680049741783,-2.3915367938607162,-2.3915367938607122,-0.00087751388724655044,0.00087751384654666253,2.4768575604645118e-06,2.4768575604777577e-06,-6.6244329222390694e-18,6.6242211640022558e-18,5343,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
67,8,r,0,0.79101365484291608,0.79101365484291697,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3869118800693614,1.3869118803212725,1.3869118800693614,1.3869118803212725,0.79310917382947144,0.79310917383117185,0.0076416053141511392,0.0076416053184549006,-0.0034877086034495186,-0.0034877085980173092,-0.0034877086034495186,-0.0034877085980173092,0.89056677112357585,0.89056677112453042,-2.3915367938607162,-2.3915367938607122,-8.1536999374520747e-12,8.1536999374520747e-12,2.4768575604645118e-06,2.4768575604777577e-06,-6.6237976475286287e-18,6.6240094057654422e-18,5292,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
67,8,r,0,0.79101365484291608,0.79101365484291697,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.4076703544942823,4.4076703551394214,4.4076703544942823,4.4076703551394214,3.4694999661024903,3.4695001993679018,2.2856460628259945,2.2856475000741101,-5.1509048317274342,-5.150903688049306,66.187858089911671,66.187866604871743,2.236067951509614,2.236068003489966,-2.3915367938607162,-2.3915367938607122,-0.0008272837476965833,0.00082728370830409403,2.4768575604645118e-06,2.4768575604777577e-06,-6.6237976475286287e-18,6.6240094057654422e-18,5292,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
67,9,r,0,0.79101365484291608,0.79101365484291697,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.359243363094687,1.3592433633364622,1.359243363094687,1.3592433633364622,0.79314567905509714,0.79314567905674505,0.0077677170670056167,0.0077677170711678957,-0.003498991444706433,-0.0034989914394503159,-0.003498991444706433,-0.0034989914394503159,0.89058726638948593,0.89058726639041108,-2.3915367938607162,-2.3915367938607122,-7.8999029540227639e-12,7.8994588648129138e-12,2.4768575604645118e-06,2.4768575604777577e-06,-6.6240094057654422e-18,6.6244329222390694e-18,5247,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
67,9,r,0,0.79101365484291608,0.79101365484291697,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.3694666240387914,4.3694666246548302,4.3694666240387914,4.3694666246548302,3.4694320533856433,3.4694322711085723,2.2855501502254154,2.2855515042568366,-5.1508126210953193,-5.1508115466531379,66.186651091844979,66.186659145891355,2.2360679527646261,2.2360680022349539,-2.3915367938607162,-2.3915367938607122,-0.00078337764489333495,0.00078337761470947953,2.4768575604645118e-06,2.4768575604777577e-06,-6.6240094057654422e-18,6.6244329222390694e-18,5247,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
67,10,r,0,0.79101365484291608,0.79101365484291697,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3326330630516907,1.3326330632847829,1.3326330630516907,1.3326330632847829,0.79317396481867641,0.79317396482027502,0.0078691817369333662,0.0078691817409655453,-0.0034989730509991193,-0.0034989730459056476,-0.0034989730509991193,-0.0034989730459056476,0.89060314664763929,0.89060314664853668,-2.3915367938607162,-2.3915367938607122,-7.6623152267529804e-12,7.6620931821480553e-12,2.4768575604645118e-06,2.4768575604777577e-06,-6.6240094057654422e-18,6.6244329222390694e-18,5205,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
67,10,r,0,0.79101365484291608,0.79101365484291697,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.3344830363899103,4.3344830369838769,4.3344830363899103,4.3344830369838769,3.4693703184111158,3.4693705388828886,2.2854609529693337,2.2854622924598855,-5.1507297220556305,-5.1507286516360962,66.18554456302229,66.185552455764579,2.2360679536504824,2.2360680013490972,-2.3915367938607162,-2.3915367938607122,-0.00076494603058563371,0.00076494600187970718,2.4768575604645118e-06,2.4768575604777577e-06,-6.6240094057654422e-18,6.6244329222390694e-18,5205,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
67,11,r,0,0.79101365484291608,0.79101365484291697,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3068313551173272,1.3068313553435857,1.3068313551173272,1.3068313553435857,0.79319458064931458,0.79319458065086823,0.0079476082648185231,0.0079476082687358601,-0.0034884721366619507,-0.0034884721317195643,-0.0034884721366619507,-0.0034884721317195643,0.89061472065608405,0.89061472065695624,-2.3915367938607162,-2.3915367938607122,-7.4442674247165996e-12,7.4442674247165996e-12,2.4768575604645118e-06,2.4768575604777577e-06,-6.6237976475286287e-18,6.6244329222390694e-18,5166,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
67,11,r,0,0.79101365484291608,0.79101365484291697,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.3022583325622392,4.3022583331337154,4.3022583325622392,4.3022583331337154,3.469314512381438,3.4693147140661278,2.2853784773104588,2.2853797289808848,-5.1506555614682163,-5.1506545676242999,66.184535506756134,66.184542944877052,2.2360679546864928,2.2360680003130868,-2.3915367938607162,-2.3915367938607122,-0.00072333006187363935,0.00072333003555513642,2.4768575604645118e-06,2.4768575604777577e-06,-6.6237976475286287e-18,6.6244329222390694e-18,5166,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
67,12,r,0,0.79101365484291608,0.79101365484291697,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2816310934963349,1.2816310937152577,1.2816310934963349,1.2816310937152577,0.79320794518421844,0.79320794518572446,0.0080042172537363628,0.0080042172575274569,-0.0034681212411697524,-0.0034681212363836035,-0.0034681212411697524,-0.0034681212363836035,0.89062222360786536,0.89062222360871079,-2.3915367938607162,-2.3915367938607122,-7.2146733032241173e-12,7.2148953478290423e-12,2.4768575604645118e-06,2.4768575604777577e-06,-6.6235858892918151e-18,6.6240094057654422e-18,5130,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
67,12,r,0,0.79101365484291608,0.79101365484291697,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.2724303824422325,4.272430382993929,4.2724303824422325,4.272430382993929,3.4692644001709958,3.4692645978492718,2.2853026029222776,2.2853038199825755,-5.1505897963212197,-5.150588827631422,66.183620982969586,66.183628190729607,2.2360679555098479,2.2360679994897321,-2.3915367938607162,-2.3915367938607122,-0.00070024694105086382,0.00070024691126491234,2.4768575604645118e-06,2.4768575604777577e-06,-6.6235858892918151e-18,6.6240094057654422e-18,5130,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
67,13,r,0,0.79101365484291608,0.79101365484291697,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2568543316807579,1.2568543318932262,1.2568543316807579,1.2568543318932262,0.79321437361880787,0.79321437362026925,0.0080399215560276599,0.0080399215596982342,-0.0034384070386762984,-0.0034384070340381504,-0.0034384070386762984,-0.0034384070340381504,0.89062583255753813,0.89062583255835848,-2.3915367938607162,-2.3915367938607122,-6.9986239026320618e-12,6.9986239026320618e-12,2.4768575604645118e-06,2.4768575604777577e-06,-6.6237976475286287e-18,6.6240094057654422e-18,5097,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
67,13,r,0,0.79101365484291608,0.79101365484291697,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.2447101571890027,4.2447101577226389,4.2447101571890027,4.2447101577226389,3.4692198195017059,3.4692200075580359,2.2852333206089184,2.2852344863954102,-5.1505320696333987,-5.150531143669097,66.182799005112713,66.182805929313204,2.236067956277767,2.2360679987218126,-2.3915367938607162,-2.3915367938607122,-0.00067328522879961383,0.00067328520810860937,2.4768575604645118e-06,2.4768575604777577e-06,-6.6237976475286287e-18,6.6240094057654422e-18,5097,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
67,14,r,0,0.79101365484291608,0.79101365484291697,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2323428245083003,1.2323428247153037,1.2323428245083003,1.2323428247153037,0.79321409621547512,0.7932140962168942,0.0080553804538451342,0.0080553804574022645,-0.0033996978093025544,-0.0033996978048059061,-0.0033996978093025544,-0.0033996978048059061,0.89062567682246574,0.89062567682326232,-2.3915367938607162,-2.3915367938607122,-6.7934546876813329e-12,6.7934546876813329e-12,2.4768575604645118e-06,2.4768575604777577e-06,-6.6235858892918151e-18,6.6240094057654422e-18,5064,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
67,14,r,0,0.79101365484291608,0.79101365484291697,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.2188639118404572,4.2188639123599536,4.2188639118404572,4.2188639123599536,3.4691806291315337,3.469180818462831,2.2851705744644986,2.2851717292108189,-5.1504821578816244,-5.1504812361699948,66.182067852861792,66.182074666048578,2.2360679568515205,2.2360679981480596,-2.3915367938607162,-2.3915367938607122,-0.00066089588648310382,0.00066089585925510619,2.4768575604645118e-06,2.4768575604777577e-06,-6.6235858892918151e-18,6.6240094057654422e-18,5064,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
67,15,r,0,0.79101365484291608,0.79101365484291697,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2079508388546876,1.2079508390567442,1.2079508388546876,1.2079508390567442,0.79320727069248564,0.79320727069386288,0.0080510357178997186,0.0080510357213474243,-0.0033522621952019869,-0.0033522621908405135,-0.0033522621952019869,-0.0033522621908405135,0.89062184494457897,0.89062184494535213,-2.3915367938607162,-2.3915367938607122,-6.5920602310143295e-12,6.5922822756192545e-12,2.4768575604645118e-06,2.4768575604777577e-06,-6.6235858892918151e-18,6.6237976475286287e-18,5037,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
67,15,r,0,0.79101365484291608,0.79101365484291697,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.1947006771347404,4.194700677640923,4.1947006771347404,4.194700677640923,3.4691467403757694,3.4691469257060845,2.285114385040111,2.285115512271144,-5.1504398449243398,-5.1504389444240148,66.181426529382065,66.181433173576494,2.2360679574051225,2.2360679975944571,-2.3915367938607162,-2.3915367938607122,-0.00064413668440010952,0.00064413665950269205,2.4768575604645118e-06,2.4768575604777577e-06,-6.6235858892918151e-18,6.6237976475286287e-18,5037,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
67,16,r,0,0.79101365484291608,0.79101365484291697,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1835393407641561,1.1835393409616364,1.1835393407641561,1.1835393409616364,0.79319399017424108,0.79319399017557501,0.0080271344665902647,0.0080271344699275396,-0.0032962817248785273,-0.0032962817206591182,-0.0032962817248785273,-0.0032962817206591182,0.8906143891574182,0.89061438915816704,-2.3915367938607162,-2.3915367938607122,-6.382672168570025e-12,6.3824501239650999e-12,2.4768575604645118e-06,2.4768575604777577e-06,-6.6235858892918151e-18,6.6235858892918151e-18,5010,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
67,16,r,0,0.79101365484291608,0.79101365484291697,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.1720633038153254,4.1720633043073656,4.1720633038153254,4.1720633043073656,3.4691180910348036,3.4691182666560607,2.2850647689194528,2.2850658482134909,-5.1504049991332526,-5.1504041396207558,66.18087442539705,66.180880812242421,2.2360679580380323,2.2360679969615482,-2.3915367938607162,-2.3915367938607122,-0.00062035308343411089,0.00062035305546714881,2.4768575604645118e-06,2.4768575604777577e-06,-6.6235858892918151e-18,6.6235858892918151e-18,5010,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
67,17,r,0,0.79101365484291608,0.79101365484291697,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1589709183904218,1.1589709185844999,1.1589709183904218,1.1589709185844999,0.79317428768871112,0.79317428769000708,0.0079837416908940806,0.0079837416941353802,-0.0032318585993406715,-0.0032318585952450323,-0.0032318585993406715,-0.0032318585952450323,0.8906033279124389,0.89060332791316643,-2.3915367938607162,-2.3915367938607122,-6.1994853695068741e-12,6.1992633249019491e-12,2.4768575604645118e-06,2.4768575604777577e-06,-6.6235858892918151e-18,6.6237976475286287e-18,4983,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
67,17,r,0,0.79101365484291608,0.79101365484291697,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.1508219617428406,4.1508219622262459,4.1508219617428406,4.1508219622262459,3.4690946441986221,3.4690948209080048,2.2850217347078932,2.2850228083272683,-5.1503775756185144,-5.1503767176611959,66.180411268877492,66.180417594608755,2.2360679583840772,2.2360679966155024,-2.3915367938607162,-2.3915367938607122,-0.00061311711237976851,0.00061311708640232609,2.4768575604645118e-06,2.4768575604777577e-06,-6.6235858892918151e-18,6.6237976475286287e-18,4983,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
67,18,r,0,0.79101365484291608,0.79101365484291697,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1341049475757821,1.1341049477664682,1.1341049475757821,1.1341049477664682,0.79314813773575088,0.7931481377370091,0.0079207439351198436,0.0079207439382587355,-0.0031590195894406984,-0.0031590195854708418,-0.0031590195894406984,-0.0031590195854708418,0.89058864675884508,0.89058864675955141,-2.3915367938607162,-2.3915367938607122,-6.0158544812338732e-12,6.0156324366289482e-12,2.4768575604645118e-06,2.4768575604777577e-06,-6.6235858892918151e-18,6.6240094057654422e-18,4959,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
67,18,r,0,0.79101365484291608,0.79101365484291697,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.1308693921936337,4.1308693926673179,4.1308693921936337,4.1308693926673179,3.4690764136498573,3.4690765861481658,2.2849853816986272,2.2849864307136518,-5.1503575264653687,-5.1503566884066716,66.180037586995709,66.180043769713308,2.2360679588027099,2.2360679961968701,-2.3915367938607162,-2.3915367938607122,-0.00059938688224292491,0.00059938685149063531,2.4768575604645118e-06,2.4768575604777577e-06,-6.6235858892918151e-18,6.6240094057654422e-18,4959,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
