velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
0,89,0.79007683912485216,-0.96999999999999997,fraction,250,0,collision,nan,0,34.581840513284085,0.082276492000000007,0.001,9.9999999999999995e-07,1.7794940487782955,-0.44194212751672551,0.00051860356964919313,trajectory reached the configured collision radius
0,90,0.79007910929894853,-0.96999999999999997,fraction,250,0,collision,nan,0,34.584790271291851,0.083226975999999994,0.0010000000000000083,1.0000000000000165e-06,1.7794894045052823,-0.44194212751712819,0.00051860322632962287,trajectory reached the configured collision radius
0,91,0.79008137947304491,-0.96999999999999997,fraction,250,0,collision,nan,0,34.587753259976346,0.088866667999999996,0.001,9.9999999999999995e-07,1.7794847823377005,-0.44194212751752421,0.00051860288883037937,trajectory reached the configured collision radius
0,92,0.7900836496471414,-0.96999999999999997,fraction,250,0,collision,nan,0,34.590729594447062,0.079350023000000006,0.0010000000000000031,1.0000000000000061e-06,1.7794801824233482,-0.44194212751791356,0.00051860255718272005,trajectory reached the configured collision radius
0,93,0.79008591982123777,-0.96999999999999997,fraction,250,0,collision,nan,0,34.593719391271108,0.081656490999999998,0.0010000000000000007,1.0000000000000014e-06,1.779475604911406,-0.44194212751829576,0.00051860223141813493,trajectory reached the configured collision radius
0,94,0.79008818999533426,-0.96999999999999997,fraction,250,0,collision,nan,0,34.596722768488654,0.083533093000000003,0.0010000000000000002,1.0000000000000004e-06,1.7794710499523323,-0.44194212751867112,0.00051860191156838451,trajectory reached the configured collision radius
1,76,0.79004732686159862,-0.95383333333333331,fraction,250,0,collision,nan,0,34.559548117905159,0.087818069999999998,0.0010000000000000052,1.0000000000000105e-06,1.7793318993059293,-0.44194212754570333,0.0005185788745948757,trajectory reached the configured collision radius
1,77,0.79004959703569511,-0.95383333333333331,fraction,250,0,collision,nan,0,34.56233921423641,0.080152986999999995,0.001,9.9999999999999995e-07,1.7793284952470878,-0.44194212754584228,0.00051857875636660174,trajectory reached the configured collision radius
1,78,0.79005186720979148,-0.95383333333333331,fraction,250,0,collision,nan,0,34.565142201466777,0.083469720999999997,0.0010000000000000091,1.0000000000000182e-06,1.7793251110418176,-0.44194212754597501,0.0005185786431200403,trajectory reached the configured collision radius
1,79,0.79005413738388786,-0.95383333333333331,fraction,250,0,collision,nan,0,34.567957178340457,0.093745011000000003,0.001,9.9999999999999995e-07,1.7793217468054077,-0.44194212754610196,0.00051857853487882158,trajectory reached the configured collision radius
1,80,0.79005640755798434,-0.95383333333333331,fraction,250,0,collision,nan,0,34.570784244799263,0.087178937999999997,0.0010000000000000026,1.0000000000000052e-06,1.7793184026541093,-0.44194212754622347,0.00051857843166677048,trajectory reached the configured collision radius
1,81,0.79005867773208072,-0.95383333333333331,fraction,250,0,collision,nan,0,34.573623502001084,0.088755394000000001,0.0010000000000000007,1.0000000000000014e-06,1.7793150787051453,-0.44194212754633838,0.00051857833350786478,trajectory reached the configured collision radius
1,82,0.7900609479061772,-0.95383333333333331,fraction,250,0,collision,nan,0,34.576475052339056,0.083428359999999993,0.0010000000000000002,1.0000000000000004e-06,1.7793117750766814,-0.44194212754644757,0.00051857824042630767,trajectory reached the configured collision radius
1,83,0.79006321808027358,-0.95383333333333331,fraction,250,0,collision,nan,0,34.579338999461029,0.088574896,0.0010000000000000035,1.0000000000000069e-06,1.7793084918879023,-0.44194212754655082,0.00051857815244647158,trajectory reached the configured collision radius
1,84,0.79006548825436995,-0.95383333333333331,fraction,250,0,collision,nan,0,34.582215448289467,0.085775461999999997,0.001,9.9999999999999995e-07,1.7793052292589615,-0.44194212754664824,0.00051857806959292572,trajectory reached the configured collision radius
1,85,0.79006775842846644,-0.95383333333333331,fraction,250,0,collision,nan,0,34.585104505042537,0.083148506999999997,0.0010000000000000098,1.0000000000000196e-06,1.7793019873110902,-0.44194212754673939,0.00051857799189043653,trajectory reached the configured collision radius
1,86,0.79007002860256281,-0.95383333333333331,fraction,250,0,collision,nan,0,34.58800627725256,0.087558279000000003,0.001,9.9999999999999995e-07,1.7792987661664794,-0.44194212754682421,0.00051857791936397264,trajectory reached the configured collision radius
1,87,0.7900722987766593,-0.95383333333333331,fraction,250,0,collision,nan,0,34.590920873789365,0.084586627999999997,0.001000000000000002,1.000000000000004e-06,1.7792955659484158,-0.44194212754690321,0.00051857785203870022,trajectory reached the configured collision radius
1,88,0.79007456895075567,-0.95383333333333331,fraction,250,0,collision,nan,0,34.593848404880582,0.083351102999999996,0.0010000000000000009,1.0000000000000019e-06,1.7792923867811867,-0.44194212754697643,0.0005185777899399934,trajectory reached the configured collision radius
1,89,0.79007683912485216,-0.95383333333333331,fraction,250,0,collision,nan,0,34.596788982133596,0.079998754000000005,0.0010000000000000002,1.0000000000000004e-06,1.7792892287902053,-0.44194212754704298,0.00051857773309342959,trajectory reached the configured collision radius
1,90,0.79007910929894853,-0.95383333333333331,fraction,250,0,collision,nan,0,34.599742718557316,0.081511983999999996,0.0010000000000000074,1.0000000000000148e-06,1.7792860921019074,-0.44194212754710344,0.00051857768152480197,trajectory reached the configured collision radius
1,91,0.79008137947304491,-0.95383333333333331,fraction,250,0,collision,nan,0,34.602709728586881,0.085517047999999998,0.001,9.9999999999999995e-07,1.7792829768438769,-0.441942127547158,0.00051857763526008444,trajectory reached the configured collision radius
1,92,0.7900836496471414,-0.95383333333333331,fraction,250,0,collision,nan,0,34.605690128104733,0.082522577999999999,0.0010000000000000031,1.0000000000000061e-06,1.7792798831448065,-0.44194212754720585,0.00051857759432553713,trajectory reached the configured collision radius
1,93,0.79008591982123777,-0.95383333333333331,fraction,250,0,collision,nan,0,34.608684034463685,0.078505007000000002,0.0010000000000000005,1.000000000000001e-06,1.7792768111344577,-0.44194212754724754,0.00051857755874754941,trajectory reached the configured collision radius
1,94,0.79008818999533426,-0.95383333333333331,fraction,250,0,collision,nan,0,34.611691566514011,0.084106182000000002,0.0010000000000000002,1.0000000000000004e-06,1.7792737609437772,-0.44194212754728296,0.0005185775285528021,trajectory reached the configured collision radius
2,76,0.79004732686159862,-0.93766666666666665,fraction,250,0,collision,nan,0,34.573072684828134,0.084973458000000002,0.001,9.9999999999999995e-07,1.7791521614996151,-0.4419421275723005,0.00051855620739151909,trajectory reached the configured collision radius
2,77,0.79004959703569511,-0.93766666666666665,fraction,250,0,collision,nan,0,34.575866922916724,0.083486572999999994,0.0010000000000000022,1.0000000000000044e-06,1.7791500123641051,-0.44194212757215473,0.00051855633183452924,trajectory reached the configured collision radius
2,78,0.79005186720979148,-0.93766666666666665,fraction,250,0,collision,nan,0,34.578673083638506,0.084231576000000002,0.0010000000000000007,1.0000000000000014e-06,1.7791478825734159,-0.44194212757200335,0.00051855646085524133,trajectory reached the configured collision radius
2,79,0.79005413738388786,-0.93766666666666665,fraction,250,0,collision,nan,0,34.581491266276458,0.079075751999999999,0.0010000000000000002,1.0000000000000004e-06,1.7791457722287825,-0.44194212757184631,0.00051855659447354741,trajectory reached the configured collision radius
2,80,0.79005640755798434,-0.93766666666666665,fraction,250,0,collision,nan,0,34.584321571324203,0.085968911999999995,0.0010000000000000033,1.0000000000000065e-06,1.7791436814322454,-0.44194212757168461,0.0005185567327094775,trajectory reached the configured collision radius
2,81,0.79005867773208072,-0.93766666666666665,fraction,250,0,collision,nan,0,34.587164100502861,0.084661965000000006,0.001,9.9999999999999995e-07,1.7791416102866204,-0.44194212757151663,0.00051855687558321356,trajectory reached the configured collision radius
2,82,0.7900609479061772,-0.93766666666666665,fraction,250,0,collision,nan,0,34.590018956781613,0.081740711999999993,0.0010000000000000113,1.0000000000000226e-06,1.7791395588955963,-0.44194212757134355,0.00051855702311511226,trajectory reached the configured collision radius
2,83,0.79006321808027358,-0.93766666666666665,fraction,250,0,collision,nan,0,34.592886244397306,0.080364379,0.001,9.9999999999999995e-07,1.7791375273636973,-0.44194212757116508,0.00051855717532566349,trajectory reached the configured collision radius
2,84,0.79006548825436995,-0.93766666666666665,fraction,250,0,collision,nan,0,34.595766068872443,0.085135169999999996,0.0010000000000000028,1.0000000000000057e-06,1.779135515796209,-0.44194212757098106,0.00051855733223555927,trajectory reached the configured collision radius
2,85,0.79006775842846644,-0.93766666666666665,fraction,250,0,collision,nan,0,34.59865853704067,0.083785513000000006,0.0010000000000000005,1.000000000000001e-06,1.779133524299394,-0.4419421275707911,0.0005185574938656129,trajectory reached the configured collision radius
2,86,0.79007002860256281,-0.93766666666666665,fraction,250,0,collision,nan,0,34.60156375706157,0.086224141000000004,0.0010000000000000002,1.0000000000000004e-06,1.7791315529802947,-0.4419421275705962,0.00051855766023682192,trajectory reached the configured collision radius
2,87,0.7900722987766593,-0.93766666666666665,fraction,250,0,collision,nan,0,34.604481838447263,0.085988126999999998,0.0010000000000000046,1.0000000000000091e-06,1.7791296019468683,-0.44194212757039536,0.00051855783137036166,trajectory reached the configured collision radius
2,88,0.79007456895075567,-0.93766666666666665,fraction,250,0,collision,nan,0,34.607412892081456,0.088356616999999998,0.001,9.9999999999999995e-07,1.7791276713079647,-0.44194212757018903,0.00051855800728756575,trajectory reached the configured collision radius
2,89,0.79007683912485216,-0.93766666666666665,fraction,250,0,collision,nan,0,34.610357030243101,0.087098423999999994,0.0010000000000000063,1.0000000000000127e-06,1.7791257611733078,-0.44194212756997703,0.00051855818800993717,trajectory reached the configured collision radius
2,90,0.79007910929894853,-0.93766666666666665,fraction,250,0,collision,nan,0,34.613314366626867,0.107184496,0.0010000000000000002,1.0000000000000004e-06,1.7791238716535793,-0.44194212756975909,0.00051855837355917927,trajectory reached the configured collision radius
2,91,0.79008137947304491,-0.93766666666666665,fraction,250,0,collision,nan,0,34.616285016368721,0.094977785999999995,0.0010000000000000007,1.0000000000000014e-06,1.779122002860321,-0.44194212756953555,0.00051855856395713177,trajectory reached the configured collision radius
2,92,0.7900836496471414,-0.93766666666666665,fraction,250,0,collision,nan,0,34.61926909606791,0.086461519000000001,0.0010000000000000028,1.0000000000000057e-06,1.7791201549060738,-0.44194212756930679,0.00051855875922585354,trajectory reached the configured collision radius
2,93,0.79008591982123777,-0.93766666666666665,fraction,250,0,collision,nan,0,34.62226672381265,0.083715279000000004,0.001,9.9999999999999995e-07,1.7791183279043339,-0.44194212756907159,0.00051855895938758079,trajectory reached the configured collision radius
2,94,0.79008818999533426,-0.93766666666666665,fraction,250,0,collision,nan,0,34.625278019201971,0.087949239999999998,0.0010000000000000072,1.0000000000000144e-06,1.779116521969494,-0.44194212756883089,0.00051855916446472096,trajectory reached the configured collision radius
3,76,0.79004732686159862,-0.92149999999999999,fraction,250,0,collision,nan,0,34.585771123527998,0.083339189999999994,0.0010000000000000028,1.0000000000000057e-06,1.7790012325719025,-0.44194212759355689,0.00051853809141612329,trajectory reached the configured collision radius
3,77,0.79004959703569511,-0.92149999999999999,fraction,250,0,collision,nan,0,34.588568304577358,0.087940441999999994,0.0010000000000000005,1.000000000000001e-06,1.7790001726409996,-0.44194212759316776,0.00051853842304270788,trajectory reached the configured collision radius
3,78,0.79005186720979148,-0.92149999999999999,fraction,250,0,collision,nan,0,34.591377438598933,0.086559615000000006,0.0010000000000000007,1.0000000000000014e-06,1.7789991315001159,-0.44194212759277363,0.00051853875887439976,trajectory reached the configured collision radius
3,79,0.79005413738388786,-0.92149999999999999,fraction,250,0,collision,nan,0,34.594198625395826,0.085853601000000002,0.0010000000000000024,1.0000000000000048e-06,1.7789981092380007,-0.44194212759237489,0.00051853909892780176,trajectory reached the configured collision radius
3,80,0.79005640755798434,-0.92149999999999999,fraction,250,0,collision,nan,0,34.597031965991029,0.089681690999999994,0.001,9.9999999999999995e-07,1.778997105944111,-0.44194212759197088,0.00051853944321965048,trajectory reached the configured collision radius
3,81,0.79005867773208072,-0.92149999999999999,fraction,250,0,collision,nan,0,34.599877562646377,0.087563729000000007,0.0010000000000000096,1.0000000000000192e-06,1.7789961217085299,-0.44194212759156198,0.00051853979176681784,trajectory reached the configured collision radius
3,82,0.7900609479061772,-0.92149999999999999,fraction,250,0,collision,nan,0,34.602735518883954,0.087697582999999996,0.001,9.9999999999999995e-07,1.7789951566220772,-0.4419421275911477,0.000518540144586301,trajectory reached the configured collision radius
3,83,0.79006321808027358,-0.92149999999999999,fraction,250,0,collision,nan,0,34.605605939504194,0.089156158999999999,0.0010000000000000039,1.0000000000000078e-06,1.7789942107762617,-0.44194212759072882,0.00051854050169523023,trajectory reached the configured collision radius
3,84,0.79006548825436995,-0.92149999999999999,fraction,250,0,collision,nan,0,34.608488930609049,0.085206265000000003,0.0010000000000000002,1.0000000000000004e-06,1.7789932842632767,-0.44194212759030499,0.00051854086311087092,trajectory reached the configured collision radius
3,85,0.79006775842846644,-0.92149999999999999,fraction,250,0,collision,nan,0,34.611384599619768,0.086824710999999999,0.0010000000000000005,1.000000000000001e-06,1.7789923771760832,-0.44194212758987572,0.00051854122885062353,trajectory reached the configured collision radius
3,86,0.79007002860256281,-0.92149999999999999,fraction,250,0,collision,nan,0,34.614293055299321,0.087173316000000001,0.0010000000000000031,1.0000000000000061e-06,1.7789914896083385,-0.44194212758944185,0.00051854159893203794,trajectory reached the configured collision radius
3,87,0.7900722987766593,-0.92149999999999999,fraction,250,0,collision,nan,0,34.617214407776963,0.088358742000000004,0.001,9.9999999999999995e-07,1.7789906216544722,-0.44194212758900231,0.00051854197337279065,trajectory reached the configured collision radius
3,88,0.79007456895075567,-0.92149999999999999,fraction,250,0,collision,nan,0,34.620148768566132,0.090397508000000001,0.0010000000000000091,1.0000000000000182e-06,1.7789897734096047,-0.441942127588558,0.00051854235219070768,trajectory reached the configured collision radius
3,89,0.79007683912485216,-0.92149999999999999,fraction,250,0,collision,nan,0,34.623096250588176,0.087220966999999996,0.001,9.9999999999999995e-07,1.7789889449696494,-0.44194212758810819,0.00051854273540374418,trajectory reached the configured collision radius
3,90,0.79007910929894853,-0.92149999999999999,fraction,250,0,collision,nan,0,34.626056968198192,0.086536558,0.0010000000000000013,1.0000000000000027e-06,1.7789881364313391,-0.44194212758765322,0.00051854312303004264,trajectory reached the configured collision radius
3,91,0.79008137947304491,-0.92149999999999999,fraction,250,0,collision,nan,0,34.629031037204371,0.092417099000000003,0.0010000000000000018,1.0000000000000036e-06,1.7789873478920957,-0.44194212758719326,0.00051854351508784846,trajectory reached the configured collision radius
3,92,0.7900836496471414,-0.92149999999999999,fraction,250,0,collision,nan,0,34.632018574895866,0.099951252000000004,0.001,9.9999999999999995e-07,1.7789865794502282,-0.44194212758672813,0.0005185439115956013,trajectory reached the configured collision radius
3,93,0.79008591982123777,-0.92149999999999999,fraction,250,0,collision,nan,0,34.635019700063317,0.086689124000000006,0.0010000000000000113,1.0000000000000226e-06,1.7789858312047442,-0.44194212758625739,0.00051854431257186587,trajectory reached the configured collision radius
3,94,0.79008818999533426,-0.92149999999999999,fraction,250,0,collision,nan,0,34.638034533026996,0.093577402000000004,0.001,9.9999999999999995e-07,1.7789851032555559,-0.44194212758578177,0.00051854471803536675,trajectory reached the configured collision radius
4,76,0.79004732686159862,-0.90533333333333332,fraction,250,0,collision,nan,0,34.597916852815032,0.087952537999999997,0.001,9.9999999999999995e-07,1.7788711201759955,-0.44194212761092483,0.00051852328875465388,trajectory reached the configured collision radius
4,77,0.79004959703569511,-0.90533333333333332,fraction,250,0,collision,nan,0,34.600716849285014,0.080707501000000001,0.0010000000000000031,1.0000000000000061e-06,1.7788710307380375,-0.44194212761032287,0.00051852380202873976,trajectory reached the configured collision radius
4,78,0.79005186720979148,-0.90533333333333332,fraction,250,0,collision,nan,0,34.603528828262831,0.082371403999999995,0.0010000000000000002,1.0000000000000004e-06,1.7788709594989873,-0.44194212760971602,0.00051852431915714399,trajectory reached the configured collision radius
4,79,0.79005413738388786,-0.90533333333333332,fraction,250,0,collision,nan,0,34.606352890059007,0.087657242999999996,0.0010000000000000007,1.0000000000000014e-06,1.7788709065362687,-0.44194212760910467,0.00051852484015357607,trajectory reached the configured collision radius
4,80,0.79005640755798434,-0.90533333333333332,fraction,250,0,collision,nan,0,34.609189136212777,0.082317686000000001,0.0010000000000000024,1.0000000000000048e-06,1.7788708719278403,-0.44194212760848867,0.00051852536503180658,trajectory reached the configured collision radius
4,81,0.79005867773208072,-0.90533333333333332,fraction,250,0,collision,nan,0,34.61203766951526,0.084446303,0.001,9.9999999999999995e-07,1.7788708557522845,-0.44194212760786833,0.00051852589380573682,trajectory reached the configured collision radius
4,82,0.7900609479061772,-0.90533333333333332,fraction,250,0,collision,nan,0,34.614898594026755,0.082851042999999999,0.0010000000000000098,1.0000000000000196e-06,1.7788708580886705,-0.44194212760724344,0.00051852642648937566,trajectory reached the configured collision radius
4,83,0.79006321808027358,-0.90533333333333332,fraction,250,0,collision,nan,0,34.61777201510052,0.083543622999999997,0.001,9.9999999999999995e-07,1.7788708790167473,-0.44194212760661383,0.00051852696309681698,trajectory reached the configured collision radius
4,84,0.79006548825436995,-0.90533333333333332,fraction,250,0,collision,nan,0,34.62065803940105,0.085905545,0.0010000000000000035,1.0000000000000069e-06,1.7788709186167642,-0.44194212760597945,0.00051852750364229461,trajectory reached the configured collision radius
4,85,0.79006775842846644,-0.90533333333333332,fraction,250,0,collision,nan,0,34.623556774926797,0.085481170999999995,0.0010000000000000002,1.0000000000000004e-06,1.7788709769696491,-0.4419421276053408,0.00051852804814014452,trajectory reached the configured collision radius
4,86,0.79007002860256281,-0.90533333333333332,fraction,250,0,collision,nan,0,34.626468331029919,0.082312282000000001,0.0010000000000000002,1.0000000000000004e-06,1.7788710541569326,-0.44194212760469748,0.00051852859660481599,trajectory reached the configured collision radius
4,87,0.7900722987766593,-0.90533333333333332,fraction,250,0,collision,nan,0,34.629392818440465,0.085475806000000001,0.0010000000000000039,1.0000000000000078e-06,1.7788711502606982,-0.44194212760404911,0.00051852914905088838,trajectory reached the configured collision radius
4,88,0.79007456895075567,-0.90533333333333332,fraction,250,0,collision,nan,0,34.632330349286988,0.089591247999999998,0.001,9.9999999999999995e-07,1.7788712653637224,-0.44194212760339641,0.0005185297054930225,trajectory reached the configured collision radius
4,89,0.79007683912485216,-0.90533333333333332,fraction,250,0,collision,nan,0,34.635281037120812,0.084681306999999997,0.0010000000000000074,1.0000000000000148e-06,1.7788713995493906,-0.44194212760273865,0.0005185302659460549,trajectory reached the configured collision radius
4,90,0.79007910929894853,-0.90533333333333332,fraction,250,0,collision,nan,0,34.638244996940024,0.083395437000000003,0.001,9.9999999999999995e-07,1.7788715529017241,-0.44194212760207618,0.00051853083042489477,trajectory reached the configured collision radius
4,91,0.79008137947304491,-0.90533333333333332,fraction,250,0,collision,nan,0,34.641222345211105,0.084715585999999996,0.0010000000000000007,1.0000000000000014e-06,1.7788717255054398,-0.44194212760140927,0.00051853139894461023,trajectory reached the configured collision radius
4,92,0.7900836496471414,-0.90533333333333332,fraction,250,0,collision,nan,0,34.644213199893962,0.082306540999999997,0.0010000000000000026,1.0000000000000052e-06,1.7788719174458334,-0.44194212760073759,0.00051853197152038272,trajectory reached the configured collision radius
4,93,0.79008591982123777,-0.90533333333333332,fraction,250,0,collision,nan,0,34.647217680468941,0.081690088999999994,0.001,9.9999999999999995e-07,1.7788721288090013,-0.44194212760006085,0.00051853254816752324,trajectory reached the configured collision radius
4,94,0.79008818999533426,-0.90533333333333332,fraction,250,0,collision,nan,0,34.650235907960294,0.082521038000000005,0.0010000000000000078,1.0000000000000156e-06,1.7788723596816292,-0.44194212759937934,0.00051853312890149739,trajectory reached the configured collision radius
5,76,0.79004732686159862,-0.88916666666666666,fraction,250,0,collision,nan,0,34.609669541582299,0.089210133999999996,0.0010000000000000067,1.0000000000000135e-06,1.7787571240845899,-0.4419421276252628,0.00051851106810786585,trajectory reached the configured collision radius
5,77,0.79004959703569511,-0.88916666666666666,fraction,250,0,collision,nan,0,34.612472267793308,0.089468953000000004,0.001,9.9999999999999995e-07,1.7787579139503178,-0.44194212762447083,0.00051851174333449729,trajectory reached the configured collision radius
5,78,0.79005186720979148,-0.88916666666666666,fraction,250,0,collision,nan,0,34.615287005592798,0.087187968000000005,0.0010000000000000072,1.0000000000000144e-06,1.7787587213937461,-0.44194212762367452,0.00051851242208102697,trajectory reached the configured collision radius
5,79,0.79005413738388786,-0.88916666666666666,fraction,250,0,collision,nan,0,34.618113855788209,0.084141307999999998,0.001,9.9999999999999995e-07,1.7787595464817783,-0.44194212762287399,0.00051851310435845944,trajectory reached the configured collision radius
5,80,0.79005640755798434,-0.88916666666666666,fraction,250,0,collision,nan,0,34.620952920430746,0.080980002999999995,0.0010000000000000018,1.0000000000000036e-06,1.7787603892818693,-0.44194212762206891,0.00051851379017791796,trajectory reached the configured collision radius
5,81,0.79005867773208072,-0.88916666666666666,fraction,250,0,collision,nan,0,34.623804302832383,0.078989871000000003,0.0010000000000000009,1.0000000000000019e-06,1.7787612498618242,-0.44194212762126051,0.00051851447955059116,trajectory reached the configured collision radius
5,82,0.7900609479061772,-0.88916666666666666,fraction,250,0,collision,nan,0,34.62666810758666,0.079689149000000001,0.0010000000000000002,1.0000000000000004e-06,1.7787621282900192,-0.4419421276204476,0.00051851517248774532,trajectory reached the configured collision radius
5,83,0.79006321808027358,-0.88916666666666666,fraction,250,0,collision,nan,0,34.629544440592042,0.084338929000000007,0.0010000000000000052,1.0000000000000105e-06,1.7787630246352644,-0.44194212761963025,0.00051851586900074744,trajectory reached the configured collision radius
5,84,0.79006548825436995,-0.88916666666666666,fraction,250,0,collision,nan,0,34.632433409068582,0.084847624999999996,0.001,9.9999999999999995e-07,1.7787639389668717,-0.44194212761880863,0.00051851656910105709,trajectory reached the configured collision radius
5,85,0.79006775842846644,-0.88916666666666666,fraction,250,0,collision,nan,0,34.635335121584419,0.082955524000000003,0.0010000000000000067,1.0000000000000135e-06,1.7787648713546182,-0.44194212761798335,0.00051851727280022156,trajectory reached the configured collision radius
5,86,0.79007002860256281,-0.88916666666666666,fraction,250,0,collision,nan,0,34.638249688071653,0.082638141999999998,0.0010000000000000002,1.0000000000000004e-06,1.7787658218688533,-0.44194212761715368,0.0005185179801098813,trajectory reached the configured collision radius
5,87,0.7900722987766593,-0.88916666666666666,fraction,250,0,collision,nan,0,34.641177219855685,0.084614759999999997,0.0010000000000000009,1.0000000000000019e-06,1.7787667905803328,-0.44194212761631929,0.00051851869104177365,trajectory reached the configured collision radius
5,88,0.79007456895075567,-0.88916666666666666,fraction,250,0,collision,nan,0,34.644117829673149,0.085321357,0.001000000000000002,1.000000000000004e-06,1.7787677775604456,-0.44194212761548107,0.00051851940560774861,trajectory reached the configured collision radius
5,89,0.79007683912485216,-0.88916666666666666,fraction,250,0,collision,nan,0,34.647071631695738,0.085844317000000003,0.001,9.9999999999999995e-07,1.7787687828810126,-0.44194212761463836,0.00051852012381972028,trajectory reached the configured collision radius
5,90,0.79007910929894853,-0.88916666666666666,fraction,250,0,collision,nan,0,34.650038741556571,0.087806439,0.0010000000000000109,1.0000000000000218e-06,1.7787698066144224,-0.44194212761379131,0.00051852084568975224,trajectory reached the configured collision radius
5,91,0.79008137947304491,-0.88916666666666666,fraction,250,0,collision,nan,0,34.65301927637158,0.081420659000000006,0.001,9.9999999999999995e-07,1.7787708488336074,-0.44194212761293999,0.00051852157122994765,trajectory reached the configured collision radius
5,92,0.7900836496471414,-0.88916666666666666,fraction,250,0,collision,nan,0,34.656013354766323,0.083242935000000004,0.0010000000000000015,1.0000000000000031e-06,1.7787719096120884,-0.44194212761208446,0.00051852230045260105,trajectory reached the configured collision radius
5,93,0.79008591982123777,-0.88916666666666666,fraction,250,0,collision,nan,0,34.659021096900119,0.092617102000000007,0.0010000000000000015,1.0000000000000031e-06,1.7787729890238688,-0.44194212761122442,0.00051852303337005597,trajectory reached the configured collision radius
5,94,0.79008818999533426,-0.88916666666666666,fraction,250,0,collision,nan,0,34.662042624489651,0.085794867999999996,0.001,9.9999999999999995e-07,1.7787740871435616,-0.44194212761036017,0.00051852376999475536,trajectory reached the configured collision radius
6,76,0.79004732686159862,-0.873,fraction,250,0,collision,nan,0,34.621132200370106,0.088563444000000005,0.0010000000000000011,1.0000000000000023e-06,1.7786561963220247,-0.44194212763713059,0.00051850095302642966,trajectory reached the configured collision radius
6,77,0.79004959703569511,-0.873,fraction,250,0,collision,nan,0,34.623937597899804,0.085265377000000003,0.0010000000000000013,1.0000000000000027e-06,1.7786577920682805,-0.44194212763616686,0.00051850177429100337,trajectory reached the configured collision radius
