0.79023850233809423,-0.0011290223215043541
0.79021282248295488,-0.0012019650886649557
0.79019465098652097,-0.0012526265513182228
0.7901798080547664,-0.0012933527744489017
0.79016698196281554,-0.0013280194366872211
0.79015555713435648,-0.0013584448356495026
0.79014518703111691,-0.0013856515890671895
0.79013565464876512,-0.00141027888716043
0.79012681433387211,-0.0014327544814448263
0.79011856356284516,-0.001453378121260401
0.79011082775870367,-0.0014723664440758259
0.79010355147985012,-0.0014898790192279102
0.79009669300944374,-0.001506034329002278
0.79009022088591396,-0.0015209200010215295
0.79008411160933123,-0.001534599555320429
0.79007834809343147,-0.0015471169372074951
0.79007291861374584,-0.0015584995731672685
0.7900678161007777,-0.0015687603957010808
0.79006265753432792,-0.0015930510142319314
0.79005889315686662,-0.0016005681993387997
0.79005531276401331,-0.0016074439771235093
0.79005191594233659,-0.0016136753969790496
0.79004870359805934,-0.0016192552412438942
0.79004567794785774,-0.0016241720217015597
0.79004284253739498,-0.0016284098890267974
0.79004020228685201,-0.0016319484566460305
0.79003776356456956,-0.001634762535219334
0.79003553428988738,-0.0016368217730285868
0.79003352406879135,-0.0016380901907378147
0.79003174436669044,-0.001638525596221946
0.79003020872403429,-0.0016380788601756593
0.7900289330235849,-0.0016366930248216489
0.79002793581936193,-0.0016343022124055875
0.7900272387418773,-0.0016308302870331997
0.79002686699796243,-0.0016261892107624206
0.79002684998989148,-0.001620277015059776
0.7900272220865252,-0.0016129752828306638
0.79001485508284075,-0.0016705043282943335
0.79001480771039367,-0.0016663403324435415
0.79001495191643156,-0.0016614802578931854
0.79001530210786575,-0.0016558739925156408
0.79001587455916544,-0.0016494652067474899
0.79001668769740951,-0.0016421904224704026
0.79001776244493949,-0.0016339778973506502
0.79001912263311636,-0.0016247462805142039
0.7900207955059334,-0.0016144029810350685
0.79002281233705429,-0.001602842173855567
0.7900252091922878,-0.0015899423425684684
0.79002802787994919,-0.0015755632249609764
0.79003131714714059,-0.0015595419787283974
0.79003513420183558,-0.0015416883169758415
0.7900395466727701,-0.0015217782625261064
0.79004463516670631,-0.0014995460232094927
0.79005049665510241,-0.0014746732651931074
0.79005724903504415,-0.0014467747129856959
0.79006503738880418,-0.0014153784525753027
0.79002170923523674,-0.0015857128450657658
0.79002512606382802,-0.0015705445875596868
0.79002889791471387,-0.0015541432534004274
0.79003306294864084,-0.0015363825327076026
0.79003766527583219,-0.0015171169450301637
0.79004275620597153,-0.0014961778792127035
0.79004839584153574,-0.0014733685589158588
0.79005465513396955,-0.0014484575632986686
0.79006161857438284,-0.001421170371534314
0.79006938776872504,-0.0013911781610183801
0.79007808627245413,-0.001358082704363612
0.79008786625816019,-0.0013213956064632214
0.79009891792433817,-0.0012805091010649589
0.79011148312473523,-0.0012346538945521692
0.79012587573507609,-0.0011828364005036314
0.79014251323166462,-0.0011237418012556095
0.79016196790188797,-0.0010555775016263713
