velocity_row,x_index,return_index,x0,initial_xdot,initial_ydot,velocity_parameter,velocity_mode,h,hcrit,delta,side,segment_return_tau,cumulative_tau,R,theta,v,w,x,y,xdot,ydot,section_residual,energy_error
109,88,0,0.79007456895075567,0.001300428640270972,0.0010018824313809407,0.79216666666666669,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.9888634029322056,2.9888634029322056,0.88887769208134038,0,-0.0010463501123514555,0.55519441217288001,0.79010355147985012,0,-0.0014898790192279102,0.00042774060368333533,0,-4.5018205951304274e-16
109,89,0,0.79007683912485216,0.001294735710071015,0.00099749645696159341,0.79216666666666669,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.0132828507816911,3.0132828507816911,0.88887383413476839,0,-0.0010576823020703608,0.55519765602106352,0.79009669300944374,0,-0.001506034329002278,0.00044951137783211248,0,-4.5019378309255556e-16
109,90,0,0.79007910929894853,0.0012890448206446057,0.00099311205480472997,0.79216666666666669,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.0376891165866531,3.0376891165866531,0.88887019349616736,2.1175823681357508e-22,-0.0010681233295809281,0.55520122495298163,0.79009022088591396,1.6730811209844922e-22,-0.0015209200010215295,0.00047077917570348404,2.1175823681357508e-22,0
109,91,0,0.79008137947304491,0.0012833559989142574,0.00098872924565212151,0.79216666666666669,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.062160483141469,3.062160483141469,0.88886675694916795,0,-0.0010777178114848409,0.55520512024012325,0.79008411160933123,0,-0.001534599555320429,0.00049160454983598889,0,0
109,92,0,0.7900836496471414,0.0012776692722720302,0.0009843480506072891,0.79216666666666669,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.0867683796442451,3.0867683796442451,0.88886351488483961,-2.1175823681357508e-22,-0.0010864966234098209,0.55520934647978459,0.79007834809343147,-1.6730559793684707e-22,-0.0015471169372074951,0.00051203675195132803,-2.1175823681357508e-22,0
109,93,0,0.79008591982123777,0.0012719846685904171,0.00097996849114389173,0.79216666666666669,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.1115797065541404,3.1115797065541404,0.88886046071008573,7.6935028511218757e-16,-0.0010944790457392199,0.55521391131698417,0.79007291861374584,6.0784282519490349e-16,-0.0015584995731672685,0.00053211596653546245,7.6935028511218757e-16,0
109,94,0,0.79008818999533426,0.0012663022162307,0.00097559058911216359,0.79216666666666669,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.1366586566759853,3.1366586566759853,0.88885759045011126,1.4981895254560437e-18,-0.001101674185481859,0.55521882531021294,0.7900678161007777,1.1836713264821169e-18,-0.0015687603957010808,0.00055187488650965122,1.4981895254560437e-18,0
110,76,0,0.79004732686159862,0.0013968303908447886,0.0010173390760146001,0.80833333333333335,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.0211130539050557,3.0211130539050557,0.88885468864957218,-2.1175823681357508e-22,-0.0011187215044699494,0.55519541660018867,0.79006265753432792,-1.6730227533171668e-22,-0.0015930510142319314,0.00053144294370399692,-2.1175823681357508e-22,0
110,77,0,0.79004959703569511,0.0013909982707247888,0.0010130914281018864,0.80833333333333335,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.0398933081081121,3.0398933081081121,0.88885257110325477,0,-0.0011239924212525978,0.55519939131848139,0.79005889315686662,0,-0.0016005681993387997,0.00054651772865232928,0,-4.5025840386819171e-16
110,78,0,0.79005186720979148,0.0013851679373211787,0.0010088450814898983,0.80833333333333335,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.058876449833233,3.058876449833233,0.88885055704770377,9.4417619135958065e-16,-0.0011288132344777478,0.55520357171349655,0.79005531276401331,7.4595141616892833e-16,-0.0016074439771235093,0.00056142539039139017,9.4417619135958065e-16,0
110,79,0,0.79005413738388786,0.0013793394130716058,0.0010046000525204162,0.80833333333333335,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.0780909036155739,3.0780909036155739,0.88884864625105697,1.5509173264226239e-18,-0.0011331818854748109,0.55520796475066558,0.79005191594233659,1.2253052052083602e-18,-0.0016136753969790496,0.00057617687222666358,1.5509173264226239e-18,0
110,80,0,0.79005640755798434,0.0013735127207874943,0.0010003563578074495,0.80833333333333335,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.0975654640540178,3.0975654640540178,0.88884683922375474,2.1175823681357508e-22,-0.0011370933210530041,0.55521257846171124,0.79004870359805934,1.6729932047077584e-22,-0.0016192552412438942,0.00059078133543422062,2.1175823681357508e-22,-4.5027582555486637e-16
110,81,0,0.79005867773208072,0.001367687883662559,0.00099611401424343693,0.80833333333333335,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.1173296016889189,3.1173296016889189,0.88884513721337177,1.3234889800848443e-23,-0.0011405394911491215,0.55521742200190272,0.79004567794785774,1.0456167485276496e-23,-0.0016241720217015597,0.00060524626363489542,1.3234889800848443e-23,0
110,82,0,0.7900609479061772,0.0013618649252786588,0.00099187303900351146,0.80833333333333335,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.1374137675299854,3.1374137675299854,0.88884354221504869,2.7296187296685544e-16,-0.0011435092853708392,0.55522250572596432,0.79004284253739498,2.1565157402306578e-16,-0.0016284098890267974,0.00061957752436192504,2.7296187296685544e-16,0
110,83,0,0.79006321808027358,0.0013560438696161099,0.00098763344955300888,0.80833333333333335,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.1578497056342365,3.1578497056342365,0.88884205699710905,0,-0.0011459884094666168,0.55522784128389013,0.79004020228685201,0,-0.0016319484566460305,0.00063377939144770856,0,0
110,84,0,0.79006548825436995,0.0013502247410599251,0.00098339526365201426,0.80833333333333335,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.1786707810464656,3.1786707810464656,0.88884068514248915,0,-0.0011479591990614204,0.55523344173842515,0.79003776356456956,0,-0.001634762535219334,0.0006478545279425818,0,0
110,85,0,0.79006775842846644,0.0013444075644090997,0.00097915849936212386,0.80833333333333335,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.1999123348534164,3.1999123348534164,0.88883943110659047,3.7762676964375394e-16,-0.001149400367347601,0.55523932170737123,0.79003553428988738,2.9833856671766736e-16,-0.0016368217730285868,0.00066180393134007698,3.7762676964375394e-16,0
110,86,0,0.79007002860256281,0.0013385923648861033,0.00097492317505335976,0.80833333333333335,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.2216120743102943,3.2216120743102943,0.88883830029358624,-1.0587911840678754e-22,-0.0011502866786354407,0.55524549753408281,0.79003352406879135,-8.3648053040211195e-23,-0.0016380901907378147,0.00067562683686639424,-1.0587911840678754e-22,0
110,87,0,0.7900722987766593,0.0013327791681437427,0.00097068930940916545,0.80833333333333335,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.2438105097201797,3.2438105097201797,0.88883729915361365,0,-0.00115058853772196,0.55525198749092675,0.79003174436669044,0,-0.001638525596221946,0.00068932057480941555,0,0
110,88,0,0.79007456895075567,0.0013269680002765019,0.00096645692143466769,0.80833333333333335,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.2665514534483462,3.2665514534483462,0.88883643530406331,1.0677443223203534e-16,-0.0011502714815362618,0.55525881202228611,0.79003020872403429,8.4355026982665129e-17,-0.0016380788601756593,0.00070288037696997208,1.0677443223203534e-16,0
110,89,0,0.79007683912485216,0.0013211588878275663,0.00096222603046179091,0.80833333333333335,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.2898825942972825,3.2898825942972825,0.88883571767992364,1.3895575499706797e-18,-0.0011492955536292087,0.55526599403434884,0.7900289330235849,1.0977906685782029e-18,-0.0016366930248216489,0.00071629912048676303,1.3895575499706797e-18,-4.5030963103015431e-16
110,90,0,0.79007910929894853,0.0013153518578006181,0.00095799665615784867,0.80833333333333335,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.3138561705388399,3.3138561705388399,0.88883515671881586,1.8179656388682235e-17,-0.0011476145381175981,0.55527355924229649,0.79002793581936193,1.4362436410655902e-17,-0.0016343022124055875,0.00072956699907877898,1.8179656388682235e-17,0
110,91,0,0.79008137947304491,0.0013095469376676095,0.00095376881853120475,0.80833333333333335,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.3385297650908066,3.3385297650908066,0.88883476458894051,6.9456701674852628e-20,-0.0011451750204743826,0.55528153658752832,0.7900272387418773,5.4872686236302152e-20,-0.0016308302870331997,0.00074267110312398188,6.9456701674852628e-20,-4.5031252822016015e-16
110,92,0,0.7900836496471414,0.0013037441553796227,0.00094954253793918229,0.80833333333333335,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.3639672562206839,3.3639672562206839,0.8888345554702306,0,-0.0011419152336767551,0.55528995874167897,0.79002686699796243,0,-0.0016261892107624206,0.00075559488663357044,0,0
110,93,0,0.79008591982123777,0.0012979435393779765,0.00094531783509615411,0.80833333333333335,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.3902399658531071,3.3902399658531071,0.8888345459026058,-5.2939559203393771e-23,-0.0011377636343172046,0.55529886271921014,0.79002684998989148,-4.182367319731055e-23,-0.001620277015059776,0.00076831749032191254,-5.2939559203393771e-23,0
110,94,0,0.79008818999533426,0.0012921451186027552,0.00094109473107975312,0.80833333333333335,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.4174280620759192,3.4174280620759192,0.88883475521973443,8.915347877536204e-16,-0.0011326371350930189,0.55530829062741294,0.7900272220865252,7.0433675176249257e-16,-0.0016129752828306638,0.00078081287994569148,8.915347877536204e-16,4.5031255670062382e-16
111,76,0,0.79004732686159862,0.0014247669986616844,0.00097783072967585821,0.82450000000000001,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.2427724316169964,3.2427724316169964,0.88882779832926062,1.7195531158914826e-16,-0.0011730066972203239,0.55526548278272958,0.79001485508284075,1.3584725056582568e-16,-0.0016705043282943335,0.00075078550477458705,1.7195531158914826e-16,-4.503337048000197e-16
111,77,0,0.79004959703569511,0.0014188182361392846,0.00097374803910019875,0.82450000000000001,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.2617527990345665,3.2617527990345665,0.88882777168042726,-1.3234889800848443e-23,-0.001170082687537481,0.55527211339525318,0.79001480771039367,-1.0455758921085533e-23,-0.0016663403324435415,0.00076034680366288132,-1.3234889800848443e-23,0
111,78,0,0.79005186720979148,0.0014128712960676023,0.0009696665992892725,0.82450000000000001,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.2812327432832258,3.2812327432832258,0.88882785280189747,4.2351647362715017e-22,-0.0011666703253163783,0.55527901512735189,0.79001495191643156,3.345843465483697e-22,-0.0016614802578931854,0.00076981498528894132,4.2351647362715017e-22,0
111,79,0,0.79005413738388786,0.0014069262013330379,0.00096558642595022707,0.82450000000000001,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.3012475792860752,3.3012475792860752,0.88882804979808427,3.1378991981569678e-16,-0.0011627344501157224,0.55528620629853553,0.79001530210786575,2.4789883830160067e-16,-0.0016558739925156408,0.00077918008960153884,3.1378991981569678e-16,0
111,80,0,0.79005640755798434,0.0014009829752032442,0.00096150753505186708,0.82450000000000001,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.3218360979972097,3.3218360979972097,0.88882837182392271,1.353497239823696e-16,-0.0011582355380897766,0.5552937071899533,0.79001587455916544,1.0692843056327337e-16,-0.0016494652067474899,0.00078843027702457658,1.353497239823696e-16,0
111,81,0,0.79005867773208072,0.0013950416413358101,0.00095742994283061402,0.82450000000000001,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.3430410827016148,3.3430410827016148,0.88882882924520934,1.1626632579061439e-15,-0.0011531290483758295,0.55530154032180856,0.79001668769740951,9.1852337591849084e-16,-0.0016421904224704026,0.00079755151020799442,1.1626632579061439e-15,0
111,82,0,0.7900609479061772,0.0013891022237842319,0.00095335366579460423,0.82450000000000001,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.3649099205848767,3.3649099205848767,0.8888294338313395,0,-0.0011473646399120362,0.55530973078176693,0.79001776244493949,0,-0.0016339778973506502,0.00080652716425666515,0,-4.503287329687938e-16
111,83,0,0.79006321808027358,0.0013831647470084322,0.00094927872073090791,0.82450000000000001,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.3874953373832706,3.3874953373832706,0.88883019898803861,7.9959423176861281e-16,-0.0011408852276984756,0.55531830661752468,0.79001912263311636,6.3169473344434021e-16,-0.0016247462805142039,0.00081533755039719935,7.9959423176861281e-16,-4.5032640695890573e-16
111,84,0,0.79006548825436995,0.0013772292358811237,0.00094520512470989753,0.82450000000000001,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.4108562820325226,3.4108562820325226,0.88883114004063413,4.2351647362715017e-22,-0.0011336258374030123,0.55532729930802172,0.7900207955059334,3.3458682140478884e-22,-0.0016144029810350685,0.00082395932678824835,4.2351647362715017e-22,-4.5032354625999461e-16
111,85,0,0.79006775842846644,0.0013712957156972816,0.00094113289509174759,0.82450000000000001,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.4350590040229987,3.4350590040229987,0.88883227458112379,9.3173624197973037e-21,-0.0011255122053694308,0.55533674433406244,0.79002281233705429,7.3609288624518475e-21,-0.001602842173855567,0.00083236476705861318,9.3173624197973037e-21,-4.5032009740683579e-16
111,86,0,0.79007002860256281,0.0013653642121838254,0.00093706204953308023,0.82450000000000001,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.4601783739952636,3.4601783739952636,0.88883362289704582,2.4047328900020631e-16,-0.0011164590533932564,0.55534668187401781,0.7900252091922878,1.8997996044754546e-16,-0.0015899423425684684,0.00084052084303376517,2.4047328900020631e-16,-4.5031599874468527e-16
111,87,0,0.7900722987766593,0.0013594347515066176,0.00093299260599176805,0.82450000000000001,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.486299518983869,3.486299518983869,0.88883520850602515,3.8622796570664773e-17,-0.0011063679440757865,0.55535715765963423,0.79002802787994919,3.0513091805930753e-17,-0.0015755632249609764,0.00084838806530251887,3.8622796570664773e-17,0
111,88,0,0.79007456895075567,0.001353507360282032,0.00092892458273487405,0.82450000000000001,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.5135198686263434,3.5135198686263434,0.88883705882863628,3.5580169520832601e-16,-0.0010951245885017478,0.55536822403898767,0.79003131714714059,2.8109448190861926e-16,-0.0015595419787283974,0.00085591900339376803,3.5580169520832601e-16,-4.5030555426559232e-16
111,89,0,0.79007683912485216,0.0013475820655841175,0.0009248579983435676,0.82450000000000001,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.5419517425231755,3.5419517425231755,0.88883920604451039,0,-0.0010825954303610439,0.55537994130977864,0.79003513420183558,0,-0.0015416883169758415,0.00086305637565953219,0,0
111,90,0,0.79007910929894853,0.0013416588949566304,0.00092079287172138239,0.82450000000000001,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.5717256646682474,3.5717256646682474,0.88884168819468079,0,-0.0010686232599570586,0.55539237941176167,0.7900395466727701,0,-0.0015217782625261064,0.0008697305550467993,0,0
111,91,0,0.79008137947304491,0.0013357378764209617,0.00091672922209965792,0.82450000000000001,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.6029946651135503,3.6029946651135503,0.88884455061990808,0,-0.0010530215083715635,0.55540562010153416,0.79004463516670631,0,-0.0014995460232094927,0.00087585626696029539,0,-4.5028278184178371e-16
111,92,0,0.7900836496471414,0.001329819038487215,0.00091266706904514095,0.82450000000000001,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.635939951098432,3.635939951098432,0.88884784786548388,2.0002683049410303e-18,-0.001035566713880235,0.55541975978792035,0.79005049665510241,1.5803129677621208e-18,-0.0014746732651931074,0.00088132815242014662,2.0002683049410303e-18,-4.5027275979484954e-16
111,93,0,0.79008591982123777,0.0013239024101655359,0.00090860643246776186,0.82450000000000001,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.670778513136685,3.670778513136685,0.88885164624646118,1.4176073636563611e-15,-0.001015988407886204,0.55543491328830519,0.79005724903504415,1.119990973942166e-15,-0.0014467747129856959,0.00088601470436677765,1.4176073636563611e-15,0
111,94,0,0.79008818999533426,0.0013179880209748102,0.00090454733262660411,0.82450000000000001,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.7077735233415967,3.7077735233415967,0.88885602736821456,1.6563729283557843e-18,-0.00099395527961324026,0.55545121889458626,0.79006503738880418,1.3086423395712158e-18,-0.0014153784525753027,0.00088974981851841495,1.6563729283557843e-18,0
112,76,0,0.79004732686159862,0.0014527036064785801,0.00093582379115834187,0.84066666666666667,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.4284553309315773,3.4284553309315773,0.88883165404661235,6.3033693187470631e-16,-0.0011134816967148485,0.55536255074320451,0.79002170923523674,4.9797986031375048e-16,-0.0015857128450657658,0.00087187525761356355,6.3033693187470631e-16,0
112,77,0,0.79004959703569511,0.0014466382015537803,0.00093191649017394091,0.84066666666666667,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.4504285086649578,3.4504285086649578,0.88883357613437852,8.3143737662945416e-16,-0.001102837756967148,0.55537199370125434,0.79002512606382802,6.5685641828586298e-16,-0.0015705445875596868,0.00087677521712337114,8.3143737662945416e-16,0
112,78,0,0.79005186720979148,0.0014405746548140257,0.00092801038622227665,0.84066666666666667,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.4732500584253723,3.4732500584253723,0.88883569793000206,0,-0.0010913285415660322,0.55538187553282692,0.79002889791471387,0,-0.0015541432534004274,0.00088141190053925289,0,-4.5030969106541441e-16
112,79,0,0.79005413738388786,0.0014345129895944699,0.00092410549433572843,0.84066666666666667,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.4969942742624203,3.4969942742624203,0.888838040898701,9.0023762777018471e-16,-0.0010788653905551182,0.55539223560204443,0.79003306294864084,7.1121749044889746e-16,-0.0015363825327076026,0.00088574587639034252,9.0023762777018471e-16,-4.5030256903973833e-16
112,80,0,0.79005640755798434,0.0014284532296189941,0.0009202018297970922,0.84066666666666667,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.52174588419112,3.52174588419112,0.88884062985207435,-4.2351647362715017e-22,-0.0010653461836637383,0.55540311869766767,0.79003766527583219,-3.3459396603024728e-22,-0.0015171169450301637,0.00088973055063990003,-4.2351647362715017e-22,0
112,81,0,0.79005867773208072,0.0014223953990090612,0.00091629940814528361,0.84066666666666667,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.5476021578362422,3.5476021578362422,0.88884349365114412,1.2412209050827704e-16,-0.0010506525590025337,0.55541457608183864,0.79004275620597153,9.8061758491206243e-17,-0.0014961778792127035,0.00089331053228491886,1.2412209050827704e-16,-4.5028599457554599e-16
112,82,0,0.7900609479061772,0.0014163395222898051,0.00091239824517926093,0.84066666666666667,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.5746755819840921,3.5746755819840921,0.88884666610250374,3.0548200891078979e-16,-0.0010346463770434496,0.55542666680873143,0.79004839584153574,2.4134557109841922e-16,-0.0014733685589158588,0.00089641952416208426,3.0548200891078979e-16,0
112,83,0,0.79006321808027358,0.0014102856244007542,0.0009084983569649334,0.84066666666666667,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.6030973014488685,3.6030973014488685,0.88885018711477448,4.2351647362715017e-22,-0.0010171651695668642,0.55543945940246731,0.79005465513396955,3.3460116151505304e-22,-0.0014484575632986686,0.00089897756721490918,4.2351647362715017e-22,0
112,84,0,0.79006548825436995,0.0014042337307023222,0.00090459975983934169,0.84066666666666667,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.6330216087371663,3.6330216087371663,0.88885410421192457,2.2382845631194886e-17,-0.0009980162002343456,0.55545303402134072,0.79006161857438284,1.7683827247682386e-17,-0.001421170371534314,0.00090088738956073389,2.2382845631194886e-17,0
112,85,0,0.79006775842846644,0.0013981838669854636,0.00090070247041687936,0.84066666666666667,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.6646318907566586,3.6646318907566586,0.88885847454402156,8.1526921173226408e-19,-0.00097696859561103742,0.5554674852886673,0.79006938776872504,6.4411924698000091e-19,-0.0013911781610183801,0.00090202949170303803,8.1526921173226408e-19,0
112,86,0,0.79007002860256281,0.0013921360594815475,0.00089680650559565203,0.84066666666666667,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.6981486532912515,3.6981486532912515,0.88886336760632345,-4.2351647362715017e-22,-0.00095374273505109393,0.55548292606007377,0.79007808627245413,-3.3461108498819709e-22,-0.001358082704363612,0.00090225541377941809,-4.2351647362715017e-22,-4.5022559071285596e-16
112,87,0,0.7900722987766593,0.0013860903348694924,0.00089291188256207445,0.84066666666666667,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.7338405645976795,3.7338405645976795,0.88886886898921158,7.1617482723298348e-17,-0.00092799566346804801,0.55549949252989139,0.79008786625816019,5.6584104111631441e-17,-0.0013213956064632214,0.00090137832339187707,7.1617482723298348e-17,0
112,88,0,0.79007456895075567,0.001380046720287562,0.00088901861879846905,0.84066666666666667,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.7720400205374292,3.7720400205374292,0.88887508566971218,-4.2351647362715017e-22,-0.00089930057279036821,0.55551735130802415,0.79009891792433817,-3.3461990753594285e-22,-0.0012805091010649589,0.00089915955074792997,-4.2351647362715017e-22,-4.5018997987243954e-16
112,89,0,0.79007683912485216,0.001374005243340669,0.00088512673208777091,0.84066666666666667,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.8131656727160852,3.8131656727160852,0.88888215367659129,7.363477639047919e-16,-0.0008671171806116033,0.55553670947251321,0.79011148312473523,5.8179682383439745e-16,-0.0012346538945521692,0.00089528880100686603,7.363477639047919e-16,0
