velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
0,0,0.78987479363027058,-0.96999999999999997,fraction,250,0,collision,nan,0,34.372221503246848,0.090536273,0.001,9.9999999999999995e-07,1.7800389572705906,-0.44194212744101868,0.00051866808115612177,trajectory reached the configured collision radius
0,1,0.78987706380436695,-0.96999999999999997,fraction,250,0,collision,nan,0,34.374398699012993,0.083787001,0.0010000000000000039,1.0000000000000078e-06,1.7800330698417071,-0.44194212744185551,0.00051866736796164976,trajectory reached the configured collision radius
0,2,0.78987933397846344,-0.96999999999999997,fraction,250,0,collision,nan,0,34.376583469034983,0.080580633999999998,0.0010000000000000002,1.0000000000000004e-06,1.7800271968392651,-0.4419421274426879,0.00051866665881070476,trajectory reached the configured collision radius
0,3,0.78988160415255981,-0.96999999999999997,fraction,250,0,collision,nan,0,34.378775867039984,0.084506096000000003,0.0010000000000000009,1.0000000000000019e-06,1.7800213383511716,-0.44194212744351563,0.00051866595372162096,trajectory reached the configured collision radius
0,4,0.7898838743266563,-0.96999999999999997,fraction,250,0,collision,nan,0,34.380975947336353,0.083149860000000006,0.0010000000000000015,1.0000000000000031e-06,1.7800154944659257,-0.44194212744433797,0.00051866525271282459,trajectory reached the configured collision radius
0,5,0.78988614450075267,-0.96999999999999997,fraction,250,0,collision,nan,0,34.383183764825425,0.082231730000000003,0.001,9.9999999999999995e-07,1.7800096652728068,-0.44194212744515632,0.00051866455580289661,trajectory reached the configured collision radius
0,6,0.78988841467484916,-0.96999999999999997,fraction,250,0,collision,nan,0,34.385399375009889,0.082713328000000003,0.0010000000000000059,1.0000000000000118e-06,1.780003850861646,-0.44194212744596911,0.00051866386301049417,trajectory reached the configured collision radius
0,7,0.78989068484894553,-0.96999999999999997,fraction,250,0,collision,nan,0,34.387622834000084,0.082710080000000005,0.001,9.9999999999999995e-07,1.7799980513230875,-0.44194212744677719,0.00051866317435442265,trajectory reached the configured collision radius
0,8,0.78989295502304191,-0.96999999999999997,fraction,250,0,collision,nan,0,34.3898541985264,0.079491478000000004,0.0010000000000000091,1.0000000000000182e-06,1.7799922667483907,-0.44194212744758088,0.00051866248985359055,trajectory reached the configured collision radius
0,9,0.7898952251971384,-0.96999999999999997,fraction,250,0,collision,nan,0,34.39209352594694,0.076102843000000003,0.001,9.9999999999999995e-07,1.7799864972295254,-0.44194212744837919,0.00051866180952703396,trajectory reached the configured collision radius
