velocity_row,x_index,return_index,x0,initial_xdot,initial_ydot,velocity_parameter,velocity_mode,h,hcrit,delta,side,segment_return_tau,cumulative_tau,R,theta,v,w,x,y,xdot,ydot,section_residual,energy_error
117,15,0,0.78990884624171687,0.0019142476146018759,0.0008067849679008562,0.92149999999999999,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.931343124042566,1.931343124042566,0.88886281685551649,-5.2939559203393771e-23,-0.0010308361853526304,0.55508463657529927,0.79007710718832347,-4.1826333791242337e-23,-0.0014678627109932319,0.00033755912976607405,-5.2939559203393771e-23,-4.5022726450876785e-16
117,16,0,0.78991111641581335,0.0019072039776922576,0.00080381633399232517,0.92149999999999999,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.9280563873305352,1.9280563873305352,0.88886454118186742,0,-0.0010239845861269535,0.55508685339254393,0.79008017257045171,0,-0.0014580978670335463,0.00033305035836039831,0,-9.0044404820834518e-16
117,17,0,0.78991338658990973,0.0019001591996227504,0.00080084721912687023,0.92149999999999999,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.9247207941804738,1.9247207941804738,0.88886627336067681,1.2711643668011571e-15,-0.0010170958912741463,0.55508907601219903,0.79008325191809747,1.0043256766446676e-15,-0.0014482802764847467,0.00032851493459307157,1.2711643668011571e-15,-4.5021675990679898e-16
117,18,0,0.78991565676400621,0.0018931132674455244,0.00079787761784745734,0.92149999999999999,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.9213349429940372,1.9213349429940372,0.88886801365322543,1.0184456283616138e-15,-0.0010101688369546962,0.55509130462782708,0.79008634569583058,8.0465998480212139e-16,-0.0014384081401672445,0.0003239519725883877,1.0184456283616138e-15,-4.5021147112359076e-16
118,0,0,0.78987479363027058,0.0020552080974447781,0.00076174047947122434,0.93766666666666665,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,2.0608526839467642,2.0608526839467642,0.88876175062493046,1.8921756512150508e-23,-0.0014029535764323812,0.55501979565662385,0.78989744937389106,1.4946247206621501e-23,-0.0019984221437868307,0.00069453350609116615,1.8921756512150508e-23,-9.010690790080321e-16
118,1,0,0.78987706380436695,0.0020480568493518431,0.00075908994731445508,0.93766666666666665,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,2.0590351586023234,2.0590351586023234,0.8887633269981825,1.1480472808847973e-17,-0.0013969701226623841,0.55502179314604805,0.78990025141687825,9.0684283580936493e-18,-0.0019898884891141723,0.00069037000884875077,1.1480472808847973e-17,0
118,2,0,0.78987933397846344,0.0020409046161588792,0.00075643905004109781,0.93766666666666665,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,2.0571999125903635,2.0571999125903635,0.88876490520871143,0,-0.0013909782710798948,0.55502379169792593,0.78990305673064987,0,-0.0019813429508847252,0.00068619985079509949,0,-4.5052494482044093e-16
118,3,0,0.78988160415255981,0.0020337513872734914,0.00075378778372519662,0.93766666666666665,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,2.0553467021122285,2.0553467021122285,0.88876648528170932,6.4217252324669065e-16,-0.001384977896132545,0.55502579133663388,0.78990586536000285,5.0725584268559377e-16,-0.00197278535044113,0.00068202295465524809,6.4217252324669065e-16,-9.0104027821901052e-16
118,4,0,0.7898838743266563,0.0020265971519508679,0.00075113614438430411,0.93766666666666665,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,2.0534752786813057,2.0534752786813057,0.88876806724288038,5.2939559203393771e-23,-0.0013789688695719448,0.55502779208706554,0.78990867735064518,4.1817417189878949e-23,-0.0019642155052895672,0.00067783924161335385,5.2939559203393771e-23,-4.5051532771570053e-16
118,5,0,0.78988614450075267,0.0020194418992938537,0.00074848412797950882,0.93766666666666665,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,2.0515853891586997,2.0515853891586997,0.88876965111840811,0,-0.0013729510605525659,0.55502979397465924,0.78991149274913686,0,-0.0019556332292410264,0.00067364863149910192,0,0
118,6,0,0.78988841467484916,0.0020122856182473647,0.00074583173041336409,0.93766666666666665,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,2.0496767755662484,2.0496767755662484,0.88877123693499471,0,-0.0013669243354662733,0.55503179702541217,0.78991431160296055,0,-0.0019470383321755394,0.00066945104263083088,0,-4.5050568756023346e-16
118,7,0,0.78989068484894553,0.0020051282975983359,0.00074317894752986972,0.93766666666666665,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,2.0477491749398351,2.0477491749398351,0.88877282471986807,0,-0.0013608885578760433,0.5550338012658792,0.78991713396053331,0,-0.001938430619947934,0.00066524639178544565,0,-4.5050085863499095e-16
118,8,0,0.78989295502304191,0.0019979699259703603,0.00074052577511248463,0.93766666666666665,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,2.0458023192789945,2.0458023192789945,0.8887744145007902,1.7477361255081197e-15,-0.0013548435884718326,0.55503580672321207,0.78991995987122243,1.3805716501268596e-15,-0.0019298098943251242,0.00066103459421351651,1.7477361255081197e-15,-4.5049602369967279e-16
118,9,0,0.7898952251971384,0.0019908104918217621,0.00073787220888341196,0.93766666666666665,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,2.043835935292436,2.043835935292436,0.8887760063060951,0,-0.0013487892848901722,0.55503781342515557,0.78992278938541205,0,-0.0019211759527291096,0.00065681556346819381,0,-4.5049118266833694e-16
118,10,0,0.78989749537123477,0.0019836499834436009,0.00073521824450286126,0.93766666666666665,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,2.0418497443278931,2.0418497443278931,0.88877760016467866,9.7273687179157478e-16,-0.0013427255017248493,0.55503982140005848,0.7899256225544854,7.6838977903166238e-16,-0.0019125285882524929,0.00065258921146449378,9.7273687179157478e-16,-4.5048633545333679e-16
118,11,0,0.78989976554533126,0.0019764883889541143,0.00073256387756698619,0.93766666666666665,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,2.0398434623367501,2.0398434623367501,0.88877919610600864,0,-0.0013366520904731991,0.55504183067691937,0.789928459430843,0,-0.0019038675895821256,0.00064835544849972671,0,-4.5048148196529125e-16
118,12,0,0.78990203571942763,0.001969325696298332,0.00072990910360774364,0.93766666666666665,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,2.0378167994967891,2.0378167994967891,0.88878079416017641,8.5532031761023641e-16,-0.0013305688992901628,0.55504384128536732,0.78993130006799384,6.756442904644234e-16,-0.0018951927406487162,0.00064411418299759049,8.5532031761023641e-16,-4.5047662211292823e-16
118,13,0,0.78990430589352401,0.0019621618932423729,0.00072725391809077915,0.93766666666666665,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,2.0357694601719603,2.0357694601719603,0.88878239435790196,4.2351647362715017e-22,-0.0013244757729452916,0.55504585325570244,0.78993414452056521,3.3455012328502939e-22,-0.0018865038205657918,0.00063986532154125531,4.2351647362715017e-22,-9.0094351160613635e-16
118,14,0,0.78990657606762049,0.0019549969673711711,0.00072459831641458346,0.93766666666666665,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,2.0337011428647647,2.0337011428647647,0.88878399673051389,1.2596169783894761e-15,-0.0013183725528777427,0.55504786661890526,0.78993699284426611,9.950180480445636e-16,-0.0018778006037084218,0.00063560876897827967,1.2596169783894761e-15,-9.0093376588137293e-16
118,15,0,0.78990884624171687,0.0019478309060861193,0.00072194229390962054,0.93766666666666665,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,2.0316115398134524,2.0316115398134524,0.88878560131003714,0,-0.0013122590768077827,0.55504988140666212,0.78993984509604431,0,-0.0018690828591595577,0.0006313444280644509,0,-4.5046200342864515e-16
118,16,0,0.78991111641581335,0.0019406636965991393,0.00071928584583612831,0.93766666666666665,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,2.0295003370049431,2.0295003370049431,0.88878720812915446,1.0587911840678754e-22,-0.0013061351788667163,0.55505189765136931,0.78994270133401689,8.3638436809121982e-23,-0.0018603503508956222,0.00062707219964275307,1.0587911840678754e-22,0
118,17,0,0.78991338658990973,0.0019334953259319213,0.00071662896738383772,0.93766666666666665,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,2.02736721395866,2.02736721395866,0.88878881722124137,0,-0.0013000006894097113,0.55505391538616733,0.78994556161753315,0,-0.0018516028375199572,0.00062279198253545331,0,-4.5045222405695332e-16
118,18,0,0.78991565676400621,0.001926325780909481,0.00071397165366958448,0.93766666666666665,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,2.0252118434781208,2.0252118434781208,0.88879042862041047,0,-0.0012938554348273397,0.55505593464495939,0.7899484260072529,0,-0.0018428400719944121,0.00061850367337412671,0,-4.5044732399259942e-16
119,0,0,0.78987479363027058,0.0020906427198145155,0.00065828709538787113,0.95383333333333331,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,2.0889165711073643,2.0889165711073643,0.8886945442585289,0,-0.0016354086016070171,0.55498917216720633,0.78977799299487439,0,-0.002330068751392308,0.00094973471621873085,0,-4.5073900468001808e-16
119,1,0,0.78987706380436695,0.0020833681743406677,0.0006559965369080027,0.95383333333333331,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,2.0875174681727344,2.0875174681727344,0.88869620053866083,-4.2351647362715017e-22,-0.0016292550891055639,0.55499115697864354,0.78978093685185169,-3.344852373134432e-22,-0.0023212884791617215,0.00094519765322065297,-4.2351647362715017e-22,-4.5073396439800072e-16
119,2,0,0.78987933397846344,0.0020760926267823082,0.00065370566289870585,0.95383333333333331,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,2.0861053842883672,2.0861053842883672,0.88869785791347689,2.3505164286306834e-20,-0.0016230967485270271,0.5549931420229216,0.78978388266000232,1.8563999912600635e-20,-0.0023125014177344996,0.00094065605011861564,2.3505164286306834e-20,-4.5072892085053358e-16
119,3,0,0.78988160415255981,0.0020688160663644138,0.00065141446996721576,0.95383333333333331,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,2.084680156947385,2.084680156947385,0.88869951639666578,-1.0587911840678754e-22,-0.0016169335139493708,0.55499512731190548,0.7897868304436676,-8.3621933336666518e-23,-0.0023037074732943446,0.00093610986296555065,-1.0587911840678754e-22,-4.5072387399609093e-16
119,4,0,0.7898838743266563,0.0020615384821569172,0.00064912295467194883,0.95383333333333331,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,2.0832416211017297,2.0832416211017297,0.88870117600210641,4.2351647362715017e-22,-0.0016107653184030287,0.55499711285772957,0.78978978022752688,3.3448898262872412e-22,-0.0022949065505349173,0.00093155904735253703,4.2351647362715017e-22,-4.5071882379257055e-16
119,5,0,0.78988614450075267,0.0020542598630747823,0.00064683111352252542,0.95383333333333331,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,2.0817896089981942,2.0817896089981942,0.88870283674391304,7.9621097041904232e-20,-0.0016045920937019465,0.55499909867280228,0.7897927320366781,6.2884163760483018e-20,-0.0022860985524188488,0.00092700355821495606,7.9621097041904232e-20,-4.5071377019715635e-16
119,6,0,0.78988841467484916,0.0020469801978723191,0.00064453894297798069,0.95383333333333331,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,2.0803239501839785,2.0803239501839785,0.88870449863641254,1.0587911840678754e-22,-0.0015984137705127219,0.55500108476980581,0.78979568589659743,8.3622870944215821e-23,-0.0022772833802765071,0.00092244334993252242,1.0587911840678754e-22,-4.5070871316638731e-16
119,7,0,0.78989068484894553,0.0020396994751431343,0.0006422464394467487,0.95383333333333331,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,2.0788444715060916,2.0788444715060916,0.88870616169414474,-4.2351647362715017e-22,-0.0015922302783527662,0.55500307116172587,0.7897986418331393,-3.3449273566468376e-22,-0.0022684609338034642,0.00091787837637091751,-4.2351647362715017e-22,-9.0140730531231524e-16
119,8,0,0.78989295502304191,0.0020324176833146769,0.00063995359928494444,0.95383333333333331,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,2.0773509969344155,2.0773509969344155,0.88870782593189257,8.5973844146311484e-20,-0.0015860415454614627,0.55500505786182819,0.78980159987259102,6.7902279653953601e-20,-0.0022596311108767867,0.00091330859071314663,8.5973844146311484e-20,-4.5069858862162321e-16
119,9,0,0.7898952251971384,0.002025134810646275,0.00063766041879574663,0.95383333333333331,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,2.0758433475753924,2.0758433475753924,0.88870949136466759,0,-0.0015798474988462708,0.55500704488368047,0.78980456004164623,0,-0.0022507938076209268,0.00090873394555623932,0,-4.5069352101724697e-16
119,10,0,0.78989749537123477,0.0020178508452271117,0.00063536689422875967,0.95383333333333331,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,2.0743213416026185,2.0743213416026185,0.88871115800771683,0,-0.001573648064253231,0.55500903224115072,0.78980752236741703,0,-0.0022419489183657416,0.00090415439287805377,0,-4.506884497967787e-16
119,11,0,0.78989976554533126,0.0020105657749705645,0.00063307302177823205,0.95383333333333331,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,2.0727847942332143,2.0727847942332143,0.88871282587652378,2.4352197233561135e-20,-0.0015674431661380141,0.55501101994843705,0.78981048687743649,1.923362075357428e-20,-0.0022330963356053325,0.00089956988407535743,2.4352197233561135e-20,-4.506833749132499e-16
119,12,0,0.78990203571942763,0.0020032795876138202,0.00063077879758293353,0.95383333333333331,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,2.0712335175723937,2.0712335175723937,0.88871449498682786,0,-0.0015612327276036128,0.55501300802003772,0.78981345359969246,0,-0.0022242359499092257,0.00089498036983415297,0,-9.0135659263783425e-16
119,13,0,0.78990430589352401,0.0019959922707120689,0.00062848421772432892,0.95383333333333331,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,2.0696673206406504,2.0696673206406504,0.88871616535461484,0,-0.0015550166704055781,0.55501499647079189,0.78981642256261109,0,-0.0022153676499300054,0.00089038580023115266,0,-9.0134642793057822e-16
119,14,0,0.78990657606762049,0.0019887038116361911,0.00062618927822584848,0.95383333333333331,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,2.0680860092647761,2.0680860092647761,0.8887178369961265,2.8535057685339683e-17,-0.0015487949149141111,0.55501698531586918,0.78981939379507371,2.2537541962942449e-17,-0.002206491322349337,0.00088578612467538065,2.8535057685339683e-17,-4.5066812780309883e-16
119,15,0,0.78990884624171687,0.0019814141975703628,0.00062389397505213423,0.95383333333333331,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,2.0664893860543305,2.0664893860543305,0.8887195099278562,2.6469779601696886e-23,-0.0015425673801275719,0.55501897457077931,0.78982236732640887,2.0906423987620522e-23,-0.0021976068518973456,0.00088118129194170169,2.6469779601696886e-23,0
119,16,0,0.78991111641581335,0.001974123415506021,0.00062159830410714019,0.95383333333333331,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,2.0648772502161781,2.0648772502161781,0.88872118416658252,1.7229526826252877e-15,-0.0015363339835137936,0.5550209642513747,0.7898253431864527,1.3608316938485372e-15,-0.0021887141211264036,0.00087657125002449376,1.7229526826252877e-15,-4.5065794385204713e-16
119,17,0,0.78991338658990973,0.0019668314522410923,0.00061930226123388886,0.95383333333333331,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,2.0632493976568616,2.0632493976568616,0.88872285972934095,7.5579775795611877e-16,-0.001530094641125765,0.55502295437388294,0.78982832140549786,5.9695047448852002e-16,-0.0021798130105762526,0.00087195594631128692,7.5579775795611877e-16,-4.5065284596061694e-16
119,18,0,0.78991565676400621,0.0019595382943734373,0.00061700584221240746,0.95383333333333331,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,2.0616056207932876,2.0616056207932876,0.8887245366334402,4.2351647362715017e-22,-0.0015238492675139403,0.55502494495488219,0.78983130201432294,3.3450656778944668e-22,-0.0021709033986490704,0.00086733532747329534,4.2351647362715017e-22,-9.0129548811104781e-16
120,0,0,0.78987479363027058,0.0021260773421842532,0.00053284520915400694,0.96999999999999997,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,2.0836641579845985,2.0836641579845985,0.88862127208762942,0,-0.0018869688069518655,0.55494625673679432,0.78964776520663671,0,-0.0026891473831012918,0.0012144199909354114,0,-4.5096204751240194e-16
120,1,0,0.78987706380436695,0.0021186794993294927,0.00053099113496534952,0.96999999999999997,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,2.0825785046189949,2.0825785046189949,0.88862308327534656,1.0921032958174925e-15,-0.0018803419886721023,0.55494833274749444,0.78965098412978352,8.6238044231366311e-16,-0.0026796870203130837,0.0012093238177234289,1.0921032958174925e-15,-4.5095653264715793e-16
120,2,0,0.78987933397846344,0.0021112806374057372,0.00052913680537392698,0.96999999999999997,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,2.0814828250216406,2.0814828250216406,0.8886248951674296,6.1420476587777453e-18,-0.0018737121854579769,0.55495040848676824,0.78965420431132527,4.8500937568343786e-18,-0.0026702225129777179,0.0012042241219372141,6.1420476587777453e-18,-4.5095101571592606e-16
120,3,0,0.78988160415255981,0.0021038807454553357,0.00052728221763349338,0.96999999999999997,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,2.0803769956100329,2.0803769956100329,0.88862670777311992,-1.0587911840678754e-22,-0.001867079355091162,0.55495248395956076,0.78965742576769382,-8.3608232083656698e-23,-0.0026607538009915254,0.0011991208695505406,-1.0587911840678754e-22,-4.5094549669065907e-16
120,4,0,0.7898838743266563,0.0020964798123629664,0.0005254273689582862,0.96999999999999997,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,2.0792608909297519,2.0792608909297519,0.88862852110180079,0,-0.0018604434546444976,0.55495455917099346,0.7896606485155736,0,-0.0026512808232421314,0.001194014026157042,0,-4.5093997554287878e-16
120,5,0,0.78988614450075267,0.0020890778268557106,0.0005235722565230459,0.96999999999999997,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,2.0781343835218378,2.0781343835218378,0.88863033516301626,-4.2351647362715017e-22,-0.0018538044404159595,0.55495663412633278,0.7896638725719346,-3.3443565866242501e-22,-0.0026418035175142527,0.0011889035568426465,-4.2351647362715017e-22,-4.5093445224361971e-16
120,6,0,0.78988841467484916,0.0020816747774972735,0.00052171687746156682,0.96999999999999997,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,2.0769973440132579,2.0769973440132579,0.88863214996644291,0,-0.0018471622680172335,0.55495870883102683,0.78966709795398271,0,-0.002632321820616229,0.001183789426362658,0,-4.5092892676351434e-16
120,7,0,0.78989068484894553,0.0020742706526879332,0.00051986122886668454,0.96999999999999997,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,2.0758496409852381,2.0758496409852381,0.88863396552191842,0,-0.0018405168922614498,0.55496078329069021,0.78967032467921006,0,-0.0026228356682198449,0.0011786715989934304,0,-9.0184679814541349e-16
120,8,0,0.78989295502304191,0.0020668654406589934,0.00051800530778888573,0.96999999999999997,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,2.074691140979906,2.074691140979906,0.88863578183943315,3.3087224502121107e-24,-0.0018338682672084134,0.55496285751111396,0.78967355276538065,2.6128106123735727e-24,-0.0026133449949249181,0.0011735500385836595,3.3087224502121107e-24,-4.5091786914087715e-16
120,9,0,0.7898952251971384,0.0020594591294707883,0.00051614911123580803,0.96999999999999997,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,2.0735217084081508,2.0735217084081508,0.88863759892914185,0,-0.0018272163460920936,0.55496493149826198,0.78967678223055038,0,-0.002603849734155931,0.0011684247084982058,0,-4.5091233693720764e-16
120,10,0,0.78989749537123477,0.002052051707010622,0.00051429263617172388,0.96999999999999997,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,2.0723412055778949,2.0723412055778949,0.88863941680135539,2.9646153153900512e-21,-0.0018205610813612624,0.55496700525828679,0.78968001309305302,2.3410974610730813e-21,-0.0025943498182200778,0.0011632955716758264,2.9646153153900512e-21,-4.5090680243040694e-16
120,11,0,0.78989976554533126,0.002044643160987015,0.00051243587951609797,0.96999999999999997,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,2.0711494926579475,2.0711494926579475,0.8886412354665395,0,-0.0018139024246750029,0.55496907879754143,0.7896832453714977,0,-0.0025848451783009366,0.0011581625906524895,0,-4.5090126558871364e-16
120,12,0,0.78990203571942763,0.0020372334789293088,0.00051057883814348889,0.96999999999999997,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,2.0699464275256547,2.0699464275256547,0.88864305493534512,0,-0.0018072403267811647,0.55497115212255199,0.78968647908482281,0,-0.0025753357442850678,0.0011530257273877353,0,-9.0179145275960914e-16
