velocity_row,x_index,return_index,x0,initial_xdot,initial_ydot,velocity_parameter,velocity_mode,h,hcrit,delta,side,segment_return_tau,cumulative_tau,R,theta,v,w,x,y,xdot,ydot,section_residual,energy_error
95,199,0,0.76773946110311175,0.049947172439957818,0.072781899329823901,0.56583333333333319,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.5197797249549536,3.5197797249549536,0.86684837069579179,1.6940658945086007e-21,-0.08769450178415833,0.51271170545956768,0.75142609777794889,1.2729653244893082e-21,-0.13463034335148982,0.035699110097043518,1.6940658945086007e-21,-5.2333695367491128e-16
95,200,0,0.7679664785127539,0.049572928664737004,0.072236559695119301,0.56583333333333319,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.7300679329970494,3.7300679329970494,0.86356749894729501,0,-0.095936109791463858,0.51432057699275557,0.74574882523808639,0,-0.14896808571926554,0.052880095271426786,0,0
95,201,0,0.76819349592239616,0.049199787402771922,0.071692826618000804,0.56583333333333319,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.9429204113995611,3.9429204113995611,0.86160494122118059,0,-0.099393346458567261,0.51805880150360906,0.742363074736754,0,-0.15539347195594475,0.067580032235095344,0,-2.7136956857530023e-16
95,202,0,0.76842051333203831,0.048827770418412866,0.071150731812991502,0.56583333333333319,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,4.1894459987735626,4.1894459987735626,0.86122737982166642,0,-0.096995554557794322,0.52492650413025332,0.74171259975449289,0,-0.1518442481420795,0.080047435670794975,0,0
95,203,0,0.76864753074168046,0.04845690007260086,0.070610307863953045,0.56583333333333319,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,4.5291714016607232,4.5291714016607232,0.86420280972288954,1.1918092381046907e-16,-0.082270607532443751,0.53828483566931429,0.74684649633293687,8.9009855377571526e-17,-0.12746697590191372,0.087151722892173766,1.1918092381046907e-16,-2.6651164259954795e-16
95,204,0,0.76887454815132261,0.04808719934065353,0.070071588250002953,0.56583333333333319,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,5.6180421075404645,5.6180421075404645,0.89362089303016645,-1.3552527156068805e-20,0.031908932801892817,0.58855891828151574,0.79855830046003218,-1.0822483052688739e-20,0.044714907538822082,0.026206281154116606,-1.3552527156068805e-20,4.360339857732728e-16
96,194,0,0.76660437405490101,0.053315184225239912,0.074493659588560579,0.58200000000000007,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.2772061388653664,3.2772061388653664,0.87158841916590535,0,-0.073995177730956749,0.51318856531306811,0.75966637242412194,0,-0.11175554074625836,0.015406644224160493,0,0
96,195,0,0.76683139146454316,0.052924893235455503,0.073948332688616794,0.58200000000000007,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.5170076196513218,3.5170076196513218,0.86654164272409429,0,-0.088555213635463453,0.51264362975803968,0.75089441857497186,0,-0.13609614407426998,0.036962314304804789,0,-5.2444940476070977e-16
96,196,0,0.7670584088741853,0.052535632927658511,0.073404445890104336,0.58200000000000007,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.7089970339002774,3.7089970339002774,0.86357486886065504,0,-0.095968512076788082,0.51417525820125176,0.74576155412769751,0,-0.14901458425727179,0.052621276637966896,0,-5.3535301584726389e-16
96,197,0,0.76728542628382745,0.052147422876812823,0.072862026543781128,0.58200000000000007,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.9030204453478352,3.9030204453478352,0.86170686464133739,0,-0.099392543318952198,0.5174792852695832,0.74253872057000414,0,-0.15533708306357111,0.066211312736277783,0,-8.1353111572720849e-16
96,198,0,0.7675124436934696,0.051760283187480612,0.072321102740376508,0.58200000000000007,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,4.1224429838257741,4.1224429838257741,0.86110073645067231,-2.7105054312137611e-20,-0.098152568118108269,0.5232623397684284,0.74149447831589022,-2.0098248106902348e-20,-0.15372333053827819,0.078021823261296253,-2.7105054312137611e-20,-2.7232434382418967e-16
96,199,0,0.76773946110311175,0.051374234509670914,0.071781703332735425,0.58200000000000007,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,4.4054400511303795,4.4054400511303795,0.86280854291853093,4.1847493352509257e-16,-0.0883950221326429,0.53361757756290795,0.74443858173319843,3.1152888600431441e-16,-0.13762093347249105,0.086342918964199433,4.1847493352509257e-16,0
96,200,0,0.7679664785127539,0.050989298055158082,0.071243857958619081,0.58200000000000007,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,4.907214736598366,4.907214736598366,0.87235177014086041,3.3881317890172014e-21,-0.04971012530173502,0.55745767337777397,0.76099761086789253,2.5783601967476487e-21,-0.074880703835819129,0.078727147173482726,3.3881317890172014e-21,0
97,190,0,0.7656963044163323,0.056410900113607242,0.075574422239707714,0.59816666666666674,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.3713223795139982,3.3713223795139982,0.86900508649225594,0,-0.081696716122243426,0.51245839857272713,0.75516984034941326,0,-0.12449091086077523,0.025723393120508975,0,-5.1559217144145187e-16
97,191,0,0.76592332182597445,0.056005721304171308,0.07503159887817254,0.59816666666666674,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.5614797793174451,3.5614797793174451,0.86540610718273081,0,-0.091581796887471506,0.51283259785241375,0.74892773034916815,0,-0.14130232027297832,0.042325973454043431,0,0
97,192,0,0.76615033923561671,0.055601526465549417,0.07449009375523348,0.59816666666666674,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.73447979328526,3.73447979328526,0.8630015278065305,1.5546103900726527e-16,-0.09726530478753756,0.514665565094373,0.74477163699640581,1.1578297251060304e-16,-0.15132938193847503,0.055966324405907097,1.5546103900726527e-16,0
97,193,0,0.76637735664525886,0.055198333692819616,0.073949931113103787,0.59816666666666674,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.9140438403838447,3.9140438403838447,0.86148843016438759,-2.7105054312137611e-20,-0.099685105166960733,0.51804375545661141,0.74216231530710086,-2.0116349864820767e-20,-0.15591285482097658,0.068085922883955985,-2.7105054312137611e-20,-5.4317969903731403e-16
97,194,0,0.76660437405490101,0.054796161564829908,0.073411135842109621,0.59816666666666674,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,4.1180256548605998,4.1180256548605998,0.8610829418220447,0,-0.098007605404111353,0.52362843406004911,0.74146383269690685,0,-0.15350581108013164,0.078676677252081051,0,-5.4471622345511156e-16
97,195,0,0.76683139146454316,0.054395029158662601,0.072873733500068177,0.59816666666666674,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,4.3775435078076157,4.3775435078076157,0.8626751125071398,0,-0.088976565228134061,0.53316253529545321,0.74420834973920635,0,-0.138590617282148,0.086249925300474817,0,-5.3871195131693147e-16
97,196,0,0.7670584088741853,0.053994956064537913,0.072337750332254272,0.59816666666666674,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,4.8026684357874201,4.8026684357874201,0.87016642400631661,-2.7105054312137611e-20,-0.058201115203698618,0.55304415956042507,0.75718960546794079,-2.0523665380794585e-20,-0.088333276783223461,0.082179239077699862,-2.7105054312137611e-20,0
98,190,0,0.7656963044163323,0.057935519035596628,0.074412086266741798,0.6143333333333334,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,4.1681245512781127,4.1681245512781127,0.86123971292751778,3.1441863002079629e-18,-0.09646455028076778,0.52586854066392297,0.74173384312347324,2.3321493879494268e-18,-0.15100648599182859,0.081465562131432856,3.1441863002079629e-18,-2.7206078366215963e-16
98,191,0,0.76592332182597445,0.05751938944752729,0.073877611538267648,0.6143333333333334,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,4.4259167941015711,4.4259167941015711,0.86345087792150577,1.6263032587282567e-19,-0.085450614430682248,0.53599224467996043,0.74554741858341911,1.212486196378654e-19,-0.13274014374719184,0.087070205996836458,1.6263032587282567e-19,0
98,192,0,0.76615033923561671,0.057104270424077778,0.073344434773856312,0.6143333333333334,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,4.8683671660687038,4.8683671660687038,0.87227072944778572,-2.7105054312137611e-20,-0.050011314619860747,0.55731174742918788,0.76085622545137221,-2.0623049314587463e-20,-0.075355398891194816,0.078882728693165038,-2.7105054312137611e-20,0
