0.75538103852266802,-0.12376619827634956
0.74727162956238868,-0.14522669805202842
0.74274991417116798,-0.15469912645023057
0.76034127686833231,-0.10978168627774788
0.75012704251983919,-0.13802252541617271
0.74460823699872014,-0.15142007375892297
0.74177709054058549,-0.15533771426550599
0.7429893965156581,-0.14449346353301673
0.75704582183937952,-0.088880732140158167
0.76250248038350621,-0.10357242545873513
0.75142609777794889,-0.13463034335148982
0.74574882523808639,-0.14896808571926554
0.742363074736754,-0.15539347195594475
0.74171259975449289,-0.1518442481420795
0.74684649633293687,-0.12746697590191372
0.79855830046003218,0.044714907538822082
0.75966637242412194,-0.11175554074625836
0.75089441857497186,-0.13609614407426998
0.74576155412769751,-0.14901458425727179
0.74253872057000414,-0.15533708306357111
0.74149447831589022,-0.15372333053827819
0.74443858173319843,-0.13762093347249105
0.76099761086789253,-0.074880703835819129
0.75516984034941326,-0.12449091086077523
0.74892773034916815,-0.14130232027297832
0.74477163699640581,-0.15132938193847503
0.74216231530710086,-0.15591285482097658
0.74146383269690685,-0.15350581108013164
0.74420834973920635,-0.138590617282148
0.75718960546794079,-0.088333276783223461
0.74173384312347324,-0.15100648599182859
0.74554741858341911,-0.13274014374719184
0.76085622545137221,-0.075355398891194816
