x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
75,0,r,0,0.80936797017176121,0.80936797017176199,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.550722040654835,1.5507220406659734,1.550722040654835,1.5507220406659734,0.86084714468945034,0.86084714469198387,0.19735059124279544,0.19735059125052684,-0.10105039276905577,-0.10105039276063968,-0.10105039276905577,-0.10105039276063968,0.92781848693020252,0.92781848693156777,-2.3916368938607162,-2.3916368938607122,-1.5173418077552014e-11,1.5151435661664436e-11,0.0035433865404378806,0.0035433865404384071,-2.6454533008646308e-16,2.6476217052096018e-16,3063,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
75,0,r,0,0.80936797017176121,0.80936797017176199,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.5479511199151568,2.5479511199451799,2.5479511199151568,2.5479511199451799,3.4408255178442344,3.4408255283938836,2.2199404072025568,2.219940473488101,-5.1228907770394274,-5.1228907245578901,65.55775059381061,65.557750986866665,2.2360679762707805,2.2360679787287991,-2.3916368938607162,-2.3916368938607122,-3.857240909610482e-05,3.8572382720758469e-05,0.0035433865404378806,0.0035433865404384071,-2.6454533008646308e-16,2.6476217052096018e-16,3063,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
75,1,r,0,0.80936797017176121,0.80936797017176199,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4866882186999859,1.4866882187096393,1.4866882186999859,1.4866882187096393,0.86766010237909486,0.86766010238150737,0.21639592800191484,0.21639592800933841,-0.10927343423518,-0.10927343422717475,-0.10927343423518,-0.10927343422717475,0.93148274400500564,0.9314827440063006,-2.3916368938607162,-2.3916368938607122,-1.4755752175688031e-11,1.4732437492170902e-11,0.0035433865404378806,0.0035433865404384071,-2.6541269182445149e-16,2.6541269182445149e-16,2922,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
75,1,r,0,0.80936797017176121,0.80936797017176199,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.4321041997371449,2.4321041997628781,2.4321041997371449,2.4321041997628781,3.4425448256438091,3.4425448348802989,2.2190196586292581,2.2190197158562279,-5.1266905353708543,-5.1266904898667498,65.572919580131185,65.572919917561165,2.2360679764534503,2.2360679785461293,-2.3916368938607162,-2.3916368938607122,-3.3061188162264443e-05,3.3061167926007329e-05,0.0035433865404378806,0.0035433865404384071,-2.6541269182445149e-16,2.6541269182445149e-16,2922,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
75,2,r,0,0.80936797017176121,0.80936797017176199,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4356680228620902,1.4356680228707024,1.4356680228620902,1.4356680228707024,0.872946830004939,0.87294683000723949,0.23125806362565277,0.23125806363279622,-0.11525456664173815,-0.11525456663410999,-0.11525456664173815,-0.11525456663410999,0.93431623661634988,0.9343162366175809,-2.3916368938607162,-2.3916368938607122,-1.4305445716900067e-11,1.4280798765753389e-11,0.0035433865404378806,0.0035433865404384071,-2.6541269182445149e-16,2.6519585138995438e-16,2817,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
75,2,r,0,0.80936797017176121,0.80936797017176199,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.3442265267122715,2.3442265267350582,2.3442265267122715,2.3442265267350582,3.44459968200549,3.4445996903436691,2.2193454833727748,2.2193455344330224,-5.1306134670442685,-5.1306134262978125,65.597651162889633,65.59765146267668,2.2360679765772775,2.2360679784223021,-2.3916368938607162,-2.3916368938607122,-2.9316407562873792e-05,2.9316386246591719e-05,0.0035433865404378806,0.0035433865404384071,-2.6541269182445149e-16,2.6519585138995438e-16,2817,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
75,3,r,0,0.80936797017176121,0.80936797017176199,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3924213328955466,1.3924213329034301,1.3924213328955466,1.3924213329034301,0.87722851880706121,0.87722851880927366,0.24337592237891673,0.24337592238583472,-0.11978318452993281,-0.11978318452260113,-0.11978318452993281,-0.11978318452260113,0.93660478260953872,0.93660478261071978,-2.3916368938607162,-2.3916368938607122,-1.3944623233896891e-11,1.3919532193540363e-11,0.0035433865404378806,0.0035433865404384071,-2.6497901095545728e-16,2.6541269182445149e-16,2730,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
75,3,r,0,0.80936797017176121,0.80936797017176199,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.2729576336634905,2.2729576336841544,2.2729576336634905,2.2729576336841544,3.446781991126183,3.4467819985267241,2.2203645043966049,2.2203645500505278,-5.1344880920378566,-5.1344880556861625,65.6270056292242,65.627005898214207,2.2360679766678198,2.2360679783317599,-2.3916368938607162,-2.3916368938607122,-2.6320827259951329e-05,2.6320810377455928e-05,0.0035433865404378806,0.0035433865404384071,-2.6497901095545728e-16,2.6541269182445149e-16,2730,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
75,4,r,0,0.80936797017176121,0.80936797017176199,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3544022262607271,1.3544022262680229,1.3544022262607271,1.3544022262680229,0.88076579060222171,0.88076579060435012,0.25346935785159003,0.25346935785828756,-0.12325085378671824,-0.12325085377966821,-0.12325085378671824,-0.12325085377966821,0.93849123096714215,0.93849123096827602,-2.3916368938607162,-2.3916368938607122,-1.3566703316314488e-11,1.3540946142143184e-11,0.0035433865404378806,0.0035433865404384071,-2.6519585138995438e-16,2.6497901095545728e-16,2658,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
75,4,r,0,0.80936797017176121,0.80936797017176199,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.2128608054112382,2.2128608054302412,2.2128608054112382,2.2128608054302412,3.4489948897813751,3.448994896655861,2.2218041030186431,2.2218041451418684,-5.1382409619129819,-5.138240928303043,65.658618850187594,65.658619097837871,2.2360679767374041,2.2360679782621755,-2.3916368938607162,-2.3916368938607122,-2.4198424455335044e-05,2.4198407515996223e-05,0.0035433865404378806,0.0035433865404384071,-2.6519585138995438e-16,2.6497901095545728e-16,2658,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
